,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 518 Dt:31/07/2017] , Billno-SMR026562017100180",1,25000,0,0,25000
13, , ,"[TRVch# 519 Dt:31/07/2017] , Billno-SMR026562017100181",1,80000,0,0,80000
14, , ,"[TRVch# 520 Dt:31/07/2017] , Billno-SMR026562017100182",1,300000,0,0,300000
15, , ,"[TRVch# 544 Dt:31/07/2017] , Billno-SMR026562017100158",1,2246296,0,0,2246296
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,8098926,0,65687,8033239
17, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SMR026560300907052",1,10000,0,0,10000
18, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SMR026560017100023",1,4190691,0,0,4190691
19, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SMR026560017100025",1,540541,0,0,540541
20, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SMR026560017100026",1,540541,0,0,540541
21, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SMR026561778782040",1,65687,0,65687,0
22, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SMR026560100823078",1,38395,0,0,38395
23, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR026560100823075",1,10000,0,0,10000
24, , ,"[TRVch# 33 Dt:20/07/2017] , Billno-SMR026560300907051",1,10000,0,0,10000
25, , ,"[TRVch# 35 Dt:20/07/2017] , Billno-SMR026560000122340",1,53211,0,0,53211
26, , ,"[TRVch# 37 Dt:20/07/2017] , Billno-SMR026560100823076",1,10000,0,0,10000
27, , ,"[TRVch# 39 Dt:20/07/2017] , Billno-SMR026560017100022",1,2609860,0,0,2609860
28, , ,"[TRVch# 42 Dt:20/07/2017] , Billno-SMR026560200909983",1,10000,0,0,10000
29, , ,"[TRVch# 47 Dt:20/07/2017] , Billno-SMR026560100823077",1,10000,0,0,10000
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,860708,293048,30941,536719
31, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR02656062017-002",1,74567,0,7739,66828
32, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR02656062017-003",1,41752,0,4053,37699
33, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SMR02656062017-001",1,738749,293048,18599,427102
34, , ,"[TRVch# 41 Dt:20/07/2017] , Billno-SMR026562017100152",1,5640,0,550,5090
35, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,764,0,0,764
36, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SMR026562017100137",1,764,0,0,764
37, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2928,0,0,2928
38, , ,"[TRVch# 40 Dt:20/07/2017] , Billno-SMR026562017100140",1,2328,0,0,2328
39, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-SMR026562017100172",1,600,0,0,600
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19523,0,0,19523
41, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-SMR026562017100168",1,14091,0,0,14091
42, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-SMR026562017100100",1,5432,0,0,5432
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1310556,483501,20553,806502
44, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR02656062017-004",1,1288741,483501,18437,786803
45, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR02656062017-005",1,21815,0,2116,19699
46, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2363,0,0,2363
47, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SMR026562017100147",1,2363,0,0,2363
48, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30391,0,0,30391
49, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SMR026562017100143",1,30391,0,0,30391
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,732988,202221,58907,471860
51, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-SMR02656062017-006",1,316204,89121,39909,187174
52, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-SMR02656062017-007",1,383449,113100,18601,251748
53, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-SMR02656062017-008",1,33335,0,397,32938
54, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1600,0,0,1600
55, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-SMR026562017100131",1,1600,0,0,1600
56, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,80108,0,0,80108
57, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SMR026562017100171",1,12412,0,0,12412
58, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SMR026562017100169",1,16207,0,0,16207
59, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SMR026562017100065",1,8603,0,0,8603
60, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SMR026562017100125",1,10498,0,0,10498
61, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SMR026562017100128",1,18536,0,0,18536
62, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SMR026562017100170",1,13852,0,0,13852
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,520258,165000,15211,340047
64, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-SMR02656062017-009",1,413304,160000,3430,249874
65, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-SMR02656062017-010",1,106954,5000,11781,90173
66, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2301,0,0,2301
67, , ,"[TRVch# 81 Dt:20/07/2017] , Billno-SMR026562017100132",1,2301,0,0,2301
68, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18501,0,0,18501
69, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SMR026562017100167",1,1580,0,0,1580
70, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-SMR026562017100124",1,5463,0,0,5463
71, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SMR026562017100126",1,4446,0,0,4446
72, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-SMR026562017100127",1,7012,0,0,7012
73, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,229353,92000,7816,129537
74, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-SMR02656062017-011",1,229353,92000,7816,129537
75, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9702,0,0,9702
76, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SMR026562017100165",1,3482,0,0,3482
77, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-SMR026562017100166",1,6220,0,0,6220
78, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,827157,267171,13203,546783
79, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-SMR02656062017-012",1,745066,257171,8899,478996
80, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-SMR02656062017-013",1,82091,10000,4304,67787
81, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4530,0,0,4530
82, , ,"[TRVch# 82 Dt:20/07/2017] , Billno-SMR026562017100136",1,4530,0,0,4530
83, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9441,0,0,9441
84, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SMR026562017100133",1,3270,0,0,3270
85, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SMR026562017100057",1,6171,0,0,6171
86, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6699811,1950186,334277,4415348
87, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-SMR02656062017-014",1,5687894,1877686,219892,3590316
88, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-SMR02656062017-015",1,950212,72500,105732,771980
89, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-SMR02656062017-016",1,42000,0,6881,35119
90, , ,"[TRVch# 84 Dt:20/07/2017] , Billno-SMR026562017100150",1,872,0,0,872
91, , ,"[TRVch# 85 Dt:20/07/2017] , Billno-SMR026562017100151",1,493,0,0,493
92, , ,"[TRVch# 86 Dt:20/07/2017] , Billno-SMR026562017100157",1,18340,0,1772,16568
93, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20423,0,0,20423
94, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SMR026562017100164",1,2788,0,0,2788
95, , ,"[TRVch# 83 Dt:20/07/2017] , Billno-SMR026562017100067",1,17635,0,0,17635
96, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49516,0,0,49516
97, , ,"[TRVch# 111 Dt:20/07/2017] , Billno-SMR026562017100141",1,27671,0,0,27671
98, , ,"[TRVch# 112 Dt:20/07/2017] , Billno-SMR026562017100142",1,18723,0,0,18723
99, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-SMR026562017100144",1,3122,0,0,3122
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1559001,0,10931,1548070
101, , ,"[TRVch# 110 Dt:20/07/2017] , Billno-SMR026562017100159",1,4465,0,0,4465
102, , ,"[TRVch# 113 Dt:20/07/2017] , Billno-SMR026562017100162",1,913388,0,0,913388
103, , ,"[TRVch# 114 Dt:20/07/2017] , Billno-SMR026562017100163",1,296195,0,10931,285264
104, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR026562017100138",1,331236,0,0,331236
105, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-SMR026562017100175",1,7537,0,0,7537
106, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-SMR026562017100174",1,6180,0,0,6180
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,819786,0,0,819786
108, , ,"[TRVch# 106 Dt:20/07/2017] , Billno-SMR026562017100146",1,232880,0,0,232880
109, , ,"[TRVch# 107 Dt:20/07/2017] , Billno-SMR026562017100153",1,273600,0,0,273600
110, , ,"[TRVch# 111 Dt:20/07/2017] , Billno-SMR026562017100160",1,4700,0,0,4700
111, , ,"[TRVch# 112 Dt:20/07/2017] , Billno-SMR026562017100161",1,73071,0,0,73071
112, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-SMR026562017100176",1,9190,0,0,9190
113, , ,"[TRVch# 90 Dt:20/07/2017] , Billno-SMR026562017100139",1,226345,0,0,226345
0,Grand Total, , ,69,40874634,3456876,1610615,35807143
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,69,40874634,3456876,1610615,35807143
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,115000,0,0,115000
3, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SMR026562017100187",1,35000,0,0,35000
4, , ,"[TRVch# 482 Dt:31/08/2017] , Billno-SMR026562017100235",1,35000,0,0,35000
5, , ,"[TRVch# 487 Dt:31/08/2017] , Billno-SMR026562017100240",1,45000,0,0,45000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,4655000,0,0,4655000
7, , ,"[TRVch# 229 Dt:21/08/2017] , Billno-SMR026562017100199",1,300000,0,0,300000
8, , ,"[TRVch# 230 Dt:21/08/2017] , Billno-SMR026562017100198",1,30000,0,0,30000
9, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SMR026562017100183",1,60000,0,0,60000
10, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SMR026562017100184",1,600000,0,0,600000
11, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SMR026562017100185",1,130000,0,0,130000
12, , ,"[TRVch# 419 Dt:31/08/2017] , Billno-SMR026562017100200",1,80000,0,0,80000
13, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SMR026562017100186",1,65000,0,0,65000
14, , ,"[TRVch# 420 Dt:31/08/2017] , Billno-SMR026562017100201",1,300000,0,0,300000
15, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-SMR026562017100202",1,230000,0,0,230000
16, , ,"[TRVch# 422 Dt:31/08/2017] , Billno-SMR026562017100203",1,150000,0,0,150000
17, , ,"[TRVch# 423 Dt:31/08/2017] , Billno-SMR026562017100204",1,300000,0,0,300000
18, , ,"[TRVch# 424 Dt:31/08/2017] , Billno-SMR026562017100205",1,75000,0,0,75000
19, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-SMR026562017100206",1,255000,0,0,255000
20, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-SMR026562017100207",1,25000,0,0,25000
21, , ,"[TRVch# 427 Dt:31/08/2017] , Billno-SMR026562017100208",1,100000,0,0,100000
22, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-SMR026562017100209",1,60000,0,0,60000
23, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-SMR026562017100210",1,50000,0,0,50000
24, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SMR026562017100188",1,60000,0,0,60000
25, , ,"[TRVch# 479 Dt:31/08/2017] , Billno-SMR026562017100232",1,200000,0,0,200000
26, , ,"[TRVch# 480 Dt:31/08/2017] , Billno-SMR026562017100233",1,400000,0,0,400000
27, , ,"[TRVch# 481 Dt:31/08/2017] , Billno-SMR026562017100234",1,250000,0,0,250000
28, , ,"[TRVch# 483 Dt:31/08/2017] , Billno-SMR026562017100236",1,60000,0,0,60000
29, , ,"[TRVch# 484 Dt:31/08/2017] , Billno-SMR026562017100237",1,200000,0,0,200000
30, , ,"[TRVch# 485 Dt:31/08/2017] , Billno-SMR026562017100238",1,150000,0,0,150000
31, , ,"[TRVch# 486 Dt:31/08/2017] , Billno-SMR026562017100239",1,170000,0,0,170000
32, , ,"[TRVch# 488 Dt:31/08/2017] , Billno-SMR026562017100241",1,105000,0,0,105000
33, , ,"[TRVch# 489 Dt:31/08/2017] , Billno-SMR026562017100242",1,250000,0,0,250000
34, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,23708719,0,1070000,22638719
35, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-SMR026560017100030",1,8839675,0,0,8839675
36, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SMR026561788782021",1,1070000,0,1070000,0
37, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SMR026560200909985",1,10000,0,0,10000
38, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-SMR026560300907054",1,10000,0,0,10000
39, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-SMR026560100823080",1,35423,0,0,35423
40, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-SMR026560000122341",1,521674,0,0,521674
41, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-SMR026560017100031",1,646414,0,0,646414
42, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR026560100823079",1,10000,0,0,10000
43, , ,"[TRVch# 48 Dt:21/08/2017] , Billno-SMR026560300907053",1,10000,0,0,10000
44, , ,"[TRVch# 50 Dt:21/08/2017] , Billno-SMR026560017100028",1,9793148,0,0,9793148
45, , ,"[TRVch# 57 Dt:21/08/2017] , Billno-SMR026560017100029",1,2762385,0,0,2762385
46, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,776873,245047,29219,502607
47, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR02656072017-001",1,660554,245047,17427,398080
48, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SMR02656072017-002",1,74567,0,7739,66828
49, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SMR02656072017-003",1,41752,0,4053,37699
50, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6951,0,0,6951
51, , ,"[TRVch# 34 Dt:21/08/2017] , Billno-SMR026562017100173",1,5258,0,0,5258
52, , ,"[TRVch# 35 Dt:21/08/2017] , Billno-SMR026562017100177",1,1693,0,0,1693
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1245338,470001,20523,754814
54, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR02656072017-004",1,1223523,470001,18407,735115
55, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR02656072017-005",1,21815,0,2116,19699
56, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,818182,196221,62336,559625
57, , ,"[TRVch# 141 Dt:31/08/2017] , Billno-SMR026562017100211",1,10185,0,0,10185
58, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SMR02656072017-006",1,317899,89121,40070,188708
59, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SMR02656072017-007",1,385487,107100,21851,256536
60, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SMR02656072017-008",1,35237,0,9,35228
61, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SMR02656072017-009",1,34487,0,397,34090
62, , ,"[TRVch# 94 Dt:21/08/2017] , Billno-SMR026562017100195",1,34887,0,9,34878
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,520258,165000,15211,340047
64, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SMR02656072017-010",1,413304,160000,3430,249874
65, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SMR02656072017-011",1,106954,5000,11781,90173
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,229353,92000,7816,129537
67, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SMR02656072017-012",1,229353,92000,7816,129537
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,828051,253171,13291,561589
69, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SMR02656072017-013",1,745066,243171,8899,492996
70, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SMR02656072017-014",1,82985,10000,4392,68593
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,7267639,2035436,346281,4885922
72, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SMR02656072017-015",1,5735004,1899136,223551,3612317
73, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SMR02656072017-016",1,967161,72500,107993,786668
74, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SMR02656072017-017",1,42000,0,6881,35119
75, , ,"[TRVch# 92 Dt:21/08/2017] , Billno-SMR026562017100194",1,247799,0,0,247799
76, , ,"[TRVch# 93 Dt:21/08/2017] , Billno-SMR026562017100197",1,16949,0,2261,14688
77, , ,"[TRVch# 95 Dt:21/08/2017] , Billno-SMR026562017100196",1,258726,63800,5595,189331
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12837,0,0,12837
79, , ,"[TRVch# 46 Dt:21/08/2017] , Billno-SMR026562017100190",1,12837,0,0,12837
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,690433,0,45938,644495
81, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-SMR026562017100191",1,221343,0,0,221343
82, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-SMR026562017100189",1,3110,0,0,3110
83, , ,"[TRVch# 48 Dt:21/08/2017] , Billno-SMR026562017100193",1,465980,0,45938,420042
0,Grand Total, , ,86,25545976,3381076,730297,21434603
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,86,25545976,3381076,730297,21434603
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 508 Dt:29/09/2017] , Billno-SMR026562017100319",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,4220000,0,0,4220000
5, , ,"[TRVch# 432 Dt:29/09/2017] , Billno-SMR026562017100260",1,400000,0,0,400000
6, , ,"[TRVch# 433 Dt:29/09/2017] , Billno-SMR026562017100261",1,50000,0,0,50000
7, , ,"[TRVch# 434 Dt:29/09/2017] , Billno-SMR026562017100262",1,150000,0,0,150000
8, , ,"[TRVch# 435 Dt:29/09/2017] , Billno-SMR026562017100263",1,40000,0,0,40000
9, , ,"[TRVch# 436 Dt:29/09/2017] , Billno-SMR026562017100264",1,90000,0,0,90000
10, , ,"[TRVch# 437 Dt:29/09/2017] , Billno-SMR026562017100265",1,500000,0,0,500000
11, , ,"[TRVch# 438 Dt:29/09/2017] , Billno-SMR026562017100266",1,50000,0,0,50000
12, , ,"[TRVch# 439 Dt:29/09/2017] , Billno-SMR026562017100267",1,120000,0,0,120000
13, , ,"[TRVch# 440 Dt:29/09/2017] , Billno-SMR026562017100268",1,400000,0,0,400000
14, , ,"[TRVch# 441 Dt:29/09/2017] , Billno-SMR026562017100275",1,80000,0,0,80000
15, , ,"[TRVch# 442 Dt:29/09/2017] , Billno-SMR026562017100276",1,200000,0,0,200000
16, , ,"[TRVch# 443 Dt:29/09/2017] , Billno-SMR026562017100277",1,40000,0,0,40000
17, , ,"[TRVch# 444 Dt:29/09/2017] , Billno-SMR026562017100278",1,250000,0,0,250000
18, , ,"[TRVch# 445 Dt:29/09/2017] , Billno-SMR026562017100279",1,120000,0,0,120000
19, , ,"[TRVch# 446 Dt:29/09/2017] , Billno-SMR026562017100280",1,150000,0,0,150000
20, , ,"[TRVch# 447 Dt:29/09/2017] , Billno-SMR026562017100281",1,60000,0,0,60000
21, , ,"[TRVch# 448 Dt:29/09/2017] , Billno-SMR026562017100282",1,60000,0,0,60000
22, , ,"[TRVch# 501 Dt:29/09/2017] , Billno-SMR026562017100312",1,100000,0,0,100000
23, , ,"[TRVch# 502 Dt:29/09/2017] , Billno-SMR026562017100313",1,150000,0,0,150000
24, , ,"[TRVch# 503 Dt:29/09/2017] , Billno-SMR026562017100314",1,300000,0,0,300000
25, , ,"[TRVch# 504 Dt:29/09/2017] , Billno-SMR026562017100315",1,250000,0,0,250000
26, , ,"[TRVch# 505 Dt:29/09/2017] , Billno-SMR026562017100316",1,100000,0,0,100000
27, , ,"[TRVch# 506 Dt:29/09/2017] , Billno-SMR026562017100317",1,200000,0,0,200000
28, , ,"[TRVch# 507 Dt:29/09/2017] , Billno-SMR026562017100318",1,100000,0,0,100000
29, , ,"[TRVch# 509 Dt:29/09/2017] , Billno-SMR026562017100320",1,200000,0,0,200000
30, , ,"[TRVch# 510 Dt:29/09/2017] , Billno-SMR026562017100321",1,60000,0,0,60000
31, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7655,0,0,7655
32, , ,"[TRVch# 17 Dt:29/09/2017] , Billno-SMR026562017100231",1,7655,0,0,7655
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,7164719,0,229871,6934848
34, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR026560100823081",1,10000,0,0,10000
35, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-SMR026560300907055",1,10000,0,0,10000
36, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-SMR026560017100035",1,1081082,0,0,1081082
37, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-SMR026560017100034",1,537909,0,0,537909
38, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-SMR026560200909986",1,10000,0,0,10000
39, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-SMR026560100823083",1,10000,0,0,10000
40, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-SMR026560017100036",1,2045168,0,0,2045168
41, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-SMR026560100823084",1,10000,0,0,10000
42, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-SMR026560017100037",1,1357881,0,0,1357881
43, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SMR026560200909987",1,10000,0,0,10000
44, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SMR026560000122343",1,14952,0,0,14952
45, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SMR026560017100038",1,64000,0,0,64000
46, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR026560017100032",1,1102138,0,0,1102138
47, , ,"[TRVch# 89 Dt:29/09/2017] , Billno-SMR026561798782005",1,229871,0,229871,0
48, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-SMR026560100823082",1,10000,0,0,10000
49, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-SMR026560017100033",1,560359,0,0,560359
50, , ,"[TRVch# 96 Dt:29/09/2017] , Billno-SMR026560000122342",1,101359,0,0,101359
51, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,890945,263047,37410,590488
52, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SMR02656082017-001",1,705763,254047,17548,434168
53, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SMR02656082017-002",1,110289,0,15188,95101
54, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR02656082017-003",1,42451,0,4553,37898
55, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SMR026562017100269",1,32442,9000,121,23321
56, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3234,0,0,3234
57, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SMR026562017100274",1,2634,0,0,2634
58, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SMR026562017100273",1,600,0,0,600
59, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1231760,470001,22359,739400
60, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR02656082017-004",1,1209583,470001,20243,719339
61, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR02656082017-005",1,22177,0,2116,20061
62, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,791661,196221,65938,529502
63, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SMR026562017100243",1,4724,0,0,4724
64, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-SMR02656082017-006",1,325293,89121,40070,196102
65, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-SMR02656082017-007",1,391104,107100,25462,258542
66, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-SMR02656082017-008",1,35470,0,9,35461
67, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-SMR02656082017-009",1,35070,0,397,34673
68, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,529694,165000,15211,349483
69, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-SMR02656082017-010",1,420151,160000,3430,256721
70, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-SMR02656082017-011",1,109543,5000,11781,92762
71, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,233128,92000,7816,133312
72, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-SMR02656082017-012",1,233128,92000,7816,133312
73, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,841683,253171,13291,575221
74, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-SMR02656082017-013",1,757346,243171,8899,505276
75, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-SMR02656082017-014",1,84337,10000,4392,69945
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,6801568,1941636,338401,4521531
77, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SMR02656082017-015",1,5773613,1869136,222761,3681716
78, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-SMR02656082017-016",1,985255,72500,108759,803996
79, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-SMR02656082017-017",1,42700,0,6881,35819
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,1651367,0,0,1651367
