,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1149 Dt:20/06/2018] , Billno-UNA022102018100013",1,2100,0,0,2100
16, , ,"[TRVch# 1389 Dt:30/06/2018] , Billno-UNA022102018100021",1,326,0,0,326
17, , ,"[TRVch# 456 Dt:07/06/2018] , Billno-UNA02210052018-003",1,83136,11000,7060,65076
18, , ,"[TRVch# 457 Dt:07/06/2018] , Billno-UNA02210052018-004",1,75248,40000,5060,30188
19, , ,"[TRVch# 458 Dt:07/06/2018] , Billno-UNA02210052018-005",1,366478,0,32813,333665
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
21, , ,"[TRVch# 650 Dt:07/06/2018] , Billno-UNA022102018100009",1,3800,0,0,3800
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6926,0,0,6926
23, , ,"[TRVch# 1147 Dt:20/06/2018] , Billno-UNA022102018100017",1,6926,0,0,6926
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40480,0,0,40480
25, , ,"[TRVch# 652 Dt:07/06/2018] , Billno-UNA022102018100011",1,40480,0,0,40480
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,783520,0,0,783520
27, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-UNA022102018100018",1,783520,0,0,783520
0,Grand Total, , ,10,1302261,187000,88007,1027254
1,UNA02-210-GSSS LALHRI,Total, ,10,1302261,187000,88007,1027254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,747463,136000,43074,568389
3, , ,"[TRVch# 1070 Dt:23/07/2018] , Billno-UNA022102018100025",1,31756,0,0,31756
4, , ,"[TRVch# 1071 Dt:23/07/2018] , Billno-UNA022102018100026",1,18408,0,0,18408
5, , ,"[TRVch# 293 Dt:07/07/2018] , Billno-UNA02210062018-001",1,488302,136000,27117,325185
6, , ,"[TRVch# 294 Dt:07/07/2018] , Billno-UNA02210062018-002",1,208997,0,15957,193040
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
8, , ,"[TRVch# 1069 Dt:23/07/2018] , Billno-UNA022102018100024",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,524862,51000,44933,428929
10, , ,"[TRVch# 295 Dt:07/07/2018] , Billno-UNA02210062018-003",1,83136,11000,7060,65076
11, , ,"[TRVch# 296 Dt:07/07/2018] , Billno-UNA02210062018-004",1,75248,40000,5060,30188
12, , ,"[TRVch# 297 Dt:07/07/2018] , Billno-UNA02210062018-005",1,366478,0,32813,333665
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3166,0,0,3166
14, , ,"[TRVch# 1067 Dt:23/07/2018] , Billno-UNA022102018100022",1,3166,0,0,3166
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20020,0,0,20020
16, , ,"[TRVch# 1068 Dt:23/07/2018] , Billno-UNA022102018100023",1,20020,0,0,20020
0,Grand Total, , ,10,2240917,147000,90152,2003765
1,UNA02-210-GSSS LALHRI,Total, ,10,2240917,147000,90152,2003765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 320 Dt:31/08/2018] , Billno-UNA022102018100033",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,701327,136000,43074,522253
5, , ,"[TRVch# 613 Dt:09/08/2018] , Billno-UNA02210072018-001",1,490156,136000,27117,327039
6, , ,"[TRVch# 614 Dt:09/08/2018] , Billno-UNA02210072018-002",1,208997,0,15957,193040
7, , ,"[TRVch# 796 Dt:09/08/2018] , Billno-UNA022102018100030",1,2174,0,0,2174
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,517270,11000,47078,459192
9, , ,"[TRVch# 615 Dt:09/08/2018] , Billno-UNA02210072018-003",1,83136,11000,7060,65076
10, , ,"[TRVch# 616 Dt:09/08/2018] , Billno-UNA02210072018-004",1,433140,0,40018,393122
11, , ,"[TRVch# 797 Dt:09/08/2018] , Billno-UNA022102018100031",1,994,0,0,994
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1888,0,0,1888
13, , ,"[TRVch# 793 Dt:09/08/2018] , Billno-UNA022102018100027",1,1888,0,0,1888
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,412,0,0,412
15, , ,"[TRVch# 794 Dt:09/08/2018] , Billno-UNA022102018100028",1,412,0,0,412
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20020,0,0,20020
17, , ,"[TRVch# 795 Dt:09/08/2018] , Billno-UNA022102018100029",1,20020,0,0,20020
