,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2741 Dt:30/12/2017] , Billno-SML042162017100190",1,1603,0,0,1603
17, , ,"[TRVch# 2742 Dt:30/12/2017] , Billno-SML042162017100191",1,1775,0,0,1775
18, , ,"[TRVch# 550 Dt:05/12/2017] , Billno-SML04216112017-001",1,3163165,1312500,114730,1735935
19, , ,"[TRVch# 551 Dt:05/12/2017] , Billno-SML04216112017-002",1,3072766,2009,306389,2764368
20, , ,"[TRVch# 552 Dt:05/12/2017] , Billno-SML04216112017-003",1,1009229,428500,49262,531467
21, , ,"[TRVch# 553 Dt:05/12/2017] , Billno-SML04216112017-004",1,1222521,497000,45687,679834
22, , ,"[TRVch# 672 Dt:05/12/2017] , Billno-SML042162017000008",1,63494,25000,30,38464
23, , ,"[TRVch# 676 Dt:05/12/2017] , Billno-SML042162017100154",1,1193,0,0,1193
24, , ,"[TRVch# 699 Dt:05/12/2017] , Billno-SML042162017000011",1,32345,0,2893,29452
25, , ,"[TRVch# 700 Dt:05/12/2017] , Billno-SML042162017000010",1,140051,46000,150,93901
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,199900,0,3600,196300
27, , ,"[TRVch# 695 Dt:05/12/2017] , Billno-SML042162017100169",1,163800,0,2080,161720
28, , ,"[TRVch# 696 Dt:05/12/2017] , Billno-SML042162017100170",1,36100,0,1520,34580
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,110691,0,0,110691
30, , ,"[TRVch# 697 Dt:05/12/2017] , Billno-SML042162017100156",1,110691,0,0,110691
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,371766,126000,19658,226108
32, , ,"[TRVch# 554 Dt:05/12/2017] , Billno-SML04216112017-005",1,276478,126000,11429,139049
33, , ,"[TRVch# 555 Dt:05/12/2017] , Billno-SML04216112017-006",1,95288,0,8229,87059
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,49500,0,0,49500
35, , ,"[TRVch# 678 Dt:05/12/2017] , Billno-SML042162017100166",1,49500,0,0,49500
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,141000,0,0,141000
37, , ,"[TRVch# 677 Dt:05/12/2017] , Billno-SML042162017100165",1,141000,0,0,141000
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,677672,0,0,677672
39, , ,"[TRVch# 2719 Dt:30/12/2017] , Billno-SML042162017100175",1,337908,0,0,337908
40, , ,"[TRVch# 2720 Dt:30/12/2017] , Billno-SML042162017100176",1,339764,0,0,339764
0,Grand Total, , ,42,11436063,2367509,525611,8542943
1,SML04-216-BEEOTHEOG,Total, ,42,11436063,2367509,525611,8542943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 503 Dt:30/01/2018] , Billno-SML042162017100195",1,500000,0,0,500000
4, , ,"[TRVch# 511 Dt:30/01/2018] , Billno-SML042162017100200",1,150000,0,0,150000
5, , ,"[TRVch# 57 Dt:05/01/2018] , Billno-SML042162017100192",1,100000,0,0,100000
6, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SML042162017100193",1,500000,0,0,500000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8482735,2236509,506753,5739473
8, , ,"[TRVch# 964 Dt:05/01/2018] , Billno-SML04216122017-001",1,3168544,1312500,113170,1742874
9, , ,"[TRVch# 965 Dt:05/01/2018] , Billno-SML04216122017-002",1,3082441,9,301514,2780918
10, , ,"[TRVch# 966 Dt:05/01/2018] , Billno-SML04216122017-003",1,1009229,427000,47982,534247
11, , ,"[TRVch# 967 Dt:05/01/2018] , Billno-SML04216122017-004",1,1222521,497000,44087,681434
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,205360,0,0,205360
13, , ,"[TRVch# 1097 Dt:05/01/2018] , Billno-SML042162017100180",1,169260,0,0,169260
14, , ,"[TRVch# 1098 Dt:05/01/2018] , Billno-SML042162017100181",1,36100,0,0,36100
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,38542,0,0,38542
16, , ,"[TRVch# 2560 Dt:30/01/2018] , Billno-SML042162017100198",1,17422,0,0,17422
17, , ,"[TRVch# 2561 Dt:30/01/2018] , Billno-SML042162017100197",1,21120,0,0,21120
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,165084,0,0,165084
19, , ,"[TRVch# 2577 Dt:30/01/2018] , Billno-SML042162017100210",1,19305,0,0,19305
20, , ,"[TRVch# 2578 Dt:30/01/2018] , Billno-SML042162017100211",1,19550,0,0,19550
21, , ,"[TRVch# 2579 Dt:30/01/2018] , Billno-SML042162017100212",1,18701,0,0,18701
22, , ,"[TRVch# 2583 Dt:30/01/2018] , Billno-SML042162017100149",1,14247,0,0,14247
23, , ,"[TRVch# 2584 Dt:30/01/2018] , Billno-SML042162017100147",1,16562,0,0,16562
24, , ,"[TRVch# 2585 Dt:30/01/2018] , Billno-SML042162017100148",1,26000,0,0,26000
25, , ,"[TRVch# 2586 Dt:30/01/2018] , Billno-SML042162017100146",1,16867,0,0,16867
26, , ,"[TRVch# 2587 Dt:30/01/2018] , Billno-SML042162017100150",1,17035,0,0,17035
27, , ,"[TRVch# 2588 Dt:30/01/2018] , Billno-SML042162017100145",1,16817,0,0,16817
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,371766,131000,18858,221908
29, , ,"[TRVch# 968 Dt:05/01/2018] , Billno-SML04216122017-005",1,276478,131000,11029,134449
30, , ,"[TRVch# 969 Dt:05/01/2018] , Billno-SML04216122017-006",1,95288,0,7829,87459
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5316,0,0,5316
32, , ,"[TRVch# 2562 Dt:30/01/2018] , Billno-SML042162017100196",1,5316,0,0,5316
33, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,30400,0,0,30400
34, , ,"[TRVch# 2575 Dt:30/01/2018] , Billno-SML042162017100203",1,30400,0,0,30400
35, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,30300,0,0,30300
36, , ,"[TRVch# 2573 Dt:30/01/2018] , Billno-SML042162017100201",1,22200,0,0,22200
37, , ,"[TRVch# 2574 Dt:30/01/2018] , Billno-SML042162017100202",1,8100,0,0,8100
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,31500,0,0,31500
39, , ,"[TRVch# 1099 Dt:05/01/2018] , Billno-SML042162017100183",1,31500,0,0,31500
40, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,106500,0,0,106500
41, , ,"[TRVch# 1102 Dt:05/01/2018] , Billno-SML042162017100182",1,106500,0,0,106500
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,250407,0,0,250407
43, , ,"[TRVch# 552 Dt:30/01/2018] , Billno-SML042162017100143",1,18704,0,0,18704
44, , ,"[TRVch# 553 Dt:30/01/2018] , Billno-SML042162017100076",1,33572,0,0,33572
45, , ,"[TRVch# 554 Dt:30/01/2018] , Billno-SML042162017100142",1,26243,0,0,26243
46, , ,"[TRVch# 557 Dt:30/01/2018] , Billno-SML042162017100205",1,32135,0,0,32135
47, , ,"[TRVch# 558 Dt:30/01/2018] , Billno-SML042162017100206",1,16248,0,0,16248
48, , ,"[TRVch# 559 Dt:30/01/2018] , Billno-SML042162017100207",1,20576,0,0,20576
49, , ,"[TRVch# 560 Dt:30/01/2018] , Billno-SML042162017100208",1,27696,0,0,27696
50, , ,"[TRVch# 561 Dt:30/01/2018] , Billno-SML042162017100209",1,60223,0,0,60223
51, , ,"[TRVch# 565 Dt:30/01/2018] , Billno-SML042162017100139",1,15010,0,0,15010
52, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,12400,0,0,12400
53, , ,"[TRVch# 2576 Dt:30/01/2018] , Billno-SML042162017100204",1,12400,0,0,12400
54, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,403253,0,0,403253
55, , ,"[TRVch# 1100 Dt:05/01/2018] , Billno-SML042162017100185",1,191895,0,0,191895
56, , ,"[TRVch# 1101 Dt:05/01/2018] , Billno-SML042162017100186",1,211358,0,0,211358
57, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,52500,0,0,52500
58, , ,"[TRVch# 2535 Dt:30/01/2018] , Billno-SML042162017100194",1,52500,0,0,52500
0,Grand Total, , ,18,10971949,2820827,540084,7611038
1,SML04-216-BEEOTHEOG,Total, ,18,10971949,2820827,540084,7611038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-SML042162017100225",1,600000,0,0,600000
4, , ,"[TRVch# 446 Dt:28/02/2018] , Billno-SML042162017100226",1,500000,0,0,500000
5, , ,"[TRVch# 447 Dt:28/02/2018] , Billno-SML042162017100227",1,200000,0,0,200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,9242250,2669637,520577,6052036
7, , ,"[TRVch# 1180 Dt:05/02/2018] , Billno-SML04216012018-003",1,1042449,427000,47982,567467
8, , ,"[TRVch# 1181 Dt:05/02/2018] , Billno-SML04216012018-004",1,1239226,497000,44087,698139
9, , ,"[TRVch# 1184 Dt:05/02/2018] , Billno-SML04216012018-007",1,3340759,1352500,113260,1874999
10, , ,"[TRVch# 1185 Dt:05/02/2018] , Billno-SML04216012018-008",1,3031816,9,298069,2733738
11, , ,"[TRVch# 3207 Dt:28/02/2018] , Billno-SML042162017100222",1,89106,89106,0,0
12, , ,"[TRVch# 3218 Dt:28/02/2018] , Billno-SML042162017100220",1,186348,0,17179,169169
13, , ,"[TRVch# 3220 Dt:28/02/2018] , Billno-SML042162017100219",1,238812,230288,0,8524
14, , ,"[TRVch# 3359 Dt:28/02/2018] , Billno-SML042162017100221",1,73734,73734,0,0
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 3206 Dt:28/02/2018] , Billno-SML042162017100223",1,6510,0,0,6510
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,403705,151190,19507,233008
18, , ,"[TRVch# 1182 Dt:05/02/2018] , Billno-SML04216012018-005",1,281786,131000,11029,139757
19, , ,"[TRVch# 1183 Dt:05/02/2018] , Billno-SML04216012018-006",1,96215,0,7921,88294
20, , ,"[TRVch# 3219 Dt:28/02/2018] , Billno-SML042162017100217",1,20190,20190,0,0
21, , ,"[TRVch# 3342 Dt:28/02/2018] , Billno-SML042162017100218",1,5514,0,557,4957
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,15865,0,0,15865
23, , ,"[TRVch# 3221 Dt:28/02/2018] , Billno-SML042162017100224",1,15865,0,0,15865
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3619,0,0,3619
25, , ,"[TRVch# 3321 Dt:28/02/2018] , Billno-SML042162017100199",1,3619,0,0,3619
0,Grand Total, , ,75,20066787,6976759,2118220,10971808
1,SML04-216-BEEOTHEOG,Total, ,75,20066787,6976759,2118220,10971808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1200000,0,0,1200000
3, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML042162017100246",1,600000,0,0,600000
4, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML042162017100245",1,50000,0,0,50000
5, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SML042162017100247",1,200000,0,0,200000
6, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML042162017100248",1,100000,0,0,100000
7, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SML042162017100258",1,50000,0,0,50000
8, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SML042162017100259",1,200000,0,0,200000
9, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
10, , ,"[TRVch# 7048 Dt:31/03/2018] , Billno-SML042162017100295",1,590,0,0,590
11, , ,"[TRVch# 7056 Dt:31/03/2018] , Billno-SML042162017100282",1,14410,0,0,14410
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,15296127,6626592,2052969,6616566
13, , ,"[TRVch# 1438 Dt:05/03/2018] , Billno-SML04216022018-001",1,3449813,1352500,789931,1307382
14, , ,"[TRVch# 1439 Dt:05/03/2018] , Billno-SML04216022018-002",1,3110758,9,472107,2638642
15, , ,"[TRVch# 1440 Dt:05/03/2018] , Billno-SML04216022018-003",1,1075900,422000,349247,304653
16, , ,"[TRVch# 1441 Dt:05/03/2018] , Billno-SML04216022018-004",1,1276932,492000,441684,343248
17, , ,"[TRVch# 6460 Dt:31/03/2018] , Billno-SML042162017100231",1,1926695,0,0,1926695
18, , ,"[TRVch# 6468 Dt:31/03/2018] , Billno-SML042162017100232",1,806477,806477,0,0
19, , ,"[TRVch# 6469 Dt:31/03/2018] , Billno-SML042162017100233",1,998040,998040,0,0
20, , ,"[TRVch# 6470 Dt:31/03/2018] , Billno-SML042162017100230",1,2620261,2555566,0,64695
21, , ,"[TRVch# 6705 Dt:31/03/2018] , Billno-SML042162017100257",1,31251,0,0,31251
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,330586,0,0,330586
23, , ,"[TRVch# 6464 Dt:31/03/2018] , Billno-SML042162017100249",1,21926,0,0,21926
24, , ,"[TRVch# 6465 Dt:31/03/2018] , Billno-SML042162017100250",1,95130,0,0,95130
25, , ,"[TRVch# 7246 Dt:31/03/2018] , Billno-SML042162017100301",1,32300,0,0,32300
26, , ,"[TRVch# 7247 Dt:31/03/2018] , Billno-SML042162017100300",1,181230,0,0,181230
27, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,76573,0,0,76573
28, , ,"[TRVch# 6861 Dt:31/03/2018] , Billno-SML042162017100260",1,20381,0,0,20381
29, , ,"[TRVch# 6992 Dt:31/03/2018] , Billno-SML042162017100262",1,7460,0,0,7460
30, , ,"[TRVch# 6993 Dt:31/03/2018] , Billno-SML042162017100261",1,23122,0,0,23122
31, , ,"[TRVch# 7044 Dt:31/03/2018] , Billno-SML042162017100304",1,1056,0,0,1056
32, , ,"[TRVch# 7140 Dt:31/03/2018] , Billno-SML042162017100290",1,12140,0,0,12140
33, , ,"[TRVch# 7191 Dt:31/03/2018] , Billno-SML042162017100307",1,12414,0,0,12414
34, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,151497,0,0,151497
35, , ,"[TRVch# 6463 Dt:31/03/2018] , Billno-SML042162017100242",1,21483,0,0,21483
36, , ,"[TRVch# 6933 Dt:31/03/2018] , Billno-SML042162017100280",1,77351,0,0,77351
37, , ,"[TRVch# 7050 Dt:31/03/2018] , Billno-SML042162017100299",1,8750,0,0,8750
38, , ,"[TRVch# 7137 Dt:31/03/2018] , Billno-SML042162017100286",1,43913,0,0,43913
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,279810,0,0,279810
40, , ,"[TRVch# 6461 Dt:31/03/2018] , Billno-SML042162017100240",1,13184,0,0,13184
41, , ,"[TRVch# 6462 Dt:31/03/2018] , Billno-SML042162017100238",1,14325,0,0,14325
42, , ,"[TRVch# 6669 Dt:31/03/2018] , Billno-SML042162017100256",1,29606,0,0,29606
43, , ,"[TRVch# 6862 Dt:31/03/2018] , Billno-SML042162017100273",1,8977,0,0,8977
44, , ,"[TRVch# 6863 Dt:31/03/2018] , Billno-SML042162017100265",1,22178,0,0,22178
45, , ,"[TRVch# 6864 Dt:31/03/2018] , Billno-SML042162017100269",1,26427,0,0,26427
46, , ,"[TRVch# 6865 Dt:31/03/2018] , Billno-SML042162017100270",1,35171,0,0,35171
47, , ,"[TRVch# 6932 Dt:31/03/2018] , Billno-SML042162017100281",1,28908,0,0,28908
48, , ,"[TRVch# 6994 Dt:31/03/2018] , Billno-SML042162017100263",1,25082,0,0,25082
49, , ,"[TRVch# 7136 Dt:31/03/2018] , Billno-SML042162017100297",1,8812,0,0,8812
50, , ,"[TRVch# 7138 Dt:31/03/2018] , Billno-SML042162017100284",1,26611,0,0,26611
51, , ,"[TRVch# 7142 Dt:31/03/2018] , Billno-SML042162017100293",1,40529,0,0,40529
52, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,690011,350167,65251,274593
53, , ,"[TRVch# 1442 Dt:05/03/2018] , Billno-SML04216022018-005",1,290818,131000,57001,102817
54, , ,"[TRVch# 1443 Dt:05/03/2018] , Billno-SML04216022018-006",1,98634,0,8250,90384
55, , ,"[TRVch# 6466 Dt:31/03/2018] , Billno-SML042162017100228",1,219167,219167,0,0
56, , ,"[TRVch# 6467 Dt:31/03/2018] , Billno-SML042162017100229",1,48607,0,0,48607
57, , ,"[TRVch# 6623 Dt:31/03/2018] , Billno-SML042162017100253",1,32785,0,0,32785
58, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8583,0,0,8583
59, , ,"[TRVch# 7141 Dt:31/03/2018] , Billno-SML042162017100288",1,7195,0,0,7195
60, , ,"[TRVch# 7143 Dt:31/03/2018] , Billno-SML042162017100289",1,1388,0,0,1388
61, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,30018,0,0,30018
62, , ,"[TRVch# 6459 Dt:31/03/2018] , Billno-SML042162017100236",1,14741,0,0,14741
63, , ,"[TRVch# 7187 Dt:31/03/2018] , Billno-SML042162017100292",1,15277,0,0,15277
64, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,945,0,0,945
65, , ,"[TRVch# 7139 Dt:31/03/2018] , Billno-SML042162017100287",1,945,0,0,945
66, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4306,0,0,4306
67, , ,"[TRVch# 7190 Dt:31/03/2018] , Billno-SML042162017100302",1,4306,0,0,4306
68, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,292783,0,0,292783
69, , ,"[TRVch# 6990 Dt:31/03/2018] , Billno-SML042162017100266",1,292783,0,0,292783
70, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,153604,0,0,153604
71, , ,"[TRVch# 1482 Dt:31/03/2018] , Billno-SML042162017100237",1,16059,0,0,16059
72, , ,"[TRVch# 1503 Dt:31/03/2018] , Billno-SML042162017100239",1,24459,0,0,24459
73, , ,"[TRVch# 1555 Dt:31/03/2018] , Billno-SML042162017100275",1,24372,0,0,24372
74, , ,"[TRVch# 1556 Dt:31/03/2018] , Billno-SML042162017100276",1,24881,0,0,24881
75, , ,"[TRVch# 1557 Dt:31/03/2018] , Billno-SML042162017100278",1,10774,0,0,10774
76, , ,"[TRVch# 1597 Dt:31/03/2018] , Billno-SML042162017100303",1,5186,0,0,5186
77, , ,"[TRVch# 1609 Dt:31/03/2018] , Billno-SML042162017100283",1,29978,0,0,29978
78, , ,"[TRVch# 1610 Dt:31/03/2018] , Billno-SML042162017100296",1,17895,0,0,17895
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,44859,0,0,44859
80, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SML042162017100234",1,15536,0,0,15536
81, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML042162017100235",1,8341,0,0,8341
82, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML042162017100254",1,7997,0,0,7997
83, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML042162017100251",1,12985,0,0,12985
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,575440,0,0,575440
85, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML042162017100255",1,575440,0,0,575440
86, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,65315,0,0,65315
87, , ,"[TRVch# 7046 Dt:31/03/2018] , Billno-SML042162017100294",1,62715,0,0,62715
88, , ,"[TRVch# 7052 Dt:31/03/2018] , Billno-SML042162017100298",1,2600,0,0,2600
89, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,660830,0,0,660830
90, , ,"[TRVch# 6991 Dt:31/03/2018] , Billno-SML042162017100267",1,290632,0,0,290632
91, , ,"[TRVch# 7188 Dt:31/03/2018] , Billno-SML042162017100271",1,176455,0,0,176455
92, , ,"[TRVch# 7189 Dt:31/03/2018] , Billno-SML042162017100272",1,193743,0,0,193743
93, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,49500,0,0,49500
94, , ,"[TRVch# 7263 Dt:31/03/2018] , Billno-SML042162017100279",1,49500,0,0,49500
95, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,141000,0,0,141000
96, , ,"[TRVch# 7264 Dt:31/03/2018] , Billno-SML042162017100274",1,141000,0,0,141000
0,Grand Total, , ,17,12433344,2670509,585132,9177703
1,SML04-216-BEEOTHEOG,Total, ,17,12433344,2670509,585132,9177703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3095000,0,0,3095000
3, , ,"[TRVch# 1569 Dt:27/04/2018] , Billno-SML042162018100002",1,100000,0,0,100000
4, , ,"[TRVch# 1570 Dt:27/04/2018] , Billno-SML042162018100003",1,250000,0,0,250000
5, , ,"[TRVch# 1571 Dt:27/04/2018] , Billno-SML042162018100004",1,100000,0,0,100000
6, , ,"[TRVch# 1572 Dt:27/04/2018] , Billno-SML042162018100005",1,300000,0,0,300000
7, , ,"[TRVch# 1573 Dt:27/04/2018] , Billno-SML042162018100006",1,400000,0,0,400000
8, , ,"[TRVch# 1581 Dt:27/04/2018] , Billno-SML042162018100001",1,800000,0,0,800000
9, , ,"[TRVch# 1588 Dt:27/04/2018] , Billno-SML042162018100007",1,350000,0,0,350000
10, , ,"[TRVch# 1589 Dt:27/04/2018] , Billno-SML042162018100008",1,350000,0,0,350000
11, , ,"[TRVch# 1590 Dt:27/04/2018] , Billno-SML042162018100010",1,270000,0,0,270000
12, , ,"[TRVch# 1591 Dt:27/04/2018] , Billno-SML042162018100009",1,75000,0,0,75000
13, , ,"[TRVch# 1592 Dt:27/04/2018] , Billno-SML042162018100011",1,100000,0,0,100000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8896504,2484509,564422,5847573
15, , ,"[TRVch# 1128 Dt:05/04/2018] , Billno-SML04216032018-001",1,3338765,1445500,115060,1778205
16, , ,"[TRVch# 1129 Dt:05/04/2018] , Billno-SML04216032018-002",1,3185536,9,316210,2869317
17, , ,"[TRVch# 1130 Dt:05/04/2018] , Billno-SML04216032018-003",1,1077754,489000,80065,508689
18, , ,"[TRVch# 1131 Dt:05/04/2018] , Billno-SML04216032018-004",1,1294449,550000,53087,691362
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,441840,186000,20710,235130
20, , ,"[TRVch# 1132 Dt:05/04/2018] , Billno-SML04216032018-005",1,343206,186000,12689,144517
21, , ,"[TRVch# 1133 Dt:05/04/2018] , Billno-SML04216032018-006",1,98634,0,8021,90613
0,Grand Total, , ,23,18275048,2619509,544279,15111260
1,SML04-216-BEEOTHEOG,Total, ,23,18275048,2619509,544279,15111260
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 1101 Dt:29/05/2018] , Billno-SML042162018100027",1,60000,0,0,60000
4, , ,"[TRVch# 132 Dt:05/05/2018] , Billno-SML042162018100013",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,8393710,0,0,8393710
6, , ,"[TRVch# 1067 Dt:29/05/2018] , Billno-SML042162018100017",1,400000,0,0,400000
7, , ,"[TRVch# 1068 Dt:29/05/2018] , Billno-SML042162018100018",1,400000,0,0,400000
8, , ,"[TRVch# 1100 Dt:29/05/2018] , Billno-SML042162018100026",1,415000,0,0,415000
9, , ,"[TRVch# 1102 Dt:29/05/2018] , Billno-SML042162018100028",1,700000,0,0,700000
10, , ,"[TRVch# 1105 Dt:29/05/2018] , Billno-SML042162018100029",1,2887537,0,0,2887537
11, , ,"[TRVch# 1107 Dt:29/05/2018] , Billno-SML042162018100025",1,1000000,0,0,1000000
12, , ,"[TRVch# 1122 Dt:29/05/2018] , Billno-SML042162018100030",1,2191173,0,0,2191173
13, , ,"[TRVch# 131 Dt:05/05/2018] , Billno-SML042162018100012",1,200000,0,0,200000
14, , ,"[TRVch# 133 Dt:05/05/2018] , Billno-SML042162018100014",1,200000,0,0,200000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8906736,2433509,523569,5949658
16, , ,"[TRVch# 1435 Dt:05/05/2018] , Billno-SML04216042018-001",1,3222259,1405500,112340,1704419
17, , ,"[TRVch# 1436 Dt:05/05/2018] , Billno-SML04216042018-002",1,1077754,464000,51182,562572
18, , ,"[TRVch# 1437 Dt:05/05/2018] , Billno-SML04216042018-003",1,1249649,505000,48904,695745
19, , ,"[TRVch# 1440 Dt:05/05/2018] , Billno-SML04216042018-006",1,3235966,9,309271,2926686
20, , ,"[TRVch# 2609 Dt:29/05/2018] , Billno-SML042162018100019",1,58230,16000,1842,40388
21, , ,"[TRVch# 2610 Dt:29/05/2018] , Billno-SML042162018100020",1,62878,43000,30,19848
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,221300,0,0,221300
23, , ,"[TRVch# 1569 Dt:05/05/2018] , Billno-SML042162018100015",1,189000,0,0,189000
24, , ,"[TRVch# 1570 Dt:05/05/2018] , Billno-SML042162018100016",1,32300,0,0,32300
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,442802,186000,20710,236092
26, , ,"[TRVch# 1438 Dt:05/05/2018] , Billno-SML04216042018-004",1,343206,186000,12689,144517
27, , ,"[TRVch# 1439 Dt:05/05/2018] , Billno-SML04216042018-005",1,99596,0,8021,91575
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,190500,0,0,190500
29, , ,"[TRVch# 2634 Dt:29/05/2018] , Billno-SML042162018100023",1,141000,0,0,141000
30, , ,"[TRVch# 2635 Dt:29/05/2018] , Billno-SML042162018100024",1,49500,0,0,49500
0,Grand Total, , ,24,12807202,2633500,543042,9630660
1,SML04-216-BEEOTHEOG,Total, ,24,12807202,2633500,543042,9630660
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 855 Dt:30/06/2018] , Billno-SML042162018100037",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1985962,0,0,1985962
5, , ,"[TRVch# 856 Dt:30/06/2018] , Billno-SML042162018100036",1,200000,0,0,200000
6, , ,"[TRVch# 872 Dt:30/06/2018] , Billno-SML042162018100040",1,30000,0,0,30000
7, , ,"[TRVch# 899 Dt:30/06/2018] , Billno-SML042162018100050",1,200000,0,0,200000
8, , ,"[TRVch# 901 Dt:30/06/2018] , Billno-SML042162018100041",1,550000,0,0,550000
9, , ,"[TRVch# 902 Dt:30/06/2018] , Billno-SML042162018100045",1,300000,0,0,300000
10, , ,"[TRVch# 903 Dt:30/06/2018] , Billno-SML042162018100044",1,705962,0,0,705962
