,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 7646 Dt:31/03/2018] , Billno-SML092092017100142",1,126870,63819,19104,43947
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
28, , ,"[TRVch# 7640 Dt:31/03/2018] , Billno-SML092092017100148",1,5000,0,0,5000
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36234,0,0,36234
30, , ,"[TRVch# 7688 Dt:31/03/2018] , Billno-SML092092017100150",1,27233,0,0,27233
31, , ,"[TRVch# 7689 Dt:31/03/2018] , Billno-SML092092017100151",1,9001,0,0,9001
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,121061,0,0,121061
33, , ,"[TRVch# 1798 Dt:31/03/2018] , Billno-SML092092017100152",1,20444,0,0,20444
34, , ,"[TRVch# 1799 Dt:31/03/2018] , Billno-SML092092017100153",1,13299,0,0,13299
35, , ,"[TRVch# 1800 Dt:31/03/2018] , Billno-SML092092017100154",1,5484,0,0,5484
36, , ,"[TRVch# 1802 Dt:31/03/2018] , Billno-SML092092017100155",1,74630,0,0,74630
37, , ,"[TRVch# 1803 Dt:31/03/2018] , Billno-SML092092017100156",1,7204,0,0,7204
0,Grand Total, , ,6,1052705,92000,43328,917377
1,SML09-209-GSSS MANDHOL,Total, ,6,1052705,92000,43328,917377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1231 Dt:27/04/2018] , Billno-SML092092018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,458407,25000,26454,406953
5, , ,"[TRVch# 369 Dt:05/04/2018] , Billno-SML09209032018-001",1,115744,0,9085,106659
6, , ,"[TRVch# 370 Dt:05/04/2018] , Billno-SML09209032018-002",1,227014,25000,11493,190521
7, , ,"[TRVch# 371 Dt:05/04/2018] , Billno-SML09209032018-003",1,115649,0,5876,109773
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,394298,67000,16874,310424
9, , ,"[TRVch# 372 Dt:05/04/2018] , Billno-SML09209032018-004",1,181202,31000,11053,139149
10, , ,"[TRVch# 373 Dt:05/04/2018] , Billno-SML09209032018-005",1,213096,36000,5821,171275
0,Grand Total, , ,16,1378223,96000,62713,1219510
1,SML09-209-GSSS MANDHOL,Total, ,16,1378223,96000,62713,1219510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 853 Dt:29/05/2018] , Billno-SML092092018100008",1,300000,0,0,300000
4, , ,"[TRVch# 857 Dt:29/05/2018] , Billno-SML092092018100010",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,465439,25000,37601,402838
6, , ,"[TRVch# 1227 Dt:05/05/2018] , Billno-SML09209042018-001",1,116644,0,9106,107538
7, , ,"[TRVch# 1228 Dt:05/05/2018] , Billno-SML09209042018-002",1,230746,25000,22619,183127
8, , ,"[TRVch# 1229 Dt:05/05/2018] , Billno-SML09209042018-003",1,117249,0,5876,111373
9, , ,"[TRVch# 2371 Dt:29/05/2018] , Billno-SML092092018100007",1,800,0,0,800
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,131,0,0,131
11, , ,"[TRVch# 2365 Dt:29/05/2018] , Billno-SML092092018100004",1,131,0,0,131
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3516,0,0,3516
13, , ,"[TRVch# 2401 Dt:29/05/2018] , Billno-SML092092018100015",1,3516,0,0,3516
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,211,0,0,211
15, , ,"[TRVch# 2370 Dt:29/05/2018] , Billno-SML092092018100003",1,211,0,0,211
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
17, , ,"[TRVch# 2364 Dt:29/05/2018] , Billno-SML092092018100002",1,15900,0,0,15900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,401442,71000,25112,305330
19, , ,"[TRVch# 1230 Dt:05/05/2018] , Billno-SML09209042018-004",1,183004,33000,13385,136619
20, , ,"[TRVch# 1231 Dt:05/05/2018] , Billno-SML09209042018-005",1,218438,38000,11727,168711
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8577,0,0,8577
22, , ,"[TRVch# 2399 Dt:29/05/2018] , Billno-SML092092018100013",1,4377,0,0,4377
23, , ,"[TRVch# 2400 Dt:29/05/2018] , Billno-SML092092018100014",1,4200,0,0,4200
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,83007,0,0,83007
25, , ,"[TRVch# 378 Dt:29/05/2018] , Billno-SML092092018100006",1,12027,0,0,12027
26, , ,"[TRVch# 379 Dt:29/05/2018] , Billno-SML092092018100005",1,70980,0,0,70980
0,Grand Total, , ,8,942129,99000,69526,773603
1,SML09-209-GSSS MANDHOL,Total, ,8,942129,99000,69526,773603
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,465439,25000,35517,404922
3, , ,"[TRVch# 1993 Dt:05/06/2018] , Billno-SML09209052018-001",1,116644,0,9106,107538
4, , ,"[TRVch# 1994 Dt:05/06/2018] , Billno-SML09209052018-002",1,230746,25000,20535,185211
5, , ,"[TRVch# 1995 Dt:05/06/2018] , Billno-SML09209052018-003",1,118049,0,5876,112173
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 2068 Dt:05/06/2018] , Billno-SML092092018100016",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,460790,74000,34009,352781
9, , ,"[TRVch# 1996 Dt:05/06/2018] , Billno-SML09209052018-004",1,241032,36000,22282,182750
10, , ,"[TRVch# 1997 Dt:05/06/2018] , Billno-SML09209052018-005",1,218438,38000,11727,168711
11, , ,"[TRVch# 2986 Dt:30/06/2018] , Billno-SML092092018100017",1,120,0,0,120
12, , ,"[TRVch# 2987 Dt:30/06/2018] , Billno-SML092092018100018",1,1200,0,0,1200
0,Grand Total, , ,14,1039880,99000,72061,868819
1,SML09-209-GSSS MANDHOL,Total, ,14,1039880,99000,72061,868819
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,467015,25000,37701,404314
3, , ,"[TRVch# 1193 Dt:05/07/2018] , Billno-SML09209062018-001",1,116644,0,9106,107538
4, , ,"[TRVch# 1194 Dt:05/07/2018] , Billno-SML09209062018-002",1,231862,25000,22719,184143
5, , ,"[TRVch# 1195 Dt:05/07/2018] , Billno-SML09209062018-003",1,118049,0,5876,112173
6, , ,"[TRVch# 2584 Dt:31/07/2018] , Billno-SML092092018100031",1,460,0,0,460
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,642,0,0,642
8, , ,"[TRVch# 1262 Dt:05/07/2018] , Billno-SML092092018100030",1,642,0,0,642
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
10, , ,"[TRVch# 2586 Dt:31/07/2018] , Billno-SML092092018100034",1,450,0,0,450
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 1269 Dt:05/07/2018] , Billno-SML092092018100026",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,463228,74000,34360,354868
14, , ,"[TRVch# 1196 Dt:05/07/2018] , Billno-SML09209062018-004",1,241032,36000,22282,182750
15, , ,"[TRVch# 1197 Dt:05/07/2018] , Billno-SML09209062018-005",1,222196,38000,12078,172118
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13798,0,0,13798
17, , ,"[TRVch# 2587 Dt:31/07/2018] , Billno-SML092092018100035",1,5758,0,0,5758
18, , ,"[TRVch# 2588 Dt:31/07/2018] , Billno-SML092092018100036",1,1536,0,0,1536
19, , ,"[TRVch# 2589 Dt:31/07/2018] , Billno-SML092092018100037",1,6504,0,0,6504
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1347,0,0,1347
21, , ,"[TRVch# 2585 Dt:31/07/2018] , Billno-SML092092018100032",1,1347,0,0,1347
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76285,0,0,76285
23, , ,"[TRVch# 469 Dt:31/07/2018] , Billno-SML092092018100038",1,76285,0,0,76285
0,Grand Total, , ,16,1128038,99000,72158,956880
1,SML09-209-GSSS MANDHOL,Total, ,16,1128038,99000,72158,956880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 756 Dt:31/08/2018] , Billno-SML092092018100047",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,473288,25000,37798,410490
5, , ,"[TRVch# 1429 Dt:06/08/2018] , Billno-SML09209072018-001",1,117736,0,9203,108533
6, , ,"[TRVch# 1430 Dt:06/08/2018] , Billno-SML09209072018-002",1,231862,25000,22719,184143
7, , ,"[TRVch# 1431 Dt:06/08/2018] , Billno-SML09209072018-003",1,118049,0,5876,112173
8, , ,"[TRVch# 2641 Dt:31/08/2018] , Billno-SML092092018100069",1,1032,0,0,1032
9, , ,"[TRVch# 2644 Dt:31/08/2018] , Billno-SML092092018100072",1,1588,0,0,1588
10, , ,"[TRVch# 2645 Dt:31/08/2018] , Billno-SML092092018100073",1,3021,0,0,3021
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,164,0,0,164
12, , ,"[TRVch# 2639 Dt:31/08/2018] , Billno-SML092092018100046",1,164,0,0,164
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8308,0,0,8308
14, , ,"[TRVch# 1491 Dt:06/08/2018] , Billno-SML092092018100040",1,997,0,0,997
15, , ,"[TRVch# 2640 Dt:31/08/2018] , Billno-SML092092018100050",1,7311,0,0,7311
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
17, , ,"[TRVch# 1492 Dt:06/08/2018] , Billno-SML092092018100041",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,469245,74000,34360,360885
19, , ,"[TRVch# 1432 Dt:06/08/2018] , Billno-SML09209072018-004",1,241032,36000,22282,182750
20, , ,"[TRVch# 1433 Dt:06/08/2018] , Billno-SML09209072018-005",1,222196,38000,12078,172118
21, , ,"[TRVch# 2642 Dt:31/08/2018] , Billno-SML092092018100070",1,3820,0,0,3820
22, , ,"[TRVch# 2643 Dt:31/08/2018] , Billno-SML092092018100071",1,2197,0,0,2197
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9918,0,0,9918
24, , ,"[TRVch# 375 Dt:31/08/2018] , Billno-SML092092018100045",1,9918,0,0,9918
