,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
20, , ,"[TRVch# 2398 Dt:19/07/2018] , Billno-MDI042062018100022",1,36806,0,0,36806
0,Grand Total, , ,6,916177,169000,70882,676295
1,MDI04-206-PR GSSS KATWACHI,Total, ,6,916177,169000,70882,676295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,244349,0,21952,222397
3, , ,"[TRVch# 442 Dt:07/08/2018] , Billno-MDI04206072018-001",1,244349,0,21952,222397
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
5, , ,"[TRVch# 3098 Dt:31/08/2018] , Billno-MDI042062018100028",1,30420,0,0,30420
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,623557,169000,48930,405627
7, , ,"[TRVch# 443 Dt:07/08/2018] , Billno-MDI04206072018-002",1,253262,122000,24180,107082
8, , ,"[TRVch# 444 Dt:07/08/2018] , Billno-MDI04206072018-003",1,101468,47000,3090,51378
9, , ,"[TRVch# 445 Dt:07/08/2018] , Billno-MDI04206072018-004",1,268827,0,21660,247167
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
11, , ,"[TRVch# 3099 Dt:31/08/2018] , Billno-MDI042062018100029",1,17851,0,0,17851
