,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 109 Dt:13/11/2017] , Billno-MDI000422017100201",1,127088,0,39270,87818
10, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00042102017-004",1,85790,0,12054,73736
11, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-MDI000422017100183",1,7731,0,776,6955
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00042102017-002",1,66324,0,9391,56933
13, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-MDI000422017100182",1,1992,0,0,1992
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00042102017-003",1,758399,273250,24874,460275
15, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-MDI000422017100196",1,15720,0,0,15720
16, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-MDI000422017100185",1,1650,0,0,1650
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,7610,0,0,7610
18, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-MDI000422017100197",1,6510,0,0,6510
19, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-MDI000422017100186",1,1100,0,0,1100
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14054,0,0,14054
21, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-MDI000422017100193",1,6500,0,0,6500
22, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-MDI000422017100195",1,1964,0,0,1964
23, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-MDI000422017100194",1,5590,0,0,5590
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,49619,0,0,49619
25, , ,"[TRVch# 112 Dt:13/11/2017] , Billno-MDI000422017100207",1,15000,0,0,15000
26, , ,"[TRVch# 113 Dt:13/11/2017] , Billno-MDI000422017100206",1,300,0,0,300
27, , ,"[TRVch# 114 Dt:13/11/2017] , Billno-MDI000422017100205",1,11937,0,0,11937
28, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-MDI000422017100179",1,8724,0,0,8724
29, , ,"[TRVch# 164 Dt:23/11/2017] , Billno-MDI000422017100214",1,12425,0,0,12425
30, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-MDI000422017100180",1,1233,0,0,1233
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13796,0,0,13796
32, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-MDI000422017100188",1,5763,0,0,5763
33, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-MDI000422017100187",1,8033,0,0,8033
34, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2492,0,0,2492
35, , ,"[TRVch# 111 Dt:13/11/2017] , Billno-MDI000422017100208",1,2492,0,0,2492
36, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1385,0,0,1385
37, , ,"[TRVch# 110 Dt:13/11/2017] , Billno-MDI000422017100209",1,1385,0,0,1385
38, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,73433,30000,3030,40403
39, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00042102017-005",1,64995,30000,3030,31965
40, , ,"[TRVch# 8 Dt:13/11/2017] , Billno-MDI000422017100204",1,8438,0,0,8438
41, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15699,0,0,15699
42, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-MDI000422017100189",1,15699,0,0,15699
43, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27902,0,0,27902
44, , ,"[TRVch# 389 Dt:27/11/2017] , Billno-MDI000422017100212",1,1102,0,0,1102
45, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-MDI000422017100192",1,26800,0,0,26800
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366440,0,0,366440
47, , ,"[TRVch# 174 Dt:29/11/2017] , Billno-MDI000422017100211",1,366440,0,0,366440
0,Grand Total, , ,31,1807267,401450,113277,1292540
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,31,1807267,401450,113277,1292540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI000422017100230",1,100000,0,0,100000
4, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-MDI000422017100231",1,50000,0,0,50000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1344241,371450,110087,862704
6, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00042112017-001",1,345072,71200,56029,217843
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00042112017-002",1,66324,0,9471,56853
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00042112017-003",1,758861,273250,29614,455997
9, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00042112017-004",1,87129,0,12333,74796
10, , ,"[TRVch# 93 Dt:08/12/2017] , Billno-MDI000422017100232",1,71135,27000,2640,41495
11, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-MDI000422017100228",1,15720,0,0,15720
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-MDI000422017100227",1,6300,0,80,6220
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8530,0,0,8530
15, , ,"[TRVch# 101 Dt:14/12/2017] , Billno-MDI000422017100236",1,1784,0,0,1784
16, , ,"[TRVch# 102 Dt:14/12/2017] , Billno-MDI000422017100237",1,4092,0,0,4092
17, , ,"[TRVch# 103 Dt:14/12/2017] , Billno-MDI000422017100240",1,2654,0,0,2654
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,44947,0,0,44947
19, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-MDI000422017100225",1,29553,0,0,29553
20, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-MDI000422017100224",1,10394,0,0,10394
21, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-MDI000422017100226",1,4700,0,0,4700
22, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-MDI000422017100229",1,300,0,0,300
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19203,0,0,19203
24, , ,"[TRVch# 100 Dt:14/12/2017] , Billno-MDI000422017100238",1,1585,0,0,1585
25, , ,"[TRVch# 104 Dt:14/12/2017] , Billno-MDI000422017100235",1,1869,0,0,1869
26, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI000422017100218",1,10079,0,0,10079
27, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI000422017100219",1,5670,0,0,5670
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,53664,0,0,53664
29, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-MDI000422017100223",1,33309,0,0,33309
30, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-MDI000422017100222",1,20355,0,0,20355
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,68473,30000,3110,35363
32, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00042112017-005",1,68473,30000,3110,35363
33, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6654,0,0,6654
34, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-MDI000422017100233",1,1382,0,0,1382
35, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-MDI000422017100234",1,5272,0,0,5272
36, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,82007,0,0,82007
37, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI000422017100217",1,1486,0,0,1486
38, , ,"[TRVch# 189 Dt:14/12/2017] , Billno-MDI000422017100239",1,21778,0,0,21778
39, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-MDI000422017100213",1,2278,0,0,2278
40, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI000422017100216",1,14685,0,0,14685
41, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI000422017100215",1,41780,0,0,41780
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23248,0,0,23248
43, , ,"[TRVch# 241 Dt:27/12/2017] , Billno-MDI000422017100241",1,23248,0,0,23248
0,Grand Total, , ,26,1596752,376350,109179,1111223
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,26,1596752,376350,109179,1111223
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1329553,346350,106149,877054
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00042122017-001",1,345072,46200,55789,243083
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00042122017-002",1,66324,0,9391,56933
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00042122017-003",1,815562,300150,28796,486616
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00042122017-004",1,87129,0,12173,74956
7, , ,"[TRVch# 90 Dt:10/01/2018] , Billno-MDI000422017100246",1,15466,0,0,15466
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-MDI000422017100245",1,6510,0,0,6510
10, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1454,0,0,1454
11, , ,"[TRVch# 94 Dt:12/01/2018] , Billno-MDI000422017100247",1,1454,0,0,1454
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,33535,0,0,33535
13, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI000422017100242",1,16206,0,0,16206
14, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI000422017100243",1,4982,0,0,4982
15, , ,"[TRVch# 25 Dt:08/01/2018] , Billno-MDI000422017100244",1,1259,0,0,1259
16, , ,"[TRVch# 95 Dt:18/01/2018] , Billno-MDI000422017100254",1,300,0,0,300
17, , ,"[TRVch# 96 Dt:18/01/2018] , Billno-MDI000422017100255",1,300,0,0,300
18, , ,"[TRVch# 99 Dt:18/01/2018] , Billno-MDI000422017100256",1,10488,0,0,10488
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19767,0,0,19767
20, , ,"[TRVch# 106 Dt:19/01/2018] , Billno-MDI000422017100260",1,3822,0,0,3822
21, , ,"[TRVch# 91 Dt:12/01/2018] , Billno-MDI000422017100250",1,2517,0,0,2517
22, , ,"[TRVch# 92 Dt:12/01/2018] , Billno-MDI000422017100249",1,9522,0,0,9522
23, , ,"[TRVch# 93 Dt:12/01/2018] , Billno-MDI000422017100248",1,3906,0,0,3906
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,119484,0,0,119484
25, , ,"[TRVch# 100 Dt:18/01/2018] , Billno-MDI000422017100257",1,83251,0,0,83251
26, , ,"[TRVch# 107 Dt:19/01/2018] , Billno-MDI000422017100262",1,10683,0,0,10683
27, , ,"[TRVch# 97 Dt:18/01/2018] , Billno-MDI000422017100258",1,24666,0,0,24666
28, , ,"[TRVch# 98 Dt:18/01/2018] , Billno-MDI000422017100259",1,884,0,0,884
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,68473,30000,3030,35443
30, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00042122017-005",1,68473,30000,3030,35443
31, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8319,0,0,8319
32, , ,"[TRVch# 7 Dt:12/01/2018] , Billno-MDI000422017100251",1,8319,0,0,8319
33, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9657,0,0,9657
34, , ,"[TRVch# 235 Dt:12/01/2018] , Billno-MDI000422017100253",1,1654,0,0,1654
35, , ,"[TRVch# 236 Dt:12/01/2018] , Billno-MDI000422017100252",1,4972,0,0,4972
36, , ,"[TRVch# 303 Dt:19/01/2018] , Billno-MDI000422017100261",1,3031,0,0,3031
0,Grand Total, , ,37,1747097,436341,156341,1154415
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,37,1747097,436341,156341,1154415
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,1458873,402424,152333,904116
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00042012018-001",1,348705,46200,67909,234596
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00042012018-002",1,67128,0,9472,57656
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00042012018-003",1,841725,300250,46059,495416
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00042012018-004",1,88178,0,12278,75900
7, , ,"[TRVch# 81 Dt:12/02/2018] , Billno-MDI000422017100279",1,7860,0,0,7860
8, , ,"[TRVch# 83 Dt:16/02/2018] , Billno-MDI000422017100291",1,5199,0,503,4696
9, , ,"[TRVch# 84 Dt:16/02/2018] , Billno-MDI000422017100290",1,6852,0,0,6852
10, , ,"[TRVch# 85 Dt:16/02/2018] , Billno-MDI000422017100287",1,4752,0,1425,3327
11, , ,"[TRVch# 86 Dt:16/02/2018] , Billno-MDI000422017100282",1,7492,0,771,6721
12, , ,"[TRVch# 87 Dt:16/02/2018] , Billno-MDI000422017100288",1,51073,43992,7081,0
13, , ,"[TRVch# 88 Dt:16/02/2018] , Billno-MDI000422017100286",1,6185,0,1237,4948
14, , ,"[TRVch# 89 Dt:16/02/2018] , Billno-MDI000422017100284",1,21798,11982,5598,4218
15, , ,"[TRVch# 90 Dt:16/02/2018] , Billno-MDI000422017100283",1,470,0,0,470
16, , ,"[TRVch# 91 Dt:16/02/2018] , Billno-MDI000422017100289",1,1456,0,0,1456
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 80 Dt:12/02/2018] , Billno-MDI000422017100278",1,6510,0,0,6510
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13454,0,0,13454
20, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-MDI000422017100295",1,3162,0,0,3162
21, , ,"[TRVch# 149 Dt:23/02/2018] , Billno-MDI000422017100266",1,8700,0,0,8700
22, , ,"[TRVch# 77 Dt:12/02/2018] , Billno-MDI000422017100265",1,1592,0,0,1592
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,71829,0,0,71829
24, , ,"[TRVch# 102 Dt:19/02/2018] , Billno-MDI000422017100296",1,23771,0,0,23771
25, , ,"[TRVch# 103 Dt:19/02/2018] , Billno-MDI000422017100297",1,700,0,0,700
26, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-MDI000422017100302",1,15000,0,0,15000
27, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-MDI000422017100300",1,13194,0,0,13194
28, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-MDI000422017100281",1,1323,0,0,1323
29, , ,"[TRVch# 78 Dt:12/02/2018] , Billno-MDI000422017100276",1,4700,0,0,4700
30, , ,"[TRVch# 79 Dt:12/02/2018] , Billno-MDI000422017100277",1,300,0,0,300
31, , ,"[TRVch# 82 Dt:12/02/2018] , Billno-MDI000422017100280",1,12841,0,0,12841
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3296,0,0,3296
33, , ,"[TRVch# 100 Dt:19/02/2018] , Billno-MDI000422017100294",1,3296,0,0,3296
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21746,0,0,21746
35, , ,"[TRVch# 104 Dt:19/02/2018] , Billno-MDI000422017100298",1,21746,0,0,21746
36, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,22000,0,0,22000
37, , ,"[TRVch# 135 Dt:27/02/2018] , Billno-MDI000422017100299",1,22000,0,0,22000
38, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,74194,33917,4008,36269
39, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00042012018-005",1,69299,30000,3030,36269
40, , ,"[TRVch# 9 Dt:16/02/2018] , Billno-MDI000422017100285",1,4895,3917,978,0
41, ,05-2506-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3287,0,0,3287
42, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-MDI000422017100264",1,3287,0,0,3287
43, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9751,0,0,9751
44, , ,"[TRVch# 7 Dt:12/02/2018] , Billno-MDI000422017100263",1,9751,0,0,9751
45, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,62157,0,0,62157
46, , ,"[TRVch# 116 Dt:12/02/2018] , Billno-MDI000422017100267",1,1375,0,0,1375
47, , ,"[TRVch# 117 Dt:12/02/2018] , Billno-MDI000422017100268",1,30275,0,0,30275
48, , ,"[TRVch# 118 Dt:12/02/2018] , Billno-MDI000422017100269",1,11306,0,0,11306
49, , ,"[TRVch# 212 Dt:19/02/2018] , Billno-MDI000422017100293",1,19201,0,0,19201
0,Grand Total, , ,59,2677601,974409,325638,1377554
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,59,2677601,974409,325638,1377554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-MDI000422017100322",1,30000,0,0,30000
4, , ,"[TRVch# 65 Dt:09/03/2018] , Billno-MDI000422017100321",1,60000,0,0,60000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23861,0,0,23861
6, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-MDI000422017100334",1,23861,0,0,23861
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,2031159,851536,307186,872437
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00042022018-001",1,136828,23000,34298,79530
9, , ,"[TRVch# 115 Dt:17/03/2018] , Billno-MDI000422017100307",1,7860,0,0,7860
10, , ,"[TRVch# 158 Dt:20/03/2018] , Billno-MDI000422017100326",1,106021,35760,21317,48944
11, , ,"[TRVch# 159 Dt:20/03/2018] , Billno-MDI000422017100327",1,65367,0,3222,62145
12, , ,"[TRVch# 160 Dt:20/03/2018] , Billno-MDI000422017100329",1,51793,0,10740,41053
13, , ,"[TRVch# 161 Dt:20/03/2018] , Billno-MDI000422017100332",1,50655,0,0,50655
14, , ,"[TRVch# 188 Dt:23/03/2018] , Billno-MDI000422017100331",1,574174,492526,58285,23363
15, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00042022018-002",1,69272,0,28235,41037
16, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00042022018-003",1,868980,300250,131049,437681
17, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00042022018-004",1,90974,0,20040,70934
18, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00042022018-005",1,9235,0,0,9235
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
20, , ,"[TRVch# 106 Dt:17/03/2018] , Billno-MDI000422017100306",1,5880,0,0,5880
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,17162,0,0,17162
22, , ,"[TRVch# 156 Dt:20/03/2018] , Billno-MDI000422017100323",1,4486,0,0,4486
23, , ,"[TRVch# 157 Dt:20/03/2018] , Billno-MDI000422017100333",1,990,0,0,990
24, , ,"[TRVch# 169 Dt:21/03/2018] , Billno-MDI000422017100340",1,4625,0,0,4625
25, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-MDI000422017100343",1,983,0,0,983
26, , ,"[TRVch# 190 Dt:27/03/2018] , Billno-MDI000422017100350",1,596,0,0,596
27, , ,"[TRVch# 241 Dt:28/03/2018] , Billno-MDI000422017100355",1,844,0,0,844
28, , ,"[TRVch# 242 Dt:28/03/2018] , Billno-MDI000422017100356",1,2760,0,0,2760
29, , ,"[TRVch# 244 Dt:28/03/2018] , Billno-MDI000422017100358",1,1878,0,0,1878
30, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,68641,0,0,68641
31, , ,"[TRVch# 111 Dt:17/03/2018] , Billno-MDI000422017100312",1,25639,0,0,25639
32, , ,"[TRVch# 112 Dt:17/03/2018] , Billno-MDI000422017100310",1,300,0,0,300
33, , ,"[TRVch# 113 Dt:17/03/2018] , Billno-MDI000422017100311",1,370,0,0,370
34, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-MDI000422017100342",1,16774,0,0,16774
35, , ,"[TRVch# 239 Dt:28/03/2018] , Billno-MDI000422017100346",1,18180,0,0,18180
36, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-MDI000422017100301",1,2409,0,0,2409
37, , ,"[TRVch# 240 Dt:28/03/2018] , Billno-MDI000422017100354",1,1766,0,0,1766
38, , ,"[TRVch# 243 Dt:28/03/2018] , Billno-MDI000422017100357",1,1303,0,0,1303
39, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-MDI000422017100361",1,1900,0,0,1900
40, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,71747,0,0,71747
41, , ,"[TRVch# 107 Dt:17/03/2018] , Billno-MDI000422017100316",1,12462,0,0,12462
42, , ,"[TRVch# 108 Dt:17/03/2018] , Billno-MDI000422017100315",1,16040,0,0,16040
43, , ,"[TRVch# 109 Dt:17/03/2018] , Billno-MDI000422017100314",1,32072,0,0,32072
44, , ,"[TRVch# 168 Dt:21/03/2018] , Billno-MDI000422017100338",1,2340,0,0,2340
45, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-MDI000422017100344",1,3780,0,0,3780
46, , ,"[TRVch# 191 Dt:27/03/2018] , Billno-MDI000422017100353",1,5053,0,0,5053
47, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2230,0,0,2230
48, , ,"[TRVch# 110 Dt:17/03/2018] , Billno-MDI000422017100313",1,2230,0,0,2230
49, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,41163,0,0,41163
50, , ,"[TRVch# 114 Dt:17/03/2018] , Billno-MDI000422017100309",1,20196,0,0,20196
51, , ,"[TRVch# 184 Dt:23/03/2018] , Billno-MDI000422017100341",1,12604,0,0,12604
52, , ,"[TRVch# 189 Dt:27/03/2018] , Billno-MDI000422017100348",1,5720,0,0,5720
53, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-MDI000422017100360",1,2643,0,0,2643
54, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2490,0,0,2490
55, , ,"[TRVch# 155 Dt:20/03/2018] , Billno-MDI000422017100324",1,2490,0,0,2490
56, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,202753,122873,18452,61428
57, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00042022018-006",1,117888,50000,6460,61428
58, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-MDI000422017100330",1,84865,72873,11992,0
59, ,05-2506-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9834,0,0,9834
60, , ,"[TRVch# 12 Dt:21/03/2018] , Billno-MDI000422017100308",1,6684,0,0,6684
61, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-MDI000422017100349",1,3150,0,0,3150
62, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5787,0,0,5787
63, , ,"[TRVch# 13 Dt:21/03/2018] , Billno-MDI000422017100335",1,2063,0,0,2063
64, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-MDI000422017100347",1,2876,0,0,2876
65, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-MDI000422017100317",1,848,0,0,848
66, ,05-2506-00-102-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2517,0,0,2517
67, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-MDI000422017100325",1,1436,0,0,1436
68, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-MDI000422017100351",1,1081,0,0,1081
69, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,102377,0,0,102377
70, , ,"[TRVch# 1215 Dt:27/03/2018] , Billno-MDI000422017100352",1,8951,0,0,8951
71, , ,"[TRVch# 1216 Dt:27/03/2018] , Billno-MDI000422017100345",1,3515,0,0,3515
72, , ,"[TRVch# 1324 Dt:28/03/2018] , Billno-MDI000422017100359",1,4262,0,0,4262
73, , ,"[TRVch# 284 Dt:17/03/2018] , Billno-MDI000422017100320",1,31333,0,0,31333
74, , ,"[TRVch# 285 Dt:17/03/2018] , Billno-MDI000422017100319",1,6860,0,0,6860
75, , ,"[TRVch# 578 Dt:21/03/2018] , Billno-MDI000422017100336",1,47456,0,0,47456
0,Grand Total, , ,12,2171925,396100,64017,1711808
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,12,2171925,396100,64017,1711808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,950000,0,0,950000
3, , ,"[TRVch# 294 Dt:23/04/2018] , Billno-MDI000422018100006",1,30000,0,0,30000
4, , ,"[TRVch# 80 Dt:12/04/2018] , Billno-MDI000422018100002",1,250000,0,0,250000
5, , ,"[TRVch# 81 Dt:12/04/2018] , Billno-MDI000422018100003",1,60000,0,0,60000
6, , ,"[TRVch# 82 Dt:12/04/2018] , Billno-MDI000422018100001",1,40000,0,0,40000
7, , ,"[TRVch# 83 Dt:12/04/2018] , Billno-MDI000422018100004",1,100000,0,0,100000
8, , ,"[TRVch# 84 Dt:12/04/2018] , Billno-MDI000422018100005",1,470000,0,0,470000
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1104037,342350,58957,702730
10, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00042032018-001",1,59256,24000,1348,33908
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00042032018-002",1,69272,0,9472,59800
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00042032018-003",1,875300,318350,35359,521591
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00042032018-004",1,90974,0,12778,78196
14, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00042032018-005",1,9235,0,0,9235
15, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,117888,53750,5060,59078
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00042032018-006",1,117888,53750,5060,59078
0,Grand Total, , ,31,2761895,378100,60245,2323550
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,31,2761895,378100,60245,2323550
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1370000,0,0,1370000
3, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-MDI000422018100013",1,170000,0,0,170000
4, , ,"[TRVch# 250 Dt:14/05/2018] , Billno-MDI000422018100019",1,200000,0,0,200000
