,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG01003012018-003",1,25157,0,233,24924
13, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG01003012018-004",1,199986,0,24833,175153
14, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG01003012018-005",1,47906,10000,2090,35816
15, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,17250,0,0,17250
16, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-KNG010032017100163",1,17250,0,0,17250
17, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17344,0,0,17344
18, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-KNG010032017100182",1,17344,0,0,17344
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,82068,0,0,82068
20, , ,"[TRVch# 532 Dt:22/02/2018] , Billno-KNG010032017100174",1,82068,0,0,82068
0,Grand Total, , ,32,2190999,287626,140983,1762390
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,32,2190999,287626,140983,1762390
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1045596,287626,140983,616987
3, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG01003022018-001",1,76034,25000,23807,27227
4, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG01003022018-002",1,688109,252626,68120,367363
5, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG01003022018-003",1,25653,0,233,25420
6, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG01003022018-004",1,206366,0,26682,179684
7, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG01003022018-005",1,49434,10000,22141,17293
8, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,77947,0,0,77947
9, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-KNG010032017100190",1,20440,0,0,20440
10, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-KNG010032017100191",1,9536,0,0,9536
11, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-KNG010032017100192",1,3718,0,0,3718
12, , ,"[TRVch# 343 Dt:27/03/2018] , Billno-KNG010032017100189",1,15984,0,0,15984
13, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG010032017100200",1,25581,0,0,25581
14, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG010032017100207",1,2688,0,0,2688
15, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,39997,0,0,39997
16, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG010032017100205",1,13427,0,0,13427
17, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-KNG010032017100204",1,14268,0,0,14268
18, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG010032017100203",1,12302,0,0,12302
19, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6304,0,0,6304
20, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-KNG010032017100185",1,6304,0,0,6304
21, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,62368,0,0,62368
22, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KNG010032017100188",1,4791,0,0,4791
23, , ,"[TRVch# 361 Dt:27/03/2018] , Billno-KNG010032017100198",1,37259,0,0,37259
24, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG010032017100201",1,11200,0,0,11200
25, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG010032017100197",1,9118,0,0,9118
26, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,215607,0,0,215607
27, , ,"[TRVch# 2009 Dt:31/03/2018] , Billno-KNG010032017100135",1,23515,0,0,23515
28, , ,"[TRVch# 2010 Dt:31/03/2018] , Billno-KNG010032017100159",1,13370,0,0,13370
29, , ,"[TRVch# 2024 Dt:31/03/2018] , Billno-KNG010032017100071",1,10882,0,0,10882
30, , ,"[TRVch# 2025 Dt:31/03/2018] , Billno-KNG010032017100101",1,24250,0,0,24250
31, , ,"[TRVch# 2042 Dt:31/03/2018] , Billno-KNG010032017100028",1,12132,0,0,12132
32, , ,"[TRVch# 2043 Dt:31/03/2018] , Billno-KNG010032017100029",1,24289,0,0,24289
33, , ,"[TRVch# 2178 Dt:31/03/2018] , Billno-KNG010032017100187",1,41994,0,0,41994
34, , ,"[TRVch# 2179 Dt:31/03/2018] , Billno-KNG010032017100202",1,18036,0,0,18036
35, , ,"[TRVch# 2180 Dt:31/03/2018] , Billno-KNG010032017100172",1,12285,0,0,12285
36, , ,"[TRVch# 2193 Dt:31/03/2018] , Billno-KNG010032017100032",1,20465,0,0,20465
37, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG010032017100186",1,14389,0,0,14389
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,743180,0,0,743180
39, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG010032017100184",1,377440,0,0,377440
40, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-KNG010032017100183",1,365740,0,0,365740
0,Grand Total, , ,8,1647424,287626,48753,1311045
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,8,1647424,287626,48753,1311045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 1222 Dt:27/04/2018] , Billno-KNG010032018100011",1,50000,0,0,50000
4, , ,"[TRVch# 965 Dt:21/04/2018] , Billno-KNG010032018100005",1,150000,0,0,150000
5, , ,"[TRVch# 966 Dt:21/04/2018] , Billno-KNG010032018100004",1,400000,0,0,400000
6, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1047424,287626,48753,711045
7, , ,"[TRVch# 77 Dt:06/04/2018] , Billno-KNG01003032018-001",1,76034,25000,5255,45779
8, , ,"[TRVch# 78 Dt:06/04/2018] , Billno-KNG01003032018-002",1,689937,252626,16857,420454
9, , ,"[TRVch# 79 Dt:06/04/2018] , Billno-KNG01003032018-003",1,25653,0,233,25420
10, , ,"[TRVch# 80 Dt:06/04/2018] , Billno-KNG01003032018-004",1,206366,0,24833,181533
11, , ,"[TRVch# 81 Dt:06/04/2018] , Billno-KNG01003032018-005",1,49434,10000,1575,37859
0,Grand Total, , ,23,1773505,871844,47269,854392
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,23,1773505,871844,47269,854392
2, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,986333,312126,47269,626938
3, , ,"[TRVch# 128 Dt:08/05/2018] , Billno-KNG01003042018-001",1,76034,30000,5255,40779
4, , ,"[TRVch# 129 Dt:08/05/2018] , Billno-KNG01003042018-002",1,628371,267126,15363,345882
5, , ,"[TRVch# 130 Dt:08/05/2018] , Billno-KNG01003042018-003",1,26128,0,243,25885
6, , ,"[TRVch# 131 Dt:08/05/2018] , Billno-KNG01003042018-004",1,206366,0,24833,181533
7, , ,"[TRVch# 132 Dt:08/05/2018] , Billno-KNG01003042018-005",1,49434,15000,1575,32859
8, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,717102,559718,0,157384
9, , ,"[TRVch# 244 Dt:24/05/2018] , Billno-KNG010032018100022",1,35308,35308,0,0
10, , ,"[TRVch# 245 Dt:24/05/2018] , Billno-KNG010032018100020",1,155499,0,0,155499
11, , ,"[TRVch# 246 Dt:24/05/2018] , Billno-KNG010032018100019",1,1885,0,0,1885
12, , ,"[TRVch# 297 Dt:29/05/2018] , Billno-KNG010032018100027",1,466982,466982,0,0
13, , ,"[TRVch# 298 Dt:29/05/2018] , Billno-KNG010032018100028",1,57428,57428,0,0
14, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13678,0,0,13678
15, , ,"[TRVch# 147 Dt:08/05/2018] , Billno-KNG010032018100015",1,13678,0,0,13678
16, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,7,20787,0,0,20787
17, , ,"[TRVch# 144 Dt:08/05/2018] , Billno-KNG010032018100016",1,2700,0,0,2700
18, , ,"[TRVch# 145 Dt:08/05/2018] , Billno-KNG010032018100013",1,4856,0,0,4856
19, , ,"[TRVch# 241 Dt:24/05/2018] , Billno-KNG010032018100018",1,860,0,0,860
20, , ,"[TRVch# 243 Dt:24/05/2018] , Billno-KNG010032018100026",1,728,0,0,728
21, , ,"[TRVch# 299 Dt:29/05/2018] , Billno-KNG010032018100029",1,2458,0,0,2458
22, , ,"[TRVch# 300 Dt:29/05/2018] , Billno-KNG010032018100031",1,5835,0,0,5835
23, , ,"[TRVch# 301 Dt:29/05/2018] , Billno-KNG010032018100030",1,3350,0,0,3350
24, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4649,0,0,4649
25, , ,"[TRVch# 146 Dt:08/05/2018] , Billno-KNG010032018100014",1,4649,0,0,4649
26, ,"10-3054-04-105-19-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18861,0,0,18861
27, , ,"[TRVch# 242 Dt:24/05/2018] , Billno-KNG010032018100025",1,13479,0,0,13479
28, , ,"[TRVch# 296 Dt:29/05/2018] , Billno-KNG010032018100032",1,5382,0,0,5382
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,12095,0,0,12095
30, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-KNG010032018100012",1,4356,0,0,4356
31, , ,"[TRVch# 64 Dt:08/05/2018] , Billno-KNG010032018100003",1,7739,0,0,7739
0,Grand Total, , ,13,1195351,309126,47385,838840
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,13,1195351,309126,47385,838840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 1030 Dt:30/06/2018] , Billno-KNG010032018100040",1,160000,0,0,160000
4, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,991081,309126,47385,634570
5, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG01003052018-001",1,76034,30000,5255,40779
6, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG01003052018-002",1,631875,264126,15363,352386
7, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG01003052018-003",1,26128,0,243,25885
8, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG01003052018-004",1,207610,0,24949,182661
9, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG01003052018-005",1,49434,15000,1575,32859
10, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,5,22319,0,0,22319
11, , ,"[TRVch# 374 Dt:30/06/2018] , Billno-KNG010032018100036",1,4000,0,0,4000
12, , ,"[TRVch# 375 Dt:30/06/2018] , Billno-KNG010032018100044",1,1281,0,0,1281
13, , ,"[TRVch# 377 Dt:30/06/2018] , Billno-KNG010032018100041",1,12480,0,0,12480
14, , ,"[TRVch# 378 Dt:30/06/2018] , Billno-KNG010032018100043",1,309,0,0,309
15, , ,"[TRVch# 380 Dt:30/06/2018] , Billno-KNG010032018100046",1,4249,0,0,4249
16, ,"10-3054-04-105-19-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14700,0,0,14700
17, , ,"[TRVch# 376 Dt:30/06/2018] , Billno-KNG010032018100042",1,14700,0,0,14700
18, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7251,0,0,7251
19, , ,"[TRVch# 655 Dt:30/06/2018] , Billno-KNG010032018100033",1,7251,0,0,7251
0,Grand Total, , ,17,3883734,307126,48854,3527754
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,17,3883734,307126,48854,3527754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2804645,0,0,2804645
3, , ,"[TRVch# 1544 Dt:31/07/2018] , Billno-KNG010032018100056",1,131409,0,0,131409
4, , ,"[TRVch# 1545 Dt:31/07/2018] , Billno-KNG010032018100057",1,2523236,0,0,2523236
5, , ,"[TRVch# 745 Dt:21/07/2018] , Billno-KNG010032018100047",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10034,0,0,10034
7, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-KNG010032018100048",1,10034,0,0,10034
8, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,992477,307126,48854,636497
9, , ,"[TRVch# 144 Dt:09/07/2018] , Billno-KNG01003062018-001",1,76034,30000,5255,40779
10, , ,"[TRVch# 145 Dt:09/07/2018] , Billno-KNG01003062018-002",1,633271,262126,15363,355782
11, , ,"[TRVch# 146 Dt:09/07/2018] , Billno-KNG01003062018-003",1,26128,0,1712,24416
12, , ,"[TRVch# 147 Dt:09/07/2018] , Billno-KNG01003062018-004",1,207610,0,24949,182661
13, , ,"[TRVch# 148 Dt:09/07/2018] , Billno-KNG01003062018-005",1,49434,15000,1575,32859
14, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15548,0,0,15548
15, , ,"[TRVch# 256 Dt:21/07/2018] , Billno-KNG010032018100038",1,15548,0,0,15548
16, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,9988,0,0,9988
17, , ,"[TRVch# 265 Dt:21/07/2018] , Billno-KNG010032018100049",1,1500,0,0,1500
18, , ,"[TRVch# 381 Dt:31/07/2018] , Billno-KNG010032018100051",1,2345,0,0,2345
19, , ,"[TRVch# 387 Dt:31/07/2018] , Billno-KNG010032018100058",1,6143,0,0,6143
20, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13017,0,0,13017
21, , ,"[TRVch# 382 Dt:31/07/2018] , Billno-KNG010032018100054",1,5908,0,0,5908
22, , ,"[TRVch# 385 Dt:31/07/2018] , Billno-KNG010032018100055",1,7109,0,0,7109
23, ,"10-3054-04-105-19-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4521,0,0,4521
24, , ,"[TRVch# 379 Dt:31/07/2018] , Billno-KNG010032018100050",1,4521,0,0,4521
25, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33504,0,0,33504
26, , ,"[TRVch# 726 Dt:31/07/2018] , Billno-KNG010032018100035",1,33504,0,0,33504
0,Grand Total, , ,9,1603845,354376,52335,1197134
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,9,1603845,354376,52335,1197134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-KNG010032018100060",1,500000,0,0,500000
4, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1075511,354376,52335,668800
5, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG01003072018-001",1,76034,30000,5255,40779
6, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG01003072018-002",1,716071,309376,18844,387851
7, , ,"[TRVch# 64 Dt:07/08/2018] , Billno-KNG01003072018-003",1,26362,0,1712,24650
8, , ,"[TRVch# 65 Dt:07/08/2018] , Billno-KNG01003072018-004",1,207610,0,24949,182661
9, , ,"[TRVch# 66 Dt:07/08/2018] , Billno-KNG01003072018-005",1,49434,15000,1575,32859
10, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,1414,0,0,1414
11, , ,"[TRVch# 340 Dt:31/08/2018] , Billno-KNG010032018100063",1,1414,0,0,1414
12, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19740,0,0,19740
13, , ,"[TRVch# 341 Dt:31/08/2018] , Billno-KNG010032018100061",1,19740,0,0,19740
14, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7180,0,0,7180
15, , ,"[TRVch# 468 Dt:24/08/2018] , Billno-KNG010032018100034",1,7180,0,0,7180
