,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14183,0,0,14183
20, , ,"[TRVch# 2602 Dt:23/07/2018] , Billno-MDI012142018100068",1,9290,0,0,9290
21, , ,"[TRVch# 468 Dt:07/07/2018] , Billno-MDI012142018100061",1,4893,0,0,4893
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,391068,147000,24940,219128
23, , ,"[TRVch# 431 Dt:07/07/2018] , Billno-MDI01214062018-004",1,76636,0,11421,65215
24, , ,"[TRVch# 432 Dt:07/07/2018] , Billno-MDI01214062018-005",1,314432,147000,13519,153913
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1817,0,0,1817
26, , ,"[TRVch# 3373 Dt:31/07/2018] , Billno-MDI012142018100076",1,1817,0,0,1817
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,169825,0,0,169825
28, , ,"[TRVch# 2608 Dt:23/07/2018] , Billno-MDI012142018100073",1,169825,0,0,169825
29, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,55250,0,0,55250
30, , ,"[TRVch# 2606 Dt:23/07/2018] , Billno-MDI012142018100071",1,55250,0,0,55250
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,145200,0,0,145200
32, , ,"[TRVch# 2605 Dt:23/07/2018] , Billno-MDI012142018100070",1,145200,0,0,145200
33, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,147547,0,0,147547
34, , ,"[TRVch# 2607 Dt:23/07/2018] , Billno-MDI012142018100072",1,147547,0,0,147547
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52460,0,0,52460
36, , ,"[TRVch# 143 Dt:07/07/2018] , Billno-MDI012142018100060",1,38052,0,0,38052
37, , ,"[TRVch# 472 Dt:23/07/2018] , Billno-MDI012142018100067",1,14408,0,0,14408
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,966699,0,0,966699
39, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-MDI012142018100081",1,253260,0,0,253260
40, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-MDI012142018100082",1,179492,0,0,179492
41, , ,"[TRVch# 325 Dt:31/07/2018] , Billno-MDI012142018100080",1,290693,0,0,290693
42, , ,"[TRVch# 326 Dt:31/07/2018] , Billno-MDI012142018100083",1,243254,0,0,243254
0,Grand Total, , ,35,10494914,1942000,431424,8121490
1,MDI01-214-BEEO JAI DEVI,Total, ,35,10494914,1942000,431424,8121490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2380000,0,0,2380000
3, , ,"[TRVch# 146 Dt:09/08/2018] , Billno-MDI012142018100085",1,600000,0,0,600000
4, , ,"[TRVch# 338 Dt:23/08/2018] , Billno-MDI012142018100100",1,180000,0,0,180000
5, , ,"[TRVch# 340 Dt:23/08/2018] , Billno-MDI012142018100096",1,1300000,0,0,1300000
6, , ,"[TRVch# 707 Dt:31/08/2018] , Billno-MDI012142018100116",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6700717,1787000,405454,4508263
8, , ,"[TRVch# 1708 Dt:09/08/2018] , Billno-MDI01214072018-001",1,3757964,1744000,136443,1877521
9, , ,"[TRVch# 1709 Dt:09/08/2018] , Billno-MDI01214072018-002",1,561093,0,1688,559405
10, , ,"[TRVch# 1710 Dt:09/08/2018] , Billno-MDI01214072018-003",1,2343828,8000,267323,2068505
11, , ,"[TRVch# 2556 Dt:23/08/2018] , Billno-MDI012142018100089",1,37832,35000,0,2832
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,37847,0,0,37847
13, , ,"[TRVch# 2523 Dt:23/08/2018] , Billno-MDI012142018100091",1,32721,0,0,32721
14, , ,"[TRVch# 3236 Dt:31/08/2018] , Billno-MDI012142018100115",1,5126,0,0,5126
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8278,0,0,8278
16, , ,"[TRVch# 2522 Dt:23/08/2018] , Billno-MDI012142018100086",1,6086,0,0,6086
17, , ,"[TRVch# 2553 Dt:23/08/2018] , Billno-MDI012142018100105",1,1448,0,0,1448
18, , ,"[TRVch# 3211 Dt:31/08/2018] , Billno-MDI012142018100110",1,744,0,0,744
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3120,0,0,3120
20, , ,"[TRVch# 1810 Dt:09/08/2018] , Billno-MDI012142018100087",1,700,0,0,700
21, , ,"[TRVch# 3212 Dt:31/08/2018] , Billno-MDI012142018100111",1,2420,0,0,2420
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,568180,0,0,568180
23, , ,"[TRVch# 1828 Dt:09/08/2018] , Billno-MDI012142018100093",1,12300,0,0,12300
24, , ,"[TRVch# 2527 Dt:23/08/2018] , Billno-MDI012142018100095",1,552043,0,0,552043
25, , ,"[TRVch# 3209 Dt:31/08/2018] , Billno-MDI012142018100104",1,3837,0,0,3837
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,445996,155000,25970,265026
27, , ,"[TRVch# 1711 Dt:09/08/2018] , Billno-MDI01214072018-004",1,76636,0,11421,65215
28, , ,"[TRVch# 1712 Dt:09/08/2018] , Billno-MDI01214072018-005",1,369360,155000,14549,199811
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3702,0,0,3702
30, , ,"[TRVch# 2554 Dt:23/08/2018] , Billno-MDI012142018100107",1,3702,0,0,3702
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5545,0,0,5545
32, , ,"[TRVch# 1827 Dt:09/08/2018] , Billno-MDI012142018100090",1,1695,0,0,1695
33, , ,"[TRVch# 2526 Dt:23/08/2018] , Billno-MDI012142018100099",1,3081,0,0,3081
34, , ,"[TRVch# 2555 Dt:23/08/2018] , Billno-MDI012142018100108",1,769,0,0,769
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8541,0,0,8541
36, , ,"[TRVch# 1809 Dt:09/08/2018] , Billno-MDI012142018100084",1,1687,0,0,1687
37, , ,"[TRVch# 3210 Dt:31/08/2018] , Billno-MDI012142018100109",1,3526,0,0,3526
38, , ,"[TRVch# 3234 Dt:31/08/2018] , Billno-MDI012142018100112",1,3328,0,0,3328
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,128674,0,0,128674
40, , ,"[TRVch# 2551 Dt:23/08/2018] , Billno-MDI012142018100102",1,63536,0,0,63536
41, , ,"[TRVch# 2552 Dt:23/08/2018] , Billno-MDI012142018100103",1,65138,0,0,65138
42, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,44721,0,0,44721
43, , ,"[TRVch# 2550 Dt:23/08/2018] , Billno-MDI012142018100101",1,44721,0,0,44721
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,159593,0,0,159593
45, , ,"[TRVch# 330 Dt:09/08/2018] , Billno-MDI012142018100092",1,17661,0,0,17661
46, , ,"[TRVch# 331 Dt:09/08/2018] , Billno-MDI012142018100094",1,11119,0,0,11119
47, , ,"[TRVch# 475 Dt:23/08/2018] , Billno-MDI012142018100098",1,104028,0,0,104028
48, , ,"[TRVch# 476 Dt:23/08/2018] , Billno-MDI012142018100097",1,16899,0,0,16899
49, , ,"[TRVch# 489 Dt:23/08/2018] , Billno-MDI012142018100106",1,9886,0,0,9886
