,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 537 Dt:30/12/2017] , Billno-MDI030032017100158",1,11235,0,0,11235
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,300717,17000,13700,270017
6, , ,"[TRVch# 146 Dt:06/12/2017] , Billno-MDI03003112017-001",1,132109,0,11956,120153
7, , ,"[TRVch# 147 Dt:06/12/2017] , Billno-MDI03003112017-002",1,56397,17000,1655,37742
8, , ,"[TRVch# 393 Dt:21/12/2017] , Billno-MDI030032017100139",1,16586,0,9,16577
9, , ,"[TRVch# 394 Dt:21/12/2017] , Billno-MDI030032017100147",1,95625,0,80,95545
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1558628,357000,101667,1099961
11, , ,"[TRVch# 148 Dt:06/12/2017] , Billno-MDI03003112017-003",1,533828,70000,55034,408794
12, , ,"[TRVch# 149 Dt:06/12/2017] , Billno-MDI03003112017-004",1,989026,287000,46508,655518
13, , ,"[TRVch# 391 Dt:21/12/2017] , Billno-MDI030032017100136",1,10644,0,27,10617
14, , ,"[TRVch# 392 Dt:21/12/2017] , Billno-MDI030032017100138",1,3029,0,9,3020
15, , ,"[TRVch# 532 Dt:30/12/2017] , Billno-MDI030032017100152",1,22101,0,89,22012
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10596,0,0,10596
17, , ,"[TRVch# 534 Dt:30/12/2017] , Billno-MDI030032017100154",1,10596,0,0,10596
18, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,9946,0,0,9946
19, , ,"[TRVch# 531 Dt:30/12/2017] , Billno-MDI030032017100149",1,1486,0,0,1486
20, , ,"[TRVch# 533 Dt:30/12/2017] , Billno-MDI030032017100153",1,8460,0,0,8460
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,69598,0,0,69598
22, , ,"[TRVch# 385 Dt:21/12/2017] , Billno-MDI030032017100141",1,18707,0,0,18707
23, , ,"[TRVch# 387 Dt:21/12/2017] , Billno-MDI030032017100143",1,3717,0,0,3717
24, , ,"[TRVch# 388 Dt:21/12/2017] , Billno-MDI030032017100144",1,3085,0,0,3085
25, , ,"[TRVch# 389 Dt:21/12/2017] , Billno-MDI030032017100145",1,4199,0,0,4199
26, , ,"[TRVch# 535 Dt:30/12/2017] , Billno-MDI030032017100156",1,2829,0,0,2829
27, , ,"[TRVch# 536 Dt:30/12/2017] , Billno-MDI030032017100157",1,2487,0,0,2487
28, , ,"[TRVch# 538 Dt:30/12/2017] , Billno-MDI030032017100160",1,34574,0,0,34574
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,987885,336500,32463,618922
30, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI03003112017-005",1,964950,336500,32418,596032
31, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-MDI030032017100140",1,22935,0,45,22890
32, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1332,0,0,1332
33, , ,"[TRVch# 544 Dt:30/12/2017] , Billno-MDI030032017100159",1,1332,0,0,1332
34, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34358,0,696,33662
35, , ,"[TRVch# 390 Dt:21/12/2017] , Billno-MDI030032017100146",1,34358,0,696,33662
36, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,54067,44146,9921,0
37, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-MDI030032017100151",1,54067,44146,9921,0
0,Grand Total, , ,15,2964822,710500,146550,2107772
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,15,2964822,710500,146550,2107772
2, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,160476,0,2156,158320
3, , ,"[TRVch# 361 Dt:22/01/2018] , Billno-MDI030032017100162",1,75670,0,1472,74198
4, , ,"[TRVch# 534 Dt:30/01/2018] , Billno-MDI030032017100164",1,84806,0,684,84122
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,221119,17000,14428,189691
6, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-MDI03003122017-001",1,68044,0,9727,58317
7, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-MDI03003122017-002",1,96678,0,3126,93552
8, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-MDI03003122017-003",1,56397,17000,1575,37822
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1569053,357000,98840,1113213
10, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-MDI03003122017-004",1,467689,70000,44182,353507
11, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-MDI03003122017-005",1,66116,0,10052,56064
12, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-MDI03003122017-006",1,959089,287000,37471,634618
13, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-MDI03003122017-007",1,76159,0,7135,69024
14, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,38414,0,0,38414
15, , ,"[TRVch# 535 Dt:30/01/2018] , Billno-MDI030032017100169",1,26866,0,0,26866
16, , ,"[TRVch# 536 Dt:30/01/2018] , Billno-MDI030032017100170",1,4951,0,0,4951
17, , ,"[TRVch# 537 Dt:30/01/2018] , Billno-MDI030032017100171",1,2735,0,0,2735
18, , ,"[TRVch# 538 Dt:30/01/2018] , Billno-MDI030032017100172",1,3862,0,0,3862
19, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,964950,336500,30818,597632
20, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI03003122017-008",1,964950,336500,30818,597632
21, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10810,0,308,10502
22, , ,"[TRVch# 360 Dt:22/01/2018] , Billno-MDI030032017100161",1,10810,0,308,10502
0,Grand Total, , ,37,4133722,815895,199812,3118015
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,37,4133722,815895,199812,3118015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-MDI030032017100198",1,400000,0,0,400000
4, , ,"[TRVch# 383 Dt:28/02/2018] , Billno-MDI030032017100203",1,200000,0,0,200000
5, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9345,0,0,9345
6, , ,"[TRVch# 438 Dt:22/02/2018] , Billno-MDI030032017100166",1,9345,0,0,9345
7, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,3,258171,0,2964,255207
8, , ,"[TRVch# 437 Dt:22/02/2018] , Billno-MDI030032017100165",1,86480,0,1140,85340
9, , ,"[TRVch# 451 Dt:22/02/2018] , Billno-MDI030032017100195",1,85211,0,684,84527
10, , ,"[TRVch# 726 Dt:28/02/2018] , Billno-MDI030032017100196",1,86480,0,1140,85340
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,223428,17000,18632,187796
12, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-MDI03003012018-001",1,68880,0,17021,51859
13, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-MDI03003012018-002",1,97466,0,36,97430
14, , ,"[TRVch# 115 Dt:07/02/2018] , Billno-MDI03003012018-003",1,57082,17000,1575,38507
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,1804251,412683,147368,1244200
16, , ,"[TRVch# 116 Dt:07/02/2018] , Billno-MDI03003012018-004",1,474934,70000,67680,337254
17, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-MDI03003012018-005",1,66927,0,8588,58339
18, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-MDI03003012018-006",1,978852,287000,47401,644451
19, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-MDI03003012018-007",1,77067,0,7224,69843
20, , ,"[TRVch# 440 Dt:22/02/2018] , Billno-MDI030032017100173",1,110149,0,125,110024
21, , ,"[TRVch# 441 Dt:22/02/2018] , Billno-MDI030032017100177",1,18642,9740,5120,3782
22, , ,"[TRVch# 442 Dt:22/02/2018] , Billno-MDI030032017100178",1,4866,0,973,3893
23, , ,"[TRVch# 445 Dt:22/02/2018] , Billno-MDI030032017100189",1,67398,45943,10257,11198
24, , ,"[TRVch# 725 Dt:28/02/2018] , Billno-MDI030032017100180",1,5416,0,0,5416
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12675,0,0,12675
26, , ,"[TRVch# 443 Dt:22/02/2018] , Billno-MDI030032017100187",1,1940,0,0,1940
27, , ,"[TRVch# 728 Dt:28/02/2018] , Billno-MDI030032017100200",1,10735,0,0,10735
28, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9969,0,0,9969
29, , ,"[TRVch# 435 Dt:22/02/2018] , Billno-MDI030032017100155",1,3180,0,0,3180
30, , ,"[TRVch# 439 Dt:22/02/2018] , Billno-MDI030032017100167",1,5419,0,0,5419
31, , ,"[TRVch# 444 Dt:22/02/2018] , Billno-MDI030032017100188",1,1370,0,0,1370
32, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,6986,0,0,6986
33, , ,"[TRVch# 436 Dt:22/02/2018] , Billno-MDI030032017100163",1,6986,0,0,6986
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,5,102480,0,320,102160
35, , ,"[TRVch# 446 Dt:22/02/2018] , Billno-MDI030032017100190",1,25200,0,0,25200
36, , ,"[TRVch# 447 Dt:22/02/2018] , Billno-MDI030032017100191",1,6510,0,0,6510
37, , ,"[TRVch# 448 Dt:22/02/2018] , Billno-MDI030032017100192",1,26040,0,0,26040
38, , ,"[TRVch# 449 Dt:22/02/2018] , Billno-MDI030032017100193",1,25200,0,320,24880
39, , ,"[TRVch# 450 Dt:22/02/2018] , Billno-MDI030032017100194",1,19530,0,0,19530
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,44944,0,0,44944
41, , ,"[TRVch# 727 Dt:28/02/2018] , Billno-MDI030032017100201",1,2096,0,0,2096
42, , ,"[TRVch# 729 Dt:28/02/2018] , Billno-MDI030032017100204",1,42848,0,0,42848
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,114445,0,957,113488
44, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI03003012018-008",1,110515,0,957,109558
45, , ,"[TRVch# 60 Dt:22/02/2018] , Billno-MDI030032017100181",1,3930,0,0,3930
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,932243,386212,29571,516460
47, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI03003012018-009",1,870036,336500,17076,516460
48, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-MDI030032017100183",1,62207,49712,12495,0
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,314,0,0,314
50, , ,"[TRVch# 383 Dt:22/02/2018] , Billno-MDI030032017100186",1,314,0,0,314
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14471,0,0,14471
52, , ,"[TRVch# 423 Dt:28/02/2018] , Billno-MDI030032017100197",1,14471,0,0,14471
0,Grand Total, , ,44,5452472,1969711,347925,3134836
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,44,5452472,1969711,347925,3134836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 211 Dt:22/03/2018] , Billno-MDI030032017100231",1,150000,0,0,150000
4, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,27483,0,0,27483
5, , ,"[TRVch# 427 Dt:22/03/2018] , Billno-MDI030032017100206",1,17115,0,0,17115
6, , ,"[TRVch# 457 Dt:22/03/2018] , Billno-MDI030032017100228",1,10368,0,0,10368
7, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,172486,0,1596,170890
8, , ,"[TRVch# 428 Dt:22/03/2018] , Billno-MDI030032017100219",1,86480,0,1140,85340
9, , ,"[TRVch# 429 Dt:22/03/2018] , Billno-MDI030032017100220",1,86006,0,456,85550
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,261226,17000,12943,231283
11, , ,"[TRVch# 228 Dt:07/03/2018] , Billno-MDI03003022018-001",1,87377,0,12827,74550
12, , ,"[TRVch# 229 Dt:07/03/2018] , Billno-MDI03003022018-002",1,114941,0,86,114855
13, , ,"[TRVch# 230 Dt:07/03/2018] , Billno-MDI03003022018-003",1,58908,17000,30,41878
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2727300,1010952,240704,1475644
15, , ,"[TRVch# 231 Dt:07/03/2018] , Billno-MDI03003022018-004",1,552134,70000,35245,446889
16, , ,"[TRVch# 232 Dt:07/03/2018] , Billno-MDI03003022018-005",1,80047,0,10799,69248
17, , ,"[TRVch# 233 Dt:07/03/2018] , Billno-MDI03003022018-006",1,1080084,317000,37026,726058
18, , ,"[TRVch# 234 Dt:07/03/2018] , Billno-MDI03003022018-007",1,81136,0,5233,75903
19, , ,"[TRVch# 432 Dt:22/03/2018] , Billno-MDI030032017100213",1,134156,84383,40243,9530
20, , ,"[TRVch# 433 Dt:22/03/2018] , Billno-MDI030032017100215",1,45912,0,0,45912
21, , ,"[TRVch# 434 Dt:22/03/2018] , Billno-MDI030032017100199",1,32488,0,6708,25780
22, , ,"[TRVch# 435 Dt:22/03/2018] , Billno-MDI030032017100214",1,721343,539569,105450,76324
23, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,5030,0,0,5030
24, , ,"[TRVch# 430 Dt:22/03/2018] , Billno-MDI030032017100208",1,5030,0,0,5030
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,38742,0,0,38742
26, , ,"[TRVch# 426 Dt:22/03/2018] , Billno-MDI030032017100205",1,20247,0,0,20247
27, , ,"[TRVch# 449 Dt:22/03/2018] , Billno-MDI030032017100185",1,9206,0,0,9206
28, , ,"[TRVch# 458 Dt:22/03/2018] , Billno-MDI030032017100229",1,1640,0,0,1640
29, , ,"[TRVch# 844 Dt:28/03/2018] , Billno-MDI030032017100237",1,6009,0,0,6009
30, , ,"[TRVch# 848 Dt:28/03/2018] , Billno-MDI030032017100242",1,1640,0,0,1640
31, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15068,0,0,15068
32, , ,"[TRVch# 454 Dt:22/03/2018] , Billno-MDI030032017100225",1,7834,0,0,7834
33, , ,"[TRVch# 842 Dt:28/03/2018] , Billno-MDI030032017100234",1,3474,0,0,3474
34, , ,"[TRVch# 847 Dt:28/03/2018] , Billno-MDI030032017100240",1,3760,0,0,3760
35, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,37984,0,0,37984
36, , ,"[TRVch# 451 Dt:22/03/2018] , Billno-MDI030032017100218",1,37235,0,0,37235
37, , ,"[TRVch# 452 Dt:22/03/2018] , Billno-MDI030032017100221",1,749,0,0,749
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,74130,0,0,74130
39, , ,"[TRVch# 1203 Dt:31/03/2018] , Billno-MDI030032017100241",1,18480,0,0,18480
40, , ,"[TRVch# 431 Dt:22/03/2018] , Billno-MDI030032017100207",1,6090,0,0,6090
41, , ,"[TRVch# 453 Dt:22/03/2018] , Billno-MDI030032017100222",1,49560,0,0,49560
42, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,127715,0,0,127715
43, , ,"[TRVch# 450 Dt:22/03/2018] , Billno-MDI030032017100202",1,74563,0,0,74563
44, , ,"[TRVch# 455 Dt:22/03/2018] , Billno-MDI030032017100226",1,7078,0,0,7078
45, , ,"[TRVch# 456 Dt:22/03/2018] , Billno-MDI030032017100227",1,5587,0,0,5587
46, , ,"[TRVch# 843 Dt:28/03/2018] , Billno-MDI030032017100235",1,30593,0,0,30593
47, , ,"[TRVch# 845 Dt:28/03/2018] , Billno-MDI030032017100238",1,8691,0,0,8691
48, , ,"[TRVch# 846 Dt:28/03/2018] , Billno-MDI030032017100239",1,1203,0,0,1203
49, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,138740,0,957,137783
50, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-MDI030032017100182",1,2648,0,0,2648
51, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI03003022018-008",1,114000,0,957,113043
52, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-MDI030032017100216",1,22092,0,0,22092
53, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1569981,941759,91725,536497
54, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI03003022018-009",1,897901,333000,28404,536497
55, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-MDI030032017100217",1,672080,608759,63321,0
56, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,99999,0,0,99999
57, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-MDI030032017100224",1,99999,0,0,99999
58, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5118,0,0,5118
59, , ,"[TRVch# 1760 Dt:28/03/2018] , Billno-MDI030032017100232",1,5118,0,0,5118
60, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1470,0,0,1470
61, , ,"[TRVch# 841 Dt:28/03/2018] , Billno-MDI030032017100233",1,1470,0,0,1470
0,Grand Total, , ,8,3067624,707000,218357,2142267
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,8,3067624,707000,218357,2142267
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,262978,17000,25888,220090
3, , ,"[TRVch# 100 Dt:07/04/2018] , Billno-MDI03003032018-002",1,114941,0,7246,107695
4, , ,"[TRVch# 101 Dt:07/04/2018] , Billno-MDI03003032018-003",1,60660,17000,2105,41555
5, , ,"[TRVch# 99 Dt:07/04/2018] , Billno-MDI03003032018-001",1,87377,0,16537,70840
6, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1848764,365000,148195,1335569
7, , ,"[TRVch# 102 Dt:07/04/2018] , Billno-MDI03003032018-004",1,582434,70000,61632,450802
8, , ,"[TRVch# 103 Dt:07/04/2018] , Billno-MDI03003032018-005",1,146800,0,27744,119056
9, , ,"[TRVch# 104 Dt:07/04/2018] , Billno-MDI03003032018-006",1,1038394,295000,53586,689808
10, , ,"[TRVch# 105 Dt:07/04/2018] , Billno-MDI03003032018-007",1,81136,0,5233,75903
11, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,955882,325000,44274,586608
12, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI03003032018-008",1,955882,325000,44274,586608
0,Grand Total, , ,28,5052849,798131,449777,3804941
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,28,5052849,798131,449777,3804941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI030032018100009",1,350000,0,0,350000
4, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI030032018100002",1,300000,0,0,300000
5, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-MDI030032018100001",1,300000,0,0,300000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,11,879521,56131,232014,591376
7, , ,"[TRVch# 166 Dt:10/05/2018] , Billno-MDI03003042018-001",1,87377,0,16537,70840
8, , ,"[TRVch# 167 Dt:10/05/2018] , Billno-MDI03003042018-002",1,116291,0,15036,101255
9, , ,"[TRVch# 168 Dt:10/05/2018] , Billno-MDI03003042018-003",1,60660,17000,2105,41555
10, , ,"[TRVch# 173 Dt:10/05/2018] , Billno-MDI030032018100007",1,11099,0,2229,8870
11, , ,"[TRVch# 174 Dt:10/05/2018] , Billno-MDI030032018100006",1,43115,0,8890,34225
12, , ,"[TRVch# 175 Dt:10/05/2018] , Billno-MDI030032018100005",1,3940,0,788,3152
13, , ,"[TRVch# 176 Dt:10/05/2018] , Billno-MDI030032018100004",1,4110,3288,822,0
14, , ,"[TRVch# 177 Dt:10/05/2018] , Billno-MDI030032018100003",1,4966,0,993,3973
15, , ,"[TRVch# 395 Dt:24/05/2018] , Billno-MDI030032018100013",1,88846,0,25915,62931
16, , ,"[TRVch# 396 Dt:24/05/2018] , Billno-MDI030032018100011",1,44804,35843,8961,0
17, , ,"[TRVch# 397 Dt:24/05/2018] , Billno-MDI030032018100012",1,414313,0,149738,264575
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1817019,375000,157447,1284572
19, , ,"[TRVch# 169 Dt:10/05/2018] , Billno-MDI03003042018-004",1,589972,70000,62914,457058
20, , ,"[TRVch# 170 Dt:10/05/2018] , Billno-MDI03003042018-005",1,146800,0,27828,118972
21, , ,"[TRVch# 171 Dt:10/05/2018] , Billno-MDI03003042018-006",1,1016021,305000,63001,648020
22, , ,"[TRVch# 172 Dt:10/05/2018] , Billno-MDI03003042018-007",1,64226,0,3704,60522
23, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,257316,0,2964,254352
24, , ,"[TRVch# 538 Dt:31/05/2018] , Billno-MDI030032018100017",1,170836,0,1824,169012
25, , ,"[TRVch# 539 Dt:31/05/2018] , Billno-MDI030032018100015",1,86480,0,1140,85340
26, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12711,0,0,12711
27, , ,"[TRVch# 540 Dt:31/05/2018] , Billno-MDI030032018100016",1,12711,0,0,12711
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1067920,367000,57352,643568
29, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-MDI03003042018-008",1,955882,347000,52624,556258
30, , ,"[TRVch# 54 Dt:31/05/2018] , Billno-MDI030032018100021",1,112038,20000,4728,87310
31, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,25492,0,0,25492
32, , ,"[TRVch# 542 Dt:31/05/2018] , Billno-MDI030032018100024",1,22502,0,0,22502
33, , ,"[TRVch# 545 Dt:31/05/2018] , Billno-MDI030032018100027",1,2990,0,0,2990
34, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6622,0,0,6622
35, , ,"[TRVch# 543 Dt:31/05/2018] , Billno-MDI030032018100025",1,2700,0,0,2700
36, , ,"[TRVch# 544 Dt:31/05/2018] , Billno-MDI030032018100026",1,3922,0,0,3922
37, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,36248,0,0,36248
38, , ,"[TRVch# 541 Dt:31/05/2018] , Billno-MDI030032018100023",1,36248,0,0,36248
0,Grand Total, , ,39,4320336,707000,306050,3307286
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,39,4320336,707000,306050,3307286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 745 Dt:30/06/2018] , Billno-MDI030032018100030",1,300000,0,0,300000
4, , ,"[TRVch# 746 Dt:30/06/2018] , Billno-MDI030032018100031",1,100000,0,0,100000
5, , ,"[TRVch# 755 Dt:30/06/2018] , Billno-MDI030032018100032",1,100000,0,0,100000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,182050,17000,18642,146408
7, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-MDI03003052018-001",1,87377,0,16537,70840
8, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-MDI03003052018-002",1,34013,0,0,34013
9, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-MDI03003052018-003",1,60660,17000,2105,41555
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,941740,70000,145004,726736
11, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-MDI03003052018-004",1,545071,70000,83664,391407
12, , ,"[TRVch# 539 Dt:30/06/2018] , Billno-MDI030032018100008",1,11390,0,2348,9042
13, , ,"[TRVch# 547 Dt:30/06/2018] , Billno-MDI030032018100050",1,19159,0,36,19123
14, , ,"[TRVch# 548 Dt:30/06/2018] , Billno-MDI030032018100051",1,275769,0,50539,225230
15, , ,"[TRVch# 549 Dt:30/06/2018] , Billno-MDI030032018100052",1,23598,0,2160,21438
16, , ,"[TRVch# 550 Dt:30/06/2018] , Billno-MDI030032018100053",1,66753,0,6257,60496
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,34914,0,0,34914
18, , ,"[TRVch# 551 Dt:30/06/2018] , Billno-MDI030032018100034",1,27317,0,0,27317
19, , ,"[TRVch# 555 Dt:30/06/2018] , Billno-MDI030032018100039",1,7597,0,0,7597
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,181905,0,1596,180309
21, , ,"[TRVch# 537 Dt:30/06/2018] , Billno-MDI030032018100042",1,181905,0,1596,180309
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,60660,0,0,60660
23, , ,"[TRVch# 538 Dt:30/06/2018] , Billno-MDI030032018100043",1,27900,0,0,27900
24, , ,"[TRVch# 541 Dt:30/06/2018] , Billno-MDI030032018100018",1,32760,0,0,32760
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,123105,0,0,123105
26, , ,"[TRVch# 560 Dt:30/06/2018] , Billno-MDI030032018100058",1,123105,0,0,123105
27, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86465,0,456,86009
28, , ,"[TRVch# 540 Dt:30/06/2018] , Billno-MDI030032018100014",1,86465,0,456,86009
29, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,7408,0,0,7408
30, , ,"[TRVch# 554 Dt:30/06/2018] , Billno-MDI030032018100037",1,7408,0,0,7408
31, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,3397,0,0,3397
32, , ,"[TRVch# 561 Dt:30/06/2018] , Billno-MDI030032018100059",1,3397,0,0,3397
33, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14394,0,0,14394
34, , ,"[TRVch# 545 Dt:30/06/2018] , Billno-MDI030032018100048",1,5163,0,0,5163
35, , ,"[TRVch# 546 Dt:30/06/2018] , Billno-MDI030032018100049",1,9231,0,0,9231
36, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,161401,0,6048,155353
37, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-MDI03003052018-005",1,161401,0,6048,155353
38, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1243,0,0,1243
39, , ,"[TRVch# 553 Dt:30/06/2018] , Billno-MDI030032018100036",1,1243,0,0,1243
40, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3125,0,0,3125
41, , ,"[TRVch# 543 Dt:30/06/2018] , Billno-MDI030032018100046",1,3125,0,0,3125
42, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,32438,0,1030,31408
