,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1832,0,0,1832
14, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-SML080032018100013",1,1832,0,0,1832
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21326,0,0,21326
16, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-SML080032018100008",1,3864,0,0,3864
17, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-SML080032018100010",1,14780,0,0,14780
18, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-SML080032018100012",1,2682,0,0,2682
0,Grand Total, , ,17,514259,105245,19844,389170
1,SML08-003-B.D.O NANKHARI,Total, ,17,514259,105245,19844,389170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 636 Dt:30/06/2018] , Billno-SML080032018100028",1,100000,0,0,100000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,28760,0,0,28760
5, , ,"[TRVch# 412 Dt:30/06/2018] , Billno-SML080032018100018",1,5461,0,0,5461
6, , ,"[TRVch# 413 Dt:30/06/2018] , Billno-SML080032018100019",1,800,0,0,800
7, , ,"[TRVch# 414 Dt:30/06/2018] , Billno-SML080032018100022",1,5252,0,0,5252
8, , ,"[TRVch# 416 Dt:30/06/2018] , Billno-SML080032018100024",1,2740,0,0,2740
9, , ,"[TRVch# 417 Dt:30/06/2018] , Billno-SML080032018100021",1,5957,0,0,5957
10, , ,"[TRVch# 418 Dt:30/06/2018] , Billno-SML080032018100023",1,720,0,0,720
11, , ,"[TRVch# 422 Dt:30/06/2018] , Billno-SML080032018100027",1,5600,0,0,5600
12, , ,"[TRVch# 423 Dt:30/06/2018] , Billno-SML080032018100026",1,2230,0,0,2230
13, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,374199,105245,19844,249110
14, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML08003052018-001",1,76450,31500,5808,39142
15, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML08003052018-002",1,185480,73745,4553,107182
16, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML08003052018-003",1,92312,0,9483,82829
17, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML08003052018-004",1,19957,0,0,19957
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3225,0,0,3225
19, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SML080032018100017",1,3225,0,0,3225
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2842,0,0,2842
21, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SML080032018100014",1,2842,0,0,2842
22, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,434,0,0,434
23, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SML080032018100015",1,434,0,0,434
24, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4799,0,0,4799
25, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SML080032018100016",1,4799,0,0,4799
0,Grand Total, , ,7,411020,105245,19844,285931
1,SML08-003-B.D.O NANKHARI,Total, ,7,411020,105245,19844,285931
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,374499,105245,19844,249410
3, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML08003062018-001",1,76450,31500,5808,39142
4, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML08003062018-002",1,186080,73745,4325,108010
5, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML08003062018-003",1,92012,0,9711,82301
6, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML08003062018-004",1,19957,0,0,19957
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17868,0,0,17868
8, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-SML080032018100032",1,15679,0,0,15679
9, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-SML080032018100033",1,2189,0,0,2189
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18653,0,0,18653
11, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-SML080032018100030",1,18653,0,0,18653
0,Grand Total, , ,7,376597,105245,18893,252459
1,SML08-003-B.D.O NANKHARI,Total, ,7,376597,105245,18893,252459
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,365578,105245,18893,241440
3, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML08003072018-001",1,76450,31500,5808,39142
4, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML08003072018-002",1,187654,73745,4325,109584
5, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML08003072018-003",1,81517,0,8760,72757
6, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML08003072018-004",1,19957,0,0,19957
7, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2356,0,0,2356
8, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML080032018100031",1,1573,0,0,1573
9, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-SML080032018100035",1,783,0,0,783
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8663,0,0,8663
11, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SML080032018100034",1,8663,0,0,8663
