DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 141 Dt:14/12/2017] , Billno-BLP002122017100104",1,17888,0,0,17888
 , ,"[TRVch# 142 Dt:14/12/2017] , Billno-BLP002122017100086",1,50680,0,0,50680
 , ,"[TRVch# 156 Dt:24/07/2018] , Billno-BLP002122018100045",1,8643,0,0,8643
 , ,"[TRVch# 157 Dt:24/07/2018] , Billno-BLP002122018100046",1,190,0,0,190
 , ,"[TRVch# 174 Dt:15/03/2018] , Billno-BLP002122017100151",1,10734,0,0,10734
 , ,"[TRVch# 209 Dt:16/03/2018] , Billno-BLP002122017100149",1,15659,0,0,15659
 , ,"[TRVch# 39 Dt:03/01/2018] , Billno-BLP002122017100111",1,2958,0,0,2958
 , ,"[TRVch# 40 Dt:03/01/2018] , Billno-BLP002122017100112",1,183,0,0,183
 , ,"[TRVch# 59 Dt:06/11/2017] , Billno-BLP002122017100084",1,12769,0,0,12769
 , ,"[TRVch# 65 Dt:15/06/2017] , Billno-BLP002122017100023",1,24058,0,0,24058
 , ,"[TRVch# 66 Dt:11/08/2017] , Billno-BLP002122017100028",1,16771,0,0,16771
 , ,"[TRVch# 66 Dt:15/06/2017] , Billno-BLP002122017100024",1,21861,0,0,21861
 , ,"[TRVch# 67 Dt:07/02/2018] , Billno-BLP002122017100128",1,27019,0,0,27019
 , ,"[TRVch# 67 Dt:15/06/2017] , Billno-BLP002122017100025",1,234,0,0,234
 , ,"[TRVch# 84 Dt:12/06/2018] , Billno-BLP002122018100022",1,19650,0,0,19650
 , ,"[TRVch# 85 Dt:12/06/2018] , Billno-BLP002122018100023",1,10231,0,0,10231
 , ,"[TRVch# 86 Dt:12/06/2018] , Billno-BLP002122018100024",1,17013,0,0,17013
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2715461,0,0,2715461
 , ,"[TRVch# 14 Dt:03/08/2017] , Billno-BLP002122017100051",1,21675,0,0,21675
 , ,"[TRVch# 17 Dt:21/04/2017] , Billno-BLP002122017100011",1,1000000,0,0,1000000
 , ,"[TRVch# 37 Dt:15/01/2018] , Billno-BLP002122017100120",1,469289,0,0,469289
 , ,"[TRVch# 39 Dt:17/07/2018] , Billno-BLP002122018100037",1,791422,0,0,791422
 , ,"[TRVch# 40 Dt:17/07/2018] , Billno-BLP002122018100038",1,415165,0,0,415165
 , ,"[TRVch# 51 Dt:16/08/2017] , Billno-BLP002122017100055",1,17910,0,0,17910
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2334981,0,0,2334981
 , ,"[TRVch# 18 Dt:21/04/2017] , Billno-BLP002122017100012",1,740140,0,0,740140
 , ,"[TRVch# 19 Dt:05/05/2017] , Billno-BLP002122017100018",1,14450,0,0,14450
 , ,"[TRVch# 26 Dt:07/08/2018] , Billno-BLP002122018100061",1,338910,0,0,338910
 , ,"[TRVch# 36 Dt:15/01/2018] , Billno-BLP002122017100121",1,536330,0,0,536330
 , ,"[TRVch# 41 Dt:17/07/2018] , Billno-BLP002122018100039",1,673550,0,0,673550
 , ,"[TRVch# 43 Dt:09/02/2018] , Billno-BLP002122017100129",1,6870,0,0,6870
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-BLP002122017100130",1,12870,0,0,12870
 , ,"[TRVch# 57 Dt:09/05/2017] , Billno-BLP002122017100019",1,11861,0,0,11861
