,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 3697 Dt:29/05/2018] , Billno-KNG092022018100013",1,1094,0,0,1094
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1289175,423900,101034,764241
12, , ,"[TRVch# 1012 Dt:05/05/2018] , Billno-KNG09202042018-003",1,166768,78500,15180,73088
13, , ,"[TRVch# 1013 Dt:05/05/2018] , Billno-KNG09202042018-004",1,858404,345400,62348,450656
14, , ,"[TRVch# 1014 Dt:05/05/2018] , Billno-KNG09202042018-005",1,250858,0,23506,227352
15, , ,"[TRVch# 1172 Dt:05/05/2018] , Billno-KNG092022018100001",1,13145,0,0,13145
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1117888,0,0,1117888
17, , ,"[TRVch# 243 Dt:19/05/2018] , Billno-KNG092022018100007",1,813292,0,0,813292
18, , ,"[TRVch# 512 Dt:29/05/2018] , Billno-KNG092022018100010",1,304596,0,0,304596
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,253830,0,0,253830
20, , ,"[TRVch# 511 Dt:29/05/2018] , Billno-KNG092022018100011",1,253830,0,0,253830
0,Grand Total, , ,14,2454607,548900,194477,1711230
1,KNG09-202-PR SSS BAIJNATH,Total, ,14,2454607,548900,194477,1711230
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 371 Dt:18/06/2018] , Billno-KNG092022018100020",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,860152,106000,69955,684197
5, , ,"[TRVch# 1879 Dt:08/06/2018] , Billno-KNG09202052018-001",1,261784,106000,10866,144918
6, , ,"[TRVch# 1880 Dt:08/06/2018] , Billno-KNG09202052018-002",1,546213,0,59089,487124
7, , ,"[TRVch# 3673 Dt:26/06/2018] , Billno-KNG092022018100023",1,52155,0,0,52155
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1277910,442900,124522,710488
9, , ,"[TRVch# 1881 Dt:08/06/2018] , Billno-KNG09202052018-003",1,166768,78500,15180,73088
10, , ,"[TRVch# 1882 Dt:08/06/2018] , Billno-KNG09202052018-004",1,857312,364400,58120,434792
11, , ,"[TRVch# 1883 Dt:08/06/2018] , Billno-KNG09202052018-005",1,251468,0,51222,200246
12, , ,"[TRVch# 3672 Dt:26/06/2018] , Billno-KNG092022018100024",1,2362,0,0,2362
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4592,0,0,4592
14, , ,"[TRVch# 3077 Dt:18/06/2018] , Billno-KNG092022018100002",1,4592,0,0,4592
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,39005,0,0,39005
16, , ,"[TRVch# 3072 Dt:18/06/2018] , Billno-KNG092022018100016",1,1095,0,0,1095
17, , ,"[TRVch# 3073 Dt:18/06/2018] , Billno-KNG092022018100014",1,18955,0,0,18955
18, , ,"[TRVch# 3074 Dt:18/06/2018] , Billno-KNG092022018100015",1,18955,0,0,18955
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,72948,0,0,72948
20, , ,"[TRVch# 315 Dt:18/06/2018] , Billno-KNG092022018100018",1,27131,0,0,27131
21, , ,"[TRVch# 596 Dt:26/06/2018] , Billno-KNG092022018100017",1,45817,0,0,45817
0,Grand Total, , ,17,6680891,548900,766655,5365336
1,KNG09-202-PR SSS BAIJNATH,Total, ,17,6680891,548900,766655,5365336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 168 Dt:07/07/2018] , Billno-KNG092022018100027",1,650000,0,0,650000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,846110,106000,60116,679994
5, , ,"[TRVch# 1516 Dt:07/07/2018] , Billno-KNG09202062018-001",1,261784,106000,10866,144918
6, , ,"[TRVch# 1517 Dt:07/07/2018] , Billno-KNG09202062018-002",1,575573,0,49250,526323
7, , ,"[TRVch# 3256 Dt:31/07/2018] , Billno-KNG092022018100037",1,8753,0,0,8753
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,232820,0,0,232820
9, , ,"[TRVch# 1702 Dt:07/07/2018] , Billno-KNG092022018100021",1,232820,0,0,232820
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,3233232,442900,706539,2083793
11, , ,"[TRVch# 1518 Dt:07/07/2018] , Billno-KNG09202062018-003",1,169130,78500,15180,75450
12, , ,"[TRVch# 1519 Dt:07/07/2018] , Billno-KNG09202062018-004",1,863938,364400,55660,443878
13, , ,"[TRVch# 1520 Dt:07/07/2018] , Billno-KNG09202062018-005",1,252104,0,51281,200823
14, , ,"[TRVch# 3254 Dt:31/07/2018] , Billno-KNG092022018100029",1,1948060,0,584418,1363642
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1687,0,0,1687
16, , ,"[TRVch# 2876 Dt:18/07/2018] , Billno-KNG092022018100019",1,1687,0,0,1687
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 1685 Dt:07/07/2018] , Billno-KNG092022018100028",1,18955,0,0,18955
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,146600,0,0,146600
20, , ,"[TRVch# 290 Dt:18/07/2018] , Billno-KNG092022018100026",1,5538,0,0,5538
21, , ,"[TRVch# 298 Dt:18/07/2018] , Billno-KNG092022018100025",1,66501,0,0,66501
22, , ,"[TRVch# 577 Dt:31/07/2018] , Billno-KNG092022018100008",1,6110,0,0,6110
23, , ,"[TRVch# 578 Dt:31/07/2018] , Billno-KNG092022018100009",1,68451,0,0,68451
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,918227,0,0,918227
25, , ,"[TRVch# 337 Dt:31/07/2018] , Billno-KNG092022018100035",1,918227,0,0,918227
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,633260,0,0,633260
27, , ,"[TRVch# 336 Dt:31/07/2018] , Billno-KNG092022018100036",1,633260,0,0,633260
0,Grand Total, , ,12,8318231,595400,161142,7561689
1,KNG09-202-PR SSS BAIJNATH,Total, ,12,8318231,595400,161142,7561689
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 925 Dt:31/08/2018] , Billno-KNG092022018100044",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,6039569,0,0,6039569
5, , ,"[TRVch# 926 Dt:31/08/2018] , Billno-KNG092022018100045",1,500000,0,0,500000
6, , ,"[TRVch# 927 Dt:31/08/2018] , Billno-KNG092022018100043",1,500000,0,0,500000
7, , ,"[TRVch# 931 Dt:31/08/2018] , Billno-KNG092022018100042",1,5039569,0,0,5039569
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,854862,106000,60125,688737
9, , ,"[TRVch# 1161 Dt:07/08/2018] , Billno-KNG09202072018-001",1,261784,106000,10866,144918
10, , ,"[TRVch# 1162 Dt:07/08/2018] , Billno-KNG09202072018-002",1,593078,0,49259,543819
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1341878,489400,101017,751461
12, , ,"[TRVch# 1163 Dt:07/08/2018] , Billno-KNG09202072018-003",1,169130,78500,15180,75450
13, , ,"[TRVch# 1164 Dt:07/08/2018] , Billno-KNG09202072018-004",1,920644,410900,60215,449529
14, , ,"[TRVch# 1165 Dt:07/08/2018] , Billno-KNG09202072018-005",1,252104,0,25622,226482
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1237,0,0,1237
16, , ,"[TRVch# 3140 Dt:31/08/2018] , Billno-KNG092022018100034",1,1237,0,0,1237
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1730,0,0,1730
18, , ,"[TRVch# 3139 Dt:31/08/2018] , Billno-KNG092022018100033",1,1730,0,0,1730
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
20, , ,"[TRVch# 1327 Dt:07/08/2018] , Billno-KNG092022018100041",1,18955,0,0,18955
