,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1237 Dt:08/06/2018] , Billno-MDI092032018100010",1,35830,0,0,35830
9, , ,"[TRVch# 1242 Dt:08/06/2018] , Billno-MDI092032018100011",1,1600,0,0,1600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,918808,372000,76732,470076
11, , ,"[TRVch# 1177 Dt:08/06/2018] , Billno-MDI09203052018-003",1,86980,65000,7060,14920
12, , ,"[TRVch# 1178 Dt:08/06/2018] , Billno-MDI09203052018-004",1,631042,307000,32780,291262
13, , ,"[TRVch# 1179 Dt:08/06/2018] , Billno-MDI09203052018-005",1,200786,0,36892,163894
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 1241 Dt:08/06/2018] , Billno-MDI092032018100009",1,6975,0,0,6975
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,250100,45000,15365,189735
17, , ,"[TRVch# 1180 Dt:08/06/2018] , Billno-MDI09203052018-006",1,119578,45000,3060,71518
18, , ,"[TRVch# 1181 Dt:08/06/2018] , Billno-MDI09203052018-007",1,130522,0,12305,118217
0,Grand Total, , ,11,2923322,543000,142193,2238129
1,MDI09-203-GSSS  NAGWAIN,Total, ,11,2923322,543000,142193,2238129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 682 Dt:24/07/2018] , Billno-MDI092032018100016",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,886861,126000,55507,705354
5, , ,"[TRVch# 1150 Dt:07/07/2018] , Billno-MDI09203062018-001",1,336810,126000,6765,204045
6, , ,"[TRVch# 1151 Dt:07/07/2018] , Billno-MDI09203062018-002",1,532551,0,48742,483809
7, , ,"[TRVch# 2996 Dt:24/07/2018] , Billno-MDI092032018100015",1,17500,0,0,17500
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
9, , ,"[TRVch# 2995 Dt:24/07/2018] , Billno-MDI092032018100014",1,35830,0,0,35830
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,943781,372000,71321,500460
11, , ,"[TRVch# 1152 Dt:07/07/2018] , Billno-MDI09203062018-003",1,86980,65000,7060,14920
12, , ,"[TRVch# 1153 Dt:07/07/2018] , Billno-MDI09203062018-004",1,631042,307000,32780,291262
13, , ,"[TRVch# 1154 Dt:07/07/2018] , Billno-MDI09203062018-005",1,225759,0,31481,194278
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2994 Dt:24/07/2018] , Billno-MDI092032018100013",1,6750,0,0,6750
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,250100,45000,15365,189735
17, , ,"[TRVch# 1155 Dt:07/07/2018] , Billno-MDI09203062018-006",1,119578,45000,3060,71518
18, , ,"[TRVch# 1156 Dt:07/07/2018] , Billno-MDI09203062018-007",1,130522,0,12305,118217
0,Grand Total, , ,18,2460863,549000,143033,1768830
1,MDI09-203-GSSS  NAGWAIN,Total, ,18,2460863,549000,143033,1768830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 644 Dt:31/08/2018] , Billno-MDI092032018100033",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,968827,144000,56311,768516
5, , ,"[TRVch# 666 Dt:07/08/2018] , Billno-MDI09203072018-001",1,399492,144000,7295,248197
6, , ,"[TRVch# 667 Dt:07/08/2018] , Billno-MDI09203072018-002",1,569335,0,49016,520319
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,389,0,0,389
8, , ,"[TRVch# 2622 Dt:23/08/2018] , Billno-MDI092032018100024",1,389,0,0,389
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7965,0,0,7965
10, , ,"[TRVch# 2620 Dt:23/08/2018] , Billno-MDI092032018100021",1,7965,0,0,7965
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
12, , ,"[TRVch# 740 Dt:07/08/2018] , Billno-MDI092032018100026",1,35830,0,0,35830
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894543,360000,71357,463186
14, , ,"[TRVch# 668 Dt:07/08/2018] , Billno-MDI09203072018-003",1,86980,65000,7060,14920
15, , ,"[TRVch# 669 Dt:07/08/2018] , Billno-MDI09203072018-004",1,580818,295000,32750,253068
16, , ,"[TRVch# 670 Dt:07/08/2018] , Billno-MDI09203072018-005",1,226745,0,31547,195198
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 739 Dt:07/08/2018] , Billno-MDI092032018100027",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7108,0,0,7108
20, , ,"[TRVch# 3151 Dt:31/08/2018] , Billno-MDI092032018100032",1,7108,0,0,7108
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11848,0,0,11848
22, , ,"[TRVch# 2619 Dt:23/08/2018] , Billno-MDI092032018100018",1,6264,0,0,6264
23, , ,"[TRVch# 2623 Dt:23/08/2018] , Billno-MDI092032018100025",1,5584,0,0,5584
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,146940,0,0,146940
25, , ,"[TRVch# 2621 Dt:23/08/2018] , Billno-MDI092032018100022",1,32861,0,0,32861
26, , ,"[TRVch# 3150 Dt:31/08/2018] , Billno-MDI092032018100030",1,114079,0,0,114079
27, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,338,0,0,338
28, , ,"[TRVch# 3149 Dt:31/08/2018] , Billno-MDI092032018100029",1,338,0,0,338
29, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,250100,45000,15365,189735
30, , ,"[TRVch# 671 Dt:07/08/2018] , Billno-MDI09203072018-006",1,119578,45000,3060,71518
31, , ,"[TRVch# 672 Dt:07/08/2018] , Billno-MDI09203072018-007",1,130522,0,12305,118217
