,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SOL005232018100021",1,5000,0,0,5000
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9600,0,0,9600
13, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-SOL005232018100026",1,9600,0,0,9600
0,Grand Total, , ,6,562848,75000,57393,430455
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,6,562848,75000,57393,430455
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,547805,75000,57393,415412
3, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SOL00523072018-001",1,361815,0,49343,312472
4, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SOL00523072018-002",1,185065,75000,8050,102015
5, , ,"[TRVch# 82 Dt:10/08/2018] , Billno-SOL005232018100028",1,925,0,0,925
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
7, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SOL005232018100027",1,6525,0,0,6525
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7720,0,0,7720
9, , ,"[TRVch# 84 Dt:10/08/2018] , Billno-SOL005232018100031",1,7720,0,0,7720
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,798,0,0,798
11, , ,"[TRVch# 83 Dt:10/08/2018] , Billno-SOL005232018100030",1,798,0,0,798
