DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 41 Dt:08/06/2017] , Billno-SML000102017100099",1,7560,0,0,7560
 , ,"[TRVch# 42 Dt:03/11/2017] , Billno-SML000102017100289",1,48932,0,0,48932
 , ,"[TRVch# 42 Dt:08/06/2017] , Billno-SML000102017100091",1,8544,0,0,8544
 , ,"[TRVch# 43 Dt:08/06/2017] , Billno-SML000102017100090",1,3960,0,0,3960
 , ,"[TRVch# 43 Dt:09/07/2018] , Billno-SML000102018100125",1,7416,0,0,7416
 , ,"[TRVch# 44 Dt:07/07/2017] , Billno-SML000102017100146",1,500772,0,0,500772
 , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SML000102017100079",1,5368,0,0,5368
 , ,"[TRVch# 44 Dt:12/02/2018] , Billno-SML000102017100423",1,61176,0,0,61176
 , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SML000102017100102",1,2672,0,0,2672
 , ,"[TRVch# 45 Dt:12/02/2018] , Billno-SML000102017100424",1,15312,0,0,15312
 , ,"[TRVch# 46 Dt:07/07/2017] , Billno-SML000102017100144",1,375600,0,0,375600
 , ,"[TRVch# 46 Dt:08/05/2017] , Billno-SML000102017100047",1,640,0,0,640
 , ,"[TRVch# 46 Dt:08/06/2017] , Billno-SML000102017100101",1,6536,0,0,6536
 , ,"[TRVch# 46 Dt:12/02/2018] , Billno-SML000102017100425",1,15280,0,0,15280
 , ,"[TRVch# 47 Dt:08/06/2017] , Billno-SML000102017100103",1,3064,0,0,3064
 , ,"[TRVch# 47 Dt:12/02/2018] , Billno-SML000102017100426",1,16160,0,0,16160
 , ,"[TRVch# 48 Dt:12/02/2018] , Billno-SML000102017100427",1,42672,0,0,42672
 , ,"[TRVch# 49 Dt:07/07/2017] , Billno-SML000102017100136",1,8856,0,0,8856
 , ,"[TRVch# 49 Dt:12/02/2018] , Billno-SML000102017100428",1,17064,0,0,17064
 , ,"[TRVch# 50 Dt:07/07/2017] , Billno-SML000102017100116",1,3264,0,0,3264
 , ,"[TRVch# 50 Dt:12/02/2018] , Billno-SML000102017100429",1,11000,0,0,11000
 , ,"[TRVch# 51 Dt:10/07/2017] , Billno-SML000102017000002",1,8972,0,0,8972
 , ,"[TRVch# 51 Dt:12/01/2018] , Billno-SML000102017100391",1,640860,0,0,640860
 , ,"[TRVch# 51 Dt:12/02/2018] , Billno-SML000102017100430",1,6408,0,0,6408
 , ,"[TRVch# 52 Dt:12/01/2018] , Billno-SML000102017100389",1,1092620,0,0,1092620
 , ,"[TRVch# 52 Dt:12/07/2017] , Billno-SML000102017100152",1,8096,0,0,8096
 , ,"[TRVch# 53 Dt:08/05/2017] , Billno-SML000102017100054",1,180000,0,0,180000
 , ,"[TRVch# 53 Dt:12/02/2018] , Billno-SML000102017100432",1,17268,0,0,17268
 , ,"[TRVch# 53 Dt:12/07/2017] , Billno-SML000102017100151",1,1576,0,0,1576
 , ,"[TRVch# 54 Dt:12/07/2017] , Billno-SML000102017100150",1,5624,0,0,5624
 , ,"[TRVch# 55 Dt:12/07/2017] , Billno-SML000102017100149",1,9664,0,0,9664
 , ,"[TRVch# 55 Dt:27/06/2017] , Billno-SML000102017100105",1,4480,0,0,4480
 , ,"[TRVch# 56 Dt:12/07/2017] , Billno-SML000102017100148",1,5608,0,0,5608
 , ,"[TRVch# 57 Dt:12/07/2017] , Billno-SML000102017100147",1,5856,0,0,5856
 , ,"[TRVch# 58 Dt:12/07/2017] , Billno-SML000102017100143",1,9976,0,0,9976
 , ,"[TRVch# 59 Dt:27/06/2017] , Billno-SML000102017100115",1,816,0,0,816
 , ,"[TRVch# 60 Dt:12/05/2017] , Billno-SML000102017100060",1,192608,0,0,192608
 , ,"[TRVch# 60 Dt:27/06/2017] , Billno-SML000102017100114",1,11408,0,0,11408
 , ,"[TRVch# 61 Dt:27/06/2017] , Billno-SML000102017100113",1,2984,0,0,2984
 , ,"[TRVch# 62 Dt:12/12/2017] , Billno-SML000102017100337",1,99250,0,0,99250
 , ,"[TRVch# 62 Dt:27/06/2017] , Billno-SML000102017100106",1,2232,0,0,2232
 , ,"[TRVch# 63 Dt:12/12/2017] , Billno-SML000102017100333",1,12510,0,0,12510
 , ,"[TRVch# 78 Dt:26/02/2018] , Billno-SML000102017100437",1,19158,0,0,19158
 , ,"[TRVch# 80 Dt:30/12/2017] , Billno-SML000102017100353",1,44363,0,0,44363
 ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,2,4324,0,0,4324
 , ,"[TRVch# 25 Dt:02/02/2018] , Billno-SML000102017100412",1,1562,0,0,1562
 , ,"[TRVch# 60 Dt:25/08/2017] , Billno-SML000102017100200",1,2762,0,0,2762
 ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,55,567134,0,0,567134
 , ,"[TRVch# 10 Dt:13/04/2017] , Billno-SML000102017100002",1,6703,0,0,6703
 , ,"[TRVch# 104 Dt:17/03/2018] , Billno-SML000102017100512",1,160000,0,0,160000
 , ,"[TRVch# 11 Dt:13/04/2017] , Billno-SML000102017100003",1,7300,0,0,7300
 , ,"[TRVch# 12 Dt:03/08/2018] , Billno-SML000102018100145",1,7800,0,0,7800
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SML000102017100253",1,6600,0,0,6600
 , ,"[TRVch# 12 Dt:13/04/2017] , Billno-SML000102017100004",1,6677,0,0,6677
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML000102018100071",1,8500,0,0,8500
 , ,"[TRVch# 13 Dt:02/05/2018] , Billno-SML000102018100037",1,5069,0,0,5069
 , ,"[TRVch# 14 Dt:02/12/2017] , Billno-SML000102017100334",1,6600,0,0,6600
 , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML000102017100365",1,6600,0,0,6600
 , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML000102017100270",1,7056,0,0,7056
 , ,"[TRVch# 19 Dt:02/05/2018] , Billno-SML000102018100031",1,2500,0,0,2500
 , ,"[TRVch# 20 Dt:03/07/2017] , Billno-SML000102017100117",1,3858,0,0,3858
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML000102017100208",1,7300,0,0,7300
 , ,"[TRVch# 22 Dt:02/05/2018] , Billno-SML000102018100036",1,7800,0,0,7800
 , ,"[TRVch# 23 Dt:02/06/2017] , Billno-SML000102017100086",1,7300,0,0,7300
 , ,"[TRVch# 23 Dt:03/07/2017] , Billno-SML000102017100125",1,5000,0,0,5000
 , ,"[TRVch# 24 Dt:03/07/2017] , Billno-SML000102017100126",1,4445,0,0,4445
 , ,"[TRVch# 25 Dt:24/04/2017] , Billno-SML000102017100017",1,4145,0,0,4145
 , ,"[TRVch# 28 Dt:02/06/2018] , Billno-SML000102018100075",1,5671,0,0,5671
 , ,"[TRVch# 29 Dt:03/08/2017] , Billno-SML000102017100178",1,7300,0,0,7300
 , ,"[TRVch# 29 Dt:08/03/2018] , Billno-SML000102017100480",1,2992,0,0,2992
 , ,"[TRVch# 30 Dt:03/07/2017] , Billno-SML000102017100134",1,7300,0,0,7300
 , ,"[TRVch# 30 Dt:04/07/2018] , Billno-SML000102018100110",1,7800,0,0,7800
 , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML000102018100150",1,5113,0,0,5113
 , ,"[TRVch# 30 Dt:07/10/2017] , Billno-SML000102017100261",1,2891,0,0,2891
 , ,"[TRVch# 32 Dt:02/11/2017] , Billno-SML000102017100285",1,6600,0,0,6600
 , ,"[TRVch# 32 Dt:29/04/2017] , Billno-SML000102017100019",1,1673,0,0,1673
 , ,"[TRVch# 33 Dt:06/01/2018] , Billno-SML000102017100374",1,18448,0,0,18448
 , ,"[TRVch# 38 Dt:09/01/2018] , Billno-SML000102017100376",1,3732,0,0,3732
 , ,"[TRVch# 40 Dt:09/07/2018] , Billno-SML000102018100120",1,2500,0,0,2500
 , ,"[TRVch# 40 Dt:15/09/2017] , Billno-SML000102017100221",1,1902,0,0,1902
 , ,"[TRVch# 42 Dt:09/07/2018] , Billno-SML000102018100122",1,2156,0,0,2156
 , ,"[TRVch# 43 Dt:15/09/2017] , Billno-SML000102017100224",1,4635,0,0,4635
 , ,"[TRVch# 43 Dt:19/06/2018] , Billno-SML000102018100089",1,5140,0,0,5140
 , ,"[TRVch# 45 Dt:07/07/2017] , Billno-SML000102017100145",1,4864,0,0,4864
 , ,"[TRVch# 45 Dt:08/11/2017] , Billno-SML000102017100291",1,1542,0,0,1542
 , ,"[TRVch# 47 Dt:08/05/2017] , Billno-SML000102017100048",1,10244,0,0,10244
 , ,"[TRVch# 50 Dt:19/08/2017] , Billno-SML000102017100195",1,3036,0,0,3036
 , ,"[TRVch# 52 Dt:20/07/2018] , Billno-SML000102018100129",1,3657,0,0,3657
 , ,"[TRVch# 52 Dt:20/09/2017] , Billno-SML000102017100241",1,2149,0,0,2149
 , ,"[TRVch# 53 Dt:12/12/2017] , Billno-SML000102017100347",1,21230,0,0,21230
 , ,"[TRVch# 54 Dt:22/09/2017] , Billno-SML000102017100240",1,1593,0,0,1593
 , ,"[TRVch# 55 Dt:15/03/2018] , Billno-SML000102017100487",1,7966,0,0,7966
 , ,"[TRVch# 58 Dt:27/06/2017] , Billno-SML000102017100118",1,5808,0,0,5808
 , ,"[TRVch# 59 Dt:25/07/2018] , Billno-SML000102018100139",1,6698,0,0,6698
 , ,"[TRVch# 59 Dt:25/08/2017] , Billno-SML000102017100198",1,4400,0,0,4400
 , ,"[TRVch# 59 Dt:29/06/2018] , Billno-SML000102018100094",1,6796,0,0,6796
 , ,"[TRVch# 61 Dt:28/08/2017] , Billno-SML000102017100199",1,2057,0,0,2057
 , ,"[TRVch# 67 Dt:27/11/2017] , Billno-SML000102017100308",1,6322,0,0,6322
 , ,"[TRVch# 68 Dt:27/11/2017] , Billno-SML000102017100309",1,3637,0,0,3637
 , ,"[TRVch# 76 Dt:16/03/2018] , Billno-SML000102017100482",1,105080,0,0,105080
 , ,"[TRVch# 77 Dt:28/12/2017] , Billno-SML000102017100352",1,6939,0,0,6939
 , ,"[TRVch# 80 Dt:23/05/2017] , Billno-SML000102017100068",1,4624,0,0,4624
 , ,"[TRVch# 81 Dt:30/12/2017] , Billno-SML000102017100358",1,1386,0,0,1386
 ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,63491,0,0,63491
 , ,"[TRVch# 13 Dt:13/04/2017] , Billno-SML000102017100005",1,2699,0,0,2699
 , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML000102017100273",1,568,0,0,568
 , ,"[TRVch# 29 Dt:04/07/2018] , Billno-SML000102018100109",1,3074,0,0,3074
 , ,"[TRVch# 32 Dt:08/06/2018] , Billno-SML000102018100083",1,7678,0,0,7678
 , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML000102017100416",1,1911,0,0,1911
 , ,"[TRVch# 48 Dt:15/09/2017] , Billno-SML000102017100232",1,4981,0,0,4981
 , ,"[TRVch# 52 Dt:13/03/2018] , Billno-SML000102017100479",1,527,0,0,527
 , ,"[TRVch# 53 Dt:12/01/2018] , Billno-SML000102017100387",1,9487,0,0,9487
 , ,"[TRVch# 60 Dt:12/12/2017] , Billno-SML000102017100340",1,6114,0,0,6114
 , ,"[TRVch# 60 Dt:25/07/2018] , Billno-SML000102018100138",1,6708,0,0,6708
 , ,"[TRVch# 68 Dt:16/05/2017] , Billno-SML000102017100057",1,15185,0,0,15185
 , ,"[TRVch# 76 Dt:26/02/2018] , Billno-SML000102017100446",1,4559,0,0,4559
 ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,37,747187,0,28300,718887
 , ,"[TRVch# 10 Dt:03/08/2018] , Billno-SML000102018100148",1,27498,0,2700,24798
 , ,"[TRVch# 17 Dt:02/06/2017] , Billno-SML000102017100080",1,90767,0,0,90767
 , ,"[TRVch# 17 Dt:17/04/2017] , Billno-SML000102017100009",1,62196,0,0,62196
 , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML000102017100368",1,10249,0,0,10249
 , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML000102017100272",1,11048,0,0,11048
 , ,"[TRVch# 24 Dt:02/02/2018] , Billno-SML000102017100413",1,24998,0,2500,22498
 , ,"[TRVch# 26 Dt:25/04/2017] , Billno-SML000102017100008",1,2268,0,0,2268
 , ,"[TRVch# 27 Dt:02/02/2018] , Billno-SML000102017100410",1,17370,0,0,17370
 , ,"[TRVch# 27 Dt:02/08/2017] , Billno-SML000102017100180",1,30522,0,0,30522
 , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML000102018100147",1,6076,0,0,6076
 , ,"[TRVch# 28 Dt:12/04/2018] , Billno-SML000102018100018",1,24998,0,2500,22498
 , ,"[TRVch# 30 Dt:08/05/2018] , Billno-SML000102018100042",1,27498,0,2700,24798
 , ,"[TRVch# 31 Dt:04/12/2017] , Billno-SML000102017100336",1,10849,0,0,10849
 , ,"[TRVch# 31 Dt:06/07/2018] , Billno-SML000102018100114",1,923,0,0,923
 , ,"[TRVch# 31 Dt:11/05/2018] , Billno-SML000102018100044",1,2857,0,0,2857
 , ,"[TRVch# 32 Dt:04/12/2017] , Billno-SML000102017100335",1,24998,0,2500,22498
 , ,"[TRVch# 32 Dt:06/07/2018] , Billno-SML000102018100115",1,1035,0,0,1035
 , ,"[TRVch# 32 Dt:11/05/2018] , Billno-SML000102018100046",1,5524,0,0,5524
 , ,"[TRVch# 32 Dt:16/04/2018] , Billno-SML000102018100021",1,5524,0,0,5524
 , ,"[TRVch# 33 Dt:06/07/2018] , Billno-SML000102018100116",1,3864,0,0,3864
 , ,"[TRVch# 34 Dt:06/07/2018] , Billno-SML000102018100118",1,1322,0,0,1322
 , ,"[TRVch# 35 Dt:06/07/2018] , Billno-SML000102018100113",1,848,0,0,848
 , ,"[TRVch# 35 Dt:07/10/2017] , Billno-SML000102017100259",1,24998,0,2500,22498
 , ,"[TRVch# 35 Dt:08/06/2018] , Billno-SML000102018100079",1,21796,0,0,21796
 , ,"[TRVch# 35 Dt:13/09/2017] , Billno-SML000102017100217",1,62592,0,0,62592
 , ,"[TRVch# 36 Dt:06/07/2018] , Billno-SML000102018100112",1,1489,0,0,1489
 , ,"[TRVch# 36 Dt:11/06/2018] , Billno-SML000102018100082",1,27498,0,2700,24798
 , ,"[TRVch# 37 Dt:06/07/2018] , Billno-SML000102018100117",1,859,0,0,859
 , ,"[TRVch# 39 Dt:09/07/2018] , Billno-SML000102018100121",1,5524,0,0,5524
 , ,"[TRVch# 41 Dt:09/07/2018] , Billno-SML000102018100119",1,27498,0,2700,24798
 , ,"[TRVch# 53 Dt:17/11/2017] , Billno-SML000102017100298",1,24998,0,2500,22498
 , ,"[TRVch# 54 Dt:15/03/2018] , Billno-SML000102017100476",1,30571,0,0,30571
 , ,"[TRVch# 54 Dt:17/01/2018] , Billno-SML000102017100392",1,32990,0,0,32990
 , ,"[TRVch# 59 Dt:13/07/2017] , Billno-SML000102017100155",1,41371,0,0,41371
 , ,"[TRVch# 71 Dt:28/12/2017] , Billno-SML000102017100360",1,24998,0,2500,22498
 , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SML000102017100451",1,24998,0,2500,22498
 , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SML000102017100450",1,1775,0,0,1775
 ,07-2070-00-107-02-S75N-V-N-15-TRAINING,Total,3,22547,0,0,22547
 , ,"[TRVch# 107 Dt:22/03/2018] , Billno-SML000102017100524",1,1425,0,0,1425
 , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML000102017100464",1,9440,0,0,9440
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-SML000102017100283",1,11682,0,0,11682
 ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,4,27750,0,0,27750
 , ,"[TRVch# 41 Dt:15/09/2017] , Billno-SML000102017100214",1,7800,0,0,7800
 , ,"[TRVch# 60 Dt:15/03/2018] , Billno-SML000102017100474",1,10400,0,0,10400
 , ,"[TRVch# 79 Dt:27/02/2018] , Billno-SML000102017100439",1,6600,0,0,6600
 , ,"[TRVch# 94 Dt:17/03/2018] , Billno-SML000102017100509",1,2950,0,0,2950
 ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,19,122750,0,0,122750
 , ,"[TRVch# 15 Dt:17/04/2017] , Billno-SML000102017100006",1,6729,0,0,6729
 , ,"[TRVch# 16 Dt:17/04/2017] , Billno-SML000102017100007",1,420,0,0,420
 , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML000102017100271",1,13582,0,0,13582
 , ,"[TRVch# 31 Dt:07/10/2017] , Billno-SML000102017100260",1,4142,0,0,4142
 , ,"[TRVch# 32 Dt:05/07/2017] , Billno-SML000102017100139",1,10537,0,0,10537
 , ,"[TRVch# 37 Dt:24/04/2018] , Billno-SML000102018100026",1,6645,0,0,6645
 , ,"[TRVch# 38 Dt:09/07/2018] , Billno-SML000102018100123",1,5329,0,0,5329
 , ,"[TRVch# 41 Dt:09/08/2017] , Billno-SML000102017100185",1,4595,0,0,4595
 , ,"[TRVch# 47 Dt:28/08/2018] , Billno-SML000102018100156",1,7009,0,0,7009
 , ,"[TRVch# 48 Dt:24/05/2018] , Billno-SML000102018100062",1,10134,0,0,10134
 , ,"[TRVch# 49 Dt:08/05/2017] , Billno-SML000102017100052",1,10781,0,0,10781
 , ,"[TRVch# 49 Dt:28/08/2018] , Billno-SML000102018100159",1,251,0,0,251
 , ,"[TRVch# 52 Dt:08/05/2017] , Billno-SML000102017100049",1,1196,0,0,1196
 , ,"[TRVch# 53 Dt:22/09/2017] , Billno-SML000102017100242",1,1269,0,0,1269
 , ,"[TRVch# 54 Dt:12/12/2017] , Billno-SML000102017100346",1,10831,0,0,10831
 , ,"[TRVch# 55 Dt:17/01/2018] , Billno-SML000102017100394",1,9663,0,0,9663
 , ,"[TRVch# 56 Dt:22/09/2017] , Billno-SML000102017100243",1,3773,0,0,3773
 , ,"[TRVch# 57 Dt:24/07/2018] , Billno-SML000102018100135",1,10321,0,0,10321
 , ,"[TRVch# 89 Dt:30/05/2017] , Billno-SML000102017100075",1,5543,0,0,5543
 ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,20,419532,0,0,419532
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML000102018100101",1,10586,0,0,10586
 , ,"[TRVch# 118 Dt:23/03/2018] , Billno-SML000102017100518",1,6720,0,0,6720
 , ,"[TRVch# 25 Dt:03/07/2017] , Billno-SML000102017100127",1,5130,0,0,5130
 , ,"[TRVch# 30 Dt:12/04/2018] , Billno-SML000102018100017",1,3995,0,0,3995
 , ,"[TRVch# 34 Dt:13/09/2017] , Billno-SML000102017100215",1,25009,0,0,25009
 , ,"[TRVch# 37 Dt:09/01/2018] , Billno-SML000102017100375",1,5302,0,0,5302
 , ,"[TRVch# 43 Dt:11/01/2018] , Billno-SML000102017100383",1,1455,0,0,1455
 , ,"[TRVch# 46 Dt:10/11/2017] , Billno-SML000102017100293",1,2040,0,0,2040
 , ,"[TRVch# 48 Dt:08/05/2017] , Billno-SML000102017100053",1,2220,0,0,2220
 , ,"[TRVch# 50 Dt:12/01/2018] , Billno-SML000102017100388",1,108001,0,0,108001
 , ,"[TRVch# 50 Dt:28/08/2018] , Billno-SML000102018100157",1,412,0,0,412
 , ,"[TRVch# 51 Dt:13/11/2017] , Billno-SML000102017100292",1,700,0,0,700
 , ,"[TRVch# 58 Dt:20/01/2018] , Billno-SML000102017100401",1,1500,0,0,1500
 , ,"[TRVch# 59 Dt:20/01/2018] , Billno-SML000102017100400",1,108001,0,0,108001
 , ,"[TRVch# 64 Dt:15/03/2018] , Billno-SML000102017100486",1,2184,0,0,2184
 , ,"[TRVch# 65 Dt:15/03/2018] , Billno-SML000102017100475",1,6765,0,0,6765
 , ,"[TRVch# 74 Dt:22/02/2018] , Billno-SML000102017100434",1,9800,0,0,9800
 , ,"[TRVch# 75 Dt:26/02/2018] , Billno-SML000102017100440",1,15680,0,0,15680
 , ,"[TRVch# 93 Dt:17/03/2018] , Billno-SML000102017100511",1,6894,0,0,6894
 , ,"[TRVch# 95 Dt:17/03/2018] , Billno-SML000102017100500",1,97138,0,0,97138
 ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,39,19197248,3400660,1117843,14678745
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00010012018-003",1,1066453,173500,65884,827069
 , ,"[TRVch# 133 Dt:26/03/2018] , Billno-SML000102017100533",1,269442,0,0,269442
 , ,"[TRVch# 136 Dt:27/03/2018] , Billno-SML000102017100534",1,22601,0,0,22601
 , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML000102017100468",1,52987,24147,2776,26064
 , ,"[TRVch# 23 Dt:12/04/2018] , Billno-SML000102018100014",1,71652,0,7180,64472
 , ,"[TRVch# 24 Dt:12/04/2018] , Billno-SML000102018100015",1,4045,0,0,4045
 , ,"[TRVch# 25 Dt:02/06/2017] , Billno-SML000102017100088",1,45734,0,2000,43734
 , ,"[TRVch# 29 Dt:02/05/2017] , Billno-SML000102017100038",1,90734,0,4000,86734
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00010122017-003",1,974856,173500,62965,738391
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00010022018-003",1,1040212,152500,59991,827721
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00010042017-003",1,994729,230306,52022,712401
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00010042018-003",1,1085497,167500,77884,840113
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00010052018-003",1,1108535,167500,77941,863094
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00010062017-003",1,1033697,187342,52266,794089
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00010072017-003",1,1039739,187333,55204,797202
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00010072018-003",1,1093985,127400,74494,892091
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00010082017-003",1,1003227,187333,53345,762549
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00010102017-003",1,968009,173677,60864,733468
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00010112017-003",1,969760,173677,64224,731859
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00010032017-003",1,974365,204692,51674,717999
 , ,"[TRVch# 32 Dt:07/08/2018] , Billno-SML000102018100152",1,10632,0,0,10632
 , ,"[TRVch# 34 Dt:16/05/2018] , Billno-SML000102018100057",1,4831,0,0,4831
 , ,"[TRVch# 35 Dt:05/07/2017] , Billno-SML000102017100122",1,26385,0,2643,23742
 , ,"[TRVch# 35 Dt:16/05/2018] , Billno-SML000102018100052",1,4831,0,0,4831
 , ,"[TRVch# 36 Dt:05/07/2017] , Billno-SML000102017100133",1,45734,0,2000,43734
 , ,"[TRVch# 37 Dt:13/09/2017] , Billno-SML000102017100216",1,46206,0,2000,44206
 , ,"[TRVch# 39 Dt:08/06/2017] , Billno-SML000102017100098",1,117269,70910,3725,42634
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00010122017-004",1,78532,0,6588,71944
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00010112017-004",1,77968,0,6908,71060
 , ,"[TRVch# 40 Dt:09/08/2017] , Billno-SML000102017100179",1,45734,0,2000,43734
 , ,"[TRVch# 44 Dt:19/06/2018] , Billno-SML000102018100088",1,32131,0,0,32131
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00010032018-003",1,1058914,157500,73719,827695
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00010092017-005",1,966805,173677,55380,737748
 , ,"[TRVch# 53 Dt:13/03/2018] , Billno-SML000102017100485",1,356733,261476,0,95257
 , ,"[TRVch# 54 Dt:20/11/2017] , Billno-SML000102017100301",1,77968,39,3475,74454
 , ,"[TRVch# 56 Dt:12/12/2017] , Billno-SML000102017100344",1,110675,48845,4199,57631
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00010052017-003",1,998853,205306,52266,741281
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00010062018-003",1,1186645,152500,78226,955919
 , ,"[TRVch# 85 Dt:17/03/2018] , Billno-SML000102017100384",1,40143,0,0,40143
 ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,23,11097778,0,3200,11094578
 , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SML000102018100007",1,762966,0,0,762966
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML000102017100171",1,586876,0,0,586876
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML000102018100107",1,685950,0,0,685950
 , ,"[TRVch# 13 Dt:02/12/2017] , Billno-SML000102017100332",1,570112,0,3120,566992
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML000102017100364",1,727236,0,80,727156
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML000102018100070",1,749163,0,0,749163
 , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SML000102017100455",1,704760,0,0,704760
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML000102017100245",1,579288,0,0,579288
 , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML000102017100369",1,19420,0,0,19420
 , ,"[TRVch# 20 Dt:02/05/2018] , Billno-SML000102018100034",1,776034,0,0,776034
 , ,"[TRVch# 20 Dt:19/04/2017] , Billno-SML000102017100015",1,262700,0,0,262700
 , ,"[TRVch# 22 Dt:02/02/2018] , Billno-SML000102017100408",1,753156,0,0,753156
 , ,"[TRVch# 22 Dt:03/08/2018] , Billno-SML000102018100144",1,747489,0,0,747489
 , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML000102017100211",1,585978,0,0,585978
 , ,"[TRVch# 24 Dt:02/06/2017] , Billno-SML000102017100087",1,590054,0,0,590054
 , ,"[TRVch# 29 Dt:02/11/2017] , Billno-SML000102017100280",1,687178,0,0,687178
 , ,"[TRVch# 35 Dt:04/05/2017] , Billno-SML000102017100042",1,432294,0,0,432294
 , ,"[TRVch# 39 Dt:06/02/2018] , Billno-SML000102017100417",1,7416,0,0,7416
 , ,"[TRVch# 47 Dt:07/07/2017] , Billno-SML000102017100142",1,452576,0,0,452576
 , ,"[TRVch# 48 Dt:07/07/2017] , Billno-SML000102017100141",1,172068,0,0,172068
 , ,"[TRVch# 50 Dt:08/05/2017] , Billno-SML000102017100051",1,137748,0,0,137748
 , ,"[TRVch# 52 Dt:12/02/2018] , Billno-SML000102017100431",1,48536,0,0,48536
 , ,"[TRVch# 61 Dt:12/12/2017] , Billno-SML000102017100339",1,58780,0,0,58780
 ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,221322,0,0,221322
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML000102018100103",1,7690,0,0,7690
 , ,"[TRVch# 16 Dt:06/04/2018] , Billno-SML000102018100008",1,15344,0,0,15344
 , ,"[TRVch# 21 Dt:19/04/2017] , Billno-SML000102017100011",1,37477,0,0,37477
 , ,"[TRVch# 28 Dt:08/03/2018] , Billno-SML000102017100481",1,2711,0,0,2711
 , ,"[TRVch# 39 Dt:17/05/2018] , Billno-SML000102018100058",1,6590,0,0,6590
 , ,"[TRVch# 45 Dt:11/08/2017] , Billno-SML000102017100188",1,10914,0,0,10914
 , ,"[TRVch# 47 Dt:13/03/2018] , Billno-SML000102017100491",1,135382,0,0,135382
