,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SMR020042017100050",1,39720,0,0,39720
43, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SMR020042017100049",1,14250,0,0,14250
0,Grand Total, , ,19,730485,134664,69749,526072
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,19,730485,134664,69749,526072
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,76545,0,0,76545
3, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SMR020042017000125",1,13012,0,0,13012
4, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SMR020042017000126",1,13013,0,0,13013
5, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR020042017000127",1,13012,0,0,13012
6, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-SMR020042017000122",1,11482,0,0,11482
7, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SMR020042017000123",1,13013,0,0,13013
8, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SMR020042017000124",1,13013,0,0,13013
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,581740,134664,69749,377327
10, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SMR02004012018-001",1,113077,50000,10120,52957
11, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-SMR02004012018-002",1,334207,65500,44846,223861
12, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-SMR02004012018-003",1,93795,0,9986,83809
13, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-SMR020042017100057",1,3935,0,0,3935
14, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SMR020042017100060",1,6395,5000,1395,0
15, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SMR020042017100061",1,23617,14164,2727,6726
16, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SMR020042017100062",1,6714,0,675,6039
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7962,0,0,7962
18, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SMR020042017100067",1,7962,0,0,7962
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10670,0,0,10670
20, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-SMR020042017100056",1,3654,0,0,3654
21, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SMR020042017100058",1,3517,0,0,3517
22, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SMR020042017100059",1,3499,0,0,3499
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53568,0,0,53568
24, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SMR020042017100033",1,15045,0,0,15045
25, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-SMR020042017100055",1,38523,0,0,38523
0,Grand Total, , ,19,1178866,260333,175957,742576
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,19,1178866,260333,175957,742576
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,8000,0,0,8000
3, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-SMR020042017000128",1,8000,0,0,8000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
5, , ,"[TRVch# 214 Dt:23/03/2018] , Billno-SMR020042017100079",1,54000,0,0,54000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,60000,0,0,60000
7, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SMR020042017000129",1,60000,0,0,60000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,954772,260333,175957,518482
9, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR020042017100063",1,84432,20626,63806,0
10, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR020042017100065",1,66070,0,0,66070
11, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-SMR020042017100070",1,242848,124207,50856,67785
12, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR02004022018-001",1,116572,50000,9622,56950
13, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR02004022018-002",1,347428,65500,40885,241043
14, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-SMR02004022018-003",1,97422,0,10788,86634
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10394,0,0,10394
16, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SMR020042017100071",1,5286,0,0,5286
17, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR020042017100068",1,5108,0,0,5108
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,45175,0,0,45175
19, , ,"[TRVch# 111 Dt:23/03/2018] , Billno-SMR020042017100073",1,2237,0,0,2237
20, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR020042017100077",1,19212,0,0,19212
21, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR020042017100080",1,18311,0,0,18311
22, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SMR020042017100081",1,5415,0,0,5415
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8803,0,0,8803
24, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR020042017100072",1,3194,0,0,3194
25, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-SMR020042017100069",1,5609,0,0,5609
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14177,0,0,14177
27, , ,"[TRVch# 112 Dt:23/03/2018] , Billno-SMR020042017100074",1,14177,0,0,14177
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23545,0,0,23545
29, , ,"[TRVch# 1178 Dt:31/03/2018] , Billno-SMR020042017100078",1,23545,0,0,23545
0,Grand Total, , ,16,1726945,115500,30741,1580704
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,16,1726945,115500,30741,1580704
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,1110000,0,0,1110000
3, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-SMR020042018000006",1,123334,0,0,123334
4, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-SMR020042018000007",1,123333,0,0,123333
5, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-SMR020042018000001",1,172500,0,0,172500
6, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-SMR020042018000002",1,172500,0,0,172500
7, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-SMR020042018000003",1,172500,0,0,172500
8, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-SMR020042018000004",1,172500,0,0,172500
9, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-SMR020042018000008",1,50000,0,0,50000
10, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-SMR020042018000005",1,123333,0,0,123333
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,584556,115500,30741,438315
12, , ,"[TRVch# 31 Dt:10/04/2018] , Billno-SMR02004032018-001",1,116572,50000,120,66452
13, , ,"[TRVch# 32 Dt:10/04/2018] , Billno-SMR02004032018-002",1,349384,65500,18899,264985
14, , ,"[TRVch# 33 Dt:10/04/2018] , Billno-SMR02004032018-003",1,109994,0,11219,98775
15, , ,"[TRVch# 62 Dt:21/04/2018] , Billno-SMR020042018100001",1,5387,0,503,4884
16, , ,"[TRVch# 63 Dt:21/04/2018] , Billno-SMR020042018100002",1,3219,0,0,3219
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24389,0,0,24389
18, , ,"[TRVch# 64 Dt:21/04/2018] , Billno-SMR020042018100004",1,14964,0,0,14964
19, , ,"[TRVch# 65 Dt:21/04/2018] , Billno-SMR020042018100005",1,9425,0,0,9425
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
21, , ,"[TRVch# 61 Dt:21/04/2018] , Billno-SMR020042018100003",1,8000,0,0,8000
0,Grand Total, , ,10,737614,139000,51617,546997
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,10,737614,139000,51617,546997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 428 Dt:22/05/2018] , Billno-SMR020042018100010",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,595817,139000,51617,405200
5, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR02004042018-001",1,116572,50000,15120,51452
6, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR02004042018-002",1,351516,89000,25118,237398
7, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR02004042018-003",1,111720,0,11379,100341
8, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SMR020042018100006",1,16009,0,0,16009
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,81797,0,0,81797
10, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SMR020042018100007",1,43612,0,0,43612
11, , ,"[TRVch# 78 Dt:22/05/2018] , Billno-SMR020042018100008",1,25885,0,0,25885
12, , ,"[TRVch# 79 Dt:22/05/2018] , Billno-SMR020042018100009",1,5900,0,0,5900
13, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SMR020042018100012",1,6400,0,0,6400
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SMR020042018100011",1,10000,0,0,10000
0,Grand Total, , ,4,582874,139000,51617,392257
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,4,582874,139000,51617,392257
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,579808,139000,51617,389191
3, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR02004052018-001",1,116572,50000,15120,51452
4, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR02004052018-002",1,351516,89000,25118,237398
5, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR02004052018-003",1,111720,0,11379,100341
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3066,0,0,3066
7, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-SMR020042018100013",1,3066,0,0,3066
0,Grand Total, , ,11,1312843,139000,51617,1122226
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,11,1312843,139000,51617,1122226
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,663802,0,0,663802
3, , ,"[TRVch# 16 Dt:21/07/2018] , Billno-SMR020042018000009",1,663802,0,0,663802
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,579808,139000,51617,389191
5, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-SMR02004062018-001",1,116572,50000,15120,51452
6, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-SMR02004062018-002",1,351516,89000,25118,237398
7, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-SMR02004062018-003",1,111720,0,11379,100341
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3240,0,0,3240
9, , ,"[TRVch# 77 Dt:21/07/2018] , Billno-SMR020042018100020",1,3240,0,0,3240
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12900,0,0,12900
11, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-SMR020042018100015",1,6865,0,0,6865
12, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SMR020042018100021",1,6035,0,0,6035
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2494,0,0,2494
14, , ,"[TRVch# 74 Dt:21/07/2018] , Billno-SMR020042018100016",1,2494,0,0,2494
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15091,0,0,15091
16, , ,"[TRVch# 75 Dt:21/07/2018] , Billno-SMR020042018100019",1,15091,0,0,15091
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 71 Dt:21/07/2018] , Billno-SMR020042018100018",1,15000,0,0,15000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20508,0,0,20508
20, , ,"[TRVch# 268 Dt:21/07/2018] , Billno-SMR020042018100017",1,20508,0,0,20508
0,Grand Total, , ,9,1665760,139000,105062,1421698
1,SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,Total, ,9,1665760,139000,105062,1421698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 457 Dt:31/08/2018] , Billno-SMR020042018100023",1,600000,0,0,600000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,95400,0,0,95400
5, , ,"[TRVch# 7 Dt:31/08/2018] , Billno-SMR020042018000010",1,55400,0,0,55400
6, , ,"[TRVch# 8 Dt:31/08/2018] , Billno-SMR020042018000011",1,40000,0,0,40000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,909101,139000,105062,665039
8, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-SMR020042018100014",1,329293,0,53445,275848
9, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-SMR02004072018-001",1,116572,50000,15120,51452
10, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-SMR02004072018-002",1,351516,89000,25118,237398
11, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-SMR02004072018-003",1,111720,0,11379,100341
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,61259,0,0,61259
13, , ,"[TRVch# 68 Dt:21/08/2018] , Billno-SMR020042018100022",1,54498,0,0,54498
14, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-SMR020042018100024",1,6761,0,0,6761
