,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-KNR000032017100124",1,4397,0,0,4397
39, ,31-2230-03-796-04-S00N-V-P-99-HONORARIUM,Total,1,22860,0,0,22860
40, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-KNR000032017100133",1,22860,0,0,22860
0,Grand Total, , ,5,515009,33000,58914,423095
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,5,515009,33000,58914,423095
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,119498,15000,6023,98475
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00003032018-001",1,78996,15000,2116,61880
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00003032018-002",1,40502,0,3907,36595
5, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,395511,18000,52891,324620
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00003032018-003",1,41800,0,3855,37945
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00003032018-004",1,101894,18000,4302,79592
8, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00003032018-005",1,251817,0,44734,207083
0,Grand Total, , ,13,2961403,43000,71270,2847133
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,13,2961403,43000,71270,2847133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-KNR000032018100001",1,200000,0,0,200000
4, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,119848,20000,13423,86425
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00003042018-001",1,78696,20000,9516,49180
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00003042018-002",1,41152,0,3907,37245
7, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,394411,23000,57847,313564
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00003042018-003",1,41500,0,4455,37045
9, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00003042018-004",1,101294,23000,7112,71182
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00003042018-005",1,251617,0,46280,205337
11, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,14644,0,0,14644
12, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KNR000032018100002",1,14644,0,0,14644
13, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,11895,0,0,11895
14, , ,"[TRVch# 20 Dt:17/05/2018] , Billno-KNR000032018100003",1,7381,0,0,7381
15, , ,"[TRVch# 21 Dt:17/05/2018] , Billno-KNR000032018100004",1,4514,0,0,4514
16, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,3495,0,0,3495
17, , ,"[TRVch# 22 Dt:17/05/2018] , Billno-KNR000032018100005",1,1998,0,0,1998
18, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-KNR000032018100006",1,1497,0,0,1497
19, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,17110,0,0,17110
20, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-KNR000032018100007",1,17110,0,0,17110
21, ,31-4202-02-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,2200000,0,0,2200000
22, , ,"[TRVch# 1 Dt:25/05/2018] , Billno-KNR000032018100008",1,2200000,0,0,2200000
0,Grand Total, , ,15,837240,43000,71270,722970
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,15,837240,43000,71270,722970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNR000032018100012",1,40000,0,0,40000
4, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,120271,20000,13423,86848
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00003052018-001",1,78696,20000,9516,49180
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00003052018-002",1,41575,0,3907,37668
7, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,394411,23000,57847,313564
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00003052018-003",1,41500,0,4455,37045
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00003052018-004",1,101294,23000,7112,71182
10, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00003052018-005",1,251617,0,46280,205337
11, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
12, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-KNR000032018100009",1,8719,0,0,8719
13, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,4,8140,0,0,8140
14, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNR000032018100010",1,2798,0,0,2798
15, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNR000032018100011",1,2798,0,0,2798
16, , ,"[TRVch# 19 Dt:18/06/2018] , Billno-KNR000032018100015",1,1500,0,0,1500
17, , ,"[TRVch# 23 Dt:25/06/2018] , Billno-KNR000032018100020",1,1044,0,0,1044
18, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,4977,0,0,4977
19, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNR000032018100013",1,2450,0,0,2450
20, , ,"[TRVch# 22 Dt:25/06/2018] , Billno-KNR000032018100019",1,2527,0,0,2527
21, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5902,0,0,5902
22, , ,"[TRVch# 20 Dt:18/06/2018] , Billno-KNR000032018100017",1,5902,0,0,5902
23, ,31-2230-03-796-04-S00N-V-P-99-HONORARIUM,Total,1,254820,0,0,254820
24, , ,"[TRVch# 21 Dt:25/06/2018] , Billno-KNR000032018100018",1,254820,0,0,254820
0,Grand Total, , ,14,585205,43000,71360,470845
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,14,585205,43000,71360,470845
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,120271,20000,13423,86848
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00003062018-001",1,78696,20000,9516,49180
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00003062018-002",1,41575,0,3907,37668
5, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,395375,23000,57937,314438
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00003062018-003",1,41500,0,4455,37045
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00003062018-004",1,101294,23000,7112,71182
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00003062018-005",1,252581,0,46370,206211
9, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
10, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNR000032018100021",1,8438,0,0,8438
11, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4156,0,0,4156
12, , ,"[TRVch# 11 Dt:17/07/2018] , Billno-KNR000032018100026",1,2238,0,0,2238
13, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-KNR000032018100028",1,1918,0,0,1918
14, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,25045,0,0,25045
15, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-KNR000032018100027",1,1498,0,0,1498
16, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-KNR000032018100029",1,22357,0,0,22357
17, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KNR000032018100024",1,1190,0,0,1190
18, ,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,9500,0,0,9500
19, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KNR000032018100022",1,9500,0,0,9500
20, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,22420,0,0,22420
21, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-KNR000032018100025",1,6440,0,0,6440
22, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNR000032018100023",1,15980,0,0,15980
0,Grand Total, , ,9,533886,43000,71477,419409
1,KNR00-003-PRINCIPAL ITI R/PEO,Total, ,9,533886,43000,71477,419409
2, ,31-2230-03-796-03-S00N-V-N-01-SALARIES,Total,2,120271,20000,13423,86848
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00003072018-001",1,78696,20000,9516,49180
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00003072018-002",1,41575,0,3907,37668
5, ,31-2230-03-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
6, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-KNR000032018100030",1,1000,0,0,1000
7, ,31-2230-03-796-04-S00N-V-N-01-SALARIES,Total,3,396621,23000,58054,315567
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00003072018-003",1,41500,0,4455,37045
9, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00003072018-004",1,101294,23000,7112,71182
10, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00003072018-005",1,253827,0,46487,207340
11, ,31-2230-03-796-04-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
12, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-KNR000032018100032",1,8719,0,0,8719
13, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,6092,0,0,6092
14, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-KNR000032018100038",1,6092,0,0,6092
15, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1183,0,0,1183
16, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-KNR000032018100039",1,1183,0,0,1183
