,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00509092017-010",1,1723744,184001,81668,1458075
38, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00509092017-011",1,197560,0,20056,177504
39, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00509092017-012",1,20049,0,1913,18136
40, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-SMR005092017100126",1,212521,82414,6331,123776
41, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-SMR005092017100127",1,24619,0,2010,22609
42, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-SMR005092017100128",1,2559,0,255,2304
43, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,11550,0,0,11550
44, , ,"[TRVch# 12 Dt:25/10/2017] , Billno-SMR005092017100136",1,5250,0,0,5250
45, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-SMR005092017100122",1,6300,0,0,6300
46, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7671,0,0,7671
47, , ,"[TRVch# 15 Dt:27/10/2017] , Billno-SMR005092017100139",1,3371,0,0,3371
48, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-SMR005092017100123",1,4300,0,0,4300
49, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,208180,0,4141,204039
50, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-SMR005092017100133",1,36700,0,734,35966
51, , ,"[TRVch# 13 Dt:27/10/2017] , Billno-SMR005092017100141",1,1139,0,0,1139
52, , ,"[TRVch# 14 Dt:27/10/2017] , Billno-SMR005092017100140",1,170341,0,3407,166934
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,642114,0,0,642114
54, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-SMR005092017100134",1,642114,0,0,642114
0,Grand Total, , ,28,4096145,436609,140257,3519279
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,28,4096145,436609,140257,3519279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,349251,0,0,349251
3, , ,"[TRVch# 296 Dt:22/11/2017] , Billno-SMR005092017100152",1,100000,0,0,100000
4, , ,"[TRVch# 331 Dt:24/11/2017] , Billno-SMR005092017100150",1,249251,0,0,249251
5, ,06-2039-00-000-00-S00N-V-N-25-REFUNDS,Total,1,100000,0,0,100000
6, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SMR0050917A2039004",1,100000,0,0,100000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,360668,70108,13980,276580
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00509102017-001",1,69892,25000,4030,40862
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00509102017-002",1,238216,45108,9915,183193
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00509102017-003",1,36854,0,30,36824
11, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SMR005092017100144",1,15706,0,5,15701
12, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,49688,0,0,49688
13, , ,"[TRVch# 10 Dt:22/11/2017] , Billno-SMR005092017100153",1,1737,0,0,1737
14, , ,"[TRVch# 11 Dt:29/11/2017] , Billno-SMR005092017100161",1,500,0,0,500
15, , ,"[TRVch# 12 Dt:29/11/2017] , Billno-SMR005092017100158",1,627,0,0,627
16, , ,"[TRVch# 13 Dt:29/11/2017] , Billno-SMR005092017100159",1,7610,0,0,7610
17, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR005092017100145",1,26171,0,0,26171
18, , ,"[TRVch# 7 Dt:20/11/2017] , Billno-SMR005092017100149",1,2038,0,0,2038
19, , ,"[TRVch# 8 Dt:20/11/2017] , Billno-SMR005092017100148",1,11005,0,0,11005
20, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15291,0,0,15291
21, , ,"[TRVch# 9 Dt:22/11/2017] , Billno-SMR005092017100151",1,15291,0,0,15291
22, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,41944,13000,1974,26970
23, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00509102017-004",1,40774,13000,1974,25800
24, , ,"[TRVch# 4 Dt:29/11/2017] , Billno-SMR005092017100164",1,1170,0,0,1170
25, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,82669,0,0,82669
26, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SMR0050917A2040002",1,82669,0,0,82669
27, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,169454,0,0,169454
28, , ,"[TRVch# 3 Dt:16/11/2017] , Billno-SMR0050917A2040003",1,169454,0,0,169454
29, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2566000,353501,124303,2088196
30, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00509102017-005",1,568146,149500,25111,393535
31, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00509102017-006",1,1738188,189001,76397,1472790
32, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00509102017-007",1,198701,0,20166,178535
33, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00509102017-008",1,20049,0,1913,18136
34, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR005092017100143",1,39746,15000,716,24030
35, , ,"[TRVch# 8 Dt:29/11/2017] , Billno-SMR005092017100163",1,1170,0,0,1170
36, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SMR005092017100146",1,6510,0,0,6510
38, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
39, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-SMR005092017100147",1,3200,0,0,3200
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351470,0,0,351470
41, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR005092017100142",1,351470,0,0,351470
0,Grand Total, , ,34,7286132,431413,158047,6696672
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,34,7286132,431413,158047,6696672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,958593,0,0,958593
3, , ,"[TRVch# 232 Dt:26/12/2017] , Billno-SMR005092017000001",1,608593,0,0,608593
4, , ,"[TRVch# 88 Dt:13/12/2017] , Billno-SMR005092017100169",1,350000,0,0,350000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,357646,82912,14615,260119
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00509112017-001",1,69892,25000,4110,40782
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00509112017-002",1,238096,45108,10395,182593
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00509112017-003",1,36854,0,110,36744
9, , ,"[TRVch# 4 Dt:22/12/2017] , Billno-SMR005092017100173",1,12804,12804,0,0
10, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,64578,0,0,64578
11, , ,"[TRVch# 5 Dt:26/12/2017] , Billno-SMR005092017100182",1,9895,0,0,9895
12, , ,"[TRVch# 6 Dt:30/12/2017] , Billno-SMR005092017100189",1,54683,0,0,54683
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,41989,13000,2054,26935
14, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00509112017-004",1,41989,13000,2054,26935
15, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,3,2695767,0,0,2695767
16, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR0050917B2040002",1,801402,0,0,801402
17, , ,"[TRVch# 3 Dt:28/12/2017] , Billno-SMR0050917B2040003",1,73430,0,0,73430
18, , ,"[TRVch# 4 Dt:30/12/2017] , Billno-SMR0050917B2040004",1,1820935,0,0,1820935
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2547211,335501,134815,2076895
20, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00509112017-005",1,567026,149500,25751,391775
21, , ,"[TRVch# 12 Dt:22/12/2017] , Billno-SMR005092017100174",1,12378,0,1239,11139
22, , ,"[TRVch# 14 Dt:27/12/2017] , Billno-SMR005092017100180",1,7564,0,30,7534
23, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00509112017-006",1,1741493,186001,81756,1473736
24, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00509112017-007",1,198701,0,24046,174655
25, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00509112017-008",1,20049,0,1993,18056
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
27, , ,"[TRVch# 10 Dt:19/12/2017] , Billno-SMR005092017100177",1,6300,0,80,6220
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,31962,0,0,31962
29, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SMR005092017100186",1,12918,0,0,12918
30, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-SMR005092017100167",1,2568,0,0,2568
31, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-SMR005092017100170",1,3200,0,0,3200
32, , ,"[TRVch# 8 Dt:19/12/2017] , Billno-SMR005092017100179",1,4298,0,0,4298
33, , ,"[TRVch# 9 Dt:19/12/2017] , Billno-SMR005092017100178",1,8978,0,0,8978
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,375316,0,6483,368833
35, , ,"[TRVch# 11 Dt:22/12/2017] , Billno-SMR005092017100171",1,33890,0,0,33890
36, , ,"[TRVch# 13 Dt:26/12/2017] , Billno-SMR005092017100181",1,324174,0,6483,317691
37, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-SMR005092017100168",1,17252,0,0,17252
38, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
39, , ,"[TRVch# 240 Dt:26/12/2017] , Billno-SMR005092017100183",1,30000,0,0,30000
40, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,141590,0,0,141590
41, , ,"[TRVch# 231 Dt:22/12/2017] , Billno-SMR005092017100155",1,30818,0,0,30818
42, , ,"[TRVch# 232 Dt:22/12/2017] , Billno-SMR005092017100105",1,28922,0,0,28922
43, , ,"[TRVch# 233 Dt:22/12/2017] , Billno-SMR005092017100082",1,34994,0,0,34994
44, , ,"[TRVch# 234 Dt:22/12/2017] , Billno-SMR005092017100078",1,41981,0,0,41981
45, , ,"[TRVch# 241 Dt:26/12/2017] , Billno-SMR005092017100157",1,4875,0,0,4875
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,35180,0,0,35180
47, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SMR005092017100187",1,35180,0,0,35180
0,Grand Total, , ,23,18547631,418609,153141,17975881
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,23,18547631,418609,153141,17975881
2, ,06-2039-00-000-00-S00N-V-N-25-REFUNDS,Total,2,605000,0,0,605000
3, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SMR005091712039004",1,225000,0,0,225000
4, , ,"[TRVch# 6 Dt:23/01/2018] , Billno-SMR005091712039006",1,380000,0,0,380000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,346348,70108,13975,262265
6, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00509122017-001",1,69892,25000,4030,40862
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00509122017-002",1,239602,45108,9915,184579
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00509122017-003",1,36854,0,30,36824
9, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15592,0,0,15592
10, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-SMR005092017100191",1,15592,0,0,15592
11, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,41989,13000,1974,27015
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00509122017-004",1,41989,13000,1974,27015
13, ,06-2040-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24758,0,0,24758
14, , ,"[TRVch# 4 Dt:22/01/2018] , Billno-SMR005092017100190",1,24758,0,0,24758
15, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,2,9529146,0,0,9529146
16, , ,"[TRVch# 2 Dt:03/01/2018] , Billno-SMR005091712040002",1,9411163,0,0,9411163
17, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-SMR005091712040003",1,117983,0,0,117983
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2534024,335501,137192,2061331
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00509122017-005",1,567026,149500,25111,392415
20, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00509122017-006",1,1748248,186001,86522,1475725
21, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00509122017-007",1,198701,0,23646,175055
22, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00509122017-008",1,20049,0,1913,18136
23, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-SMR005092017100192",1,6510,0,0,6510
25, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,30306,0,0,30306
26, , ,"[TRVch# 7 Dt:22/01/2018] , Billno-SMR005092017100199",1,27565,0,0,27565
27, , ,"[TRVch# 8 Dt:22/01/2018] , Billno-SMR005092017100201",1,2741,0,0,2741
28, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15144,0,0,15144
29, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-SMR005092017100202",1,15144,0,0,15144
30, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,32804,0,0,32804
31, , ,"[TRVch# 6 Dt:16/01/2018] , Billno-SMR005092017100197",1,32804,0,0,32804
32, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,1749846,0,0,1749846
33, , ,"[TRVch# 2 Dt:16/01/2018] , Billno-SMR005092017100196",1,1749846,0,0,1749846
34, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,2648937,0,0,2648937
35, , ,"[TRVch# 1 Dt:16/01/2018] , Billno-SMR005092017100195",1,2648937,0,0,2648937
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,967227,0,0,967227
37, , ,"[TRVch# 94 Dt:16/01/2018] , Billno-SMR005092017100194",1,619311,0,0,619311
38, , ,"[TRVch# 95 Dt:16/01/2018] , Billno-SMR005092017100193",1,347916,0,0,347916
0,Grand Total, , ,30,4263366,538315,214644,3510407
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,4263366,538315,214644,3510407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,430000,0,0,430000
3, , ,"[TRVch# 117 Dt:16/02/2018] , Billno-SMR005092017100223",1,400000,0,0,400000
4, , ,"[TRVch# 92 Dt:13/02/2018] , Billno-SMR005092017100211",1,30000,0,0,30000
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,7,377314,86065,14599,276650
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00509012018-001",1,72819,25000,4030,43789
7, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00509012018-002",1,242505,45108,10003,187394
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00509012018-003",1,37300,0,30,37270
9, , ,"[TRVch# 4 Dt:13/02/2018] , Billno-SMR005092017100212",1,5118,5118,0,0
10, , ,"[TRVch# 5 Dt:13/02/2018] , Billno-SMR005092017100213",1,10839,10839,0,0
11, , ,"[TRVch# 6 Dt:13/02/2018] , Billno-SMR005092017100214",1,6070,0,536,5534
12, , ,"[TRVch# 7 Dt:13/02/2018] , Billno-SMR005092017100215",1,2663,0,0,2663
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,45462,15964,1974,27524
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00509012018-004",1,42498,13000,1974,27524
15, , ,"[TRVch# 2 Dt:13/02/2018] , Billno-SMR005092017100216",1,2964,2964,0,0
16, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,27066,0,0,27066
17, , ,"[TRVch# 3 Dt:16/02/2018] , Billno-SMR005092017100221",1,15152,0,0,15152
18, , ,"[TRVch# 4 Dt:27/02/2018] , Billno-SMR005092017100226",1,11914,0,0,11914
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,2716412,436286,143715,2136411
20, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00509012018-005",1,580370,149500,25111,405759
21, , ,"[TRVch# 10 Dt:21/02/2018] , Billno-SMR005092017100217",1,43843,43843,0,0
22, , ,"[TRVch# 11 Dt:21/02/2018] , Billno-SMR005092017100218",1,122244,46942,4023,71279
23, , ,"[TRVch# 12 Dt:21/02/2018] , Billno-SMR005092017100219",1,14371,0,1439,12932
24, , ,"[TRVch# 13 Dt:21/02/2018] , Billno-SMR005092017100220",1,1452,0,144,1308
25, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00509012018-006",1,1732733,196001,87175,1449557
26, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00509012018-007",1,201108,0,23886,177222
27, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00509012018-008",1,20291,0,1937,18354
28, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 8 Dt:13/02/2018] , Billno-SMR005092017100207",1,6510,0,0,6510
30, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2669,0,0,2669
31, , ,"[TRVch# 6 Dt:13/02/2018] , Billno-SMR005092017100204",1,2049,0,0,2049
32, , ,"[TRVch# 7 Dt:13/02/2018] , Billno-SMR005092017100205",1,620,0,0,620
33, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10892,0,0,10892
34, , ,"[TRVch# 9 Dt:17/02/2018] , Billno-SMR005092017100222",1,10892,0,0,10892
35, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,146800,0,54356,92444
36, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR005092017100203",1,146800,0,54356,92444
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21395,0,0,21395
38, , ,"[TRVch# 119 Dt:27/02/2018] , Billno-SMR005092017100227",1,11171,0,0,11171
39, , ,"[TRVch# 46 Dt:13/02/2018] , Billno-SMR005092017100210",1,10224,0,0,10224
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,478846,0,0,478846
41, , ,"[TRVch# 117 Dt:27/02/2018] , Billno-SMR005092017100224",1,348666,0,0,348666
42, , ,"[TRVch# 118 Dt:27/02/2018] , Billno-SMR005092017100225",1,130180,0,0,130180
0,Grand Total, , ,49,7146691,1367151,645499,5134041
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,49,7146691,1367151,645499,5134041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180269,0,0,180269
3, , ,"[TRVch# 263 Dt:26/03/2018] , Billno-SMR005092017100279",1,150000,0,0,150000
4, , ,"[TRVch# 279 Dt:28/03/2018] , Billno-SMR005092017100231",1,30269,0,0,30269
5, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,5,438435,113659,64993,259783
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00509022018-006",1,38490,0,9266,29224
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00509022018-007",1,250249,45108,27030,178111
8, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00509022018-008",1,75180,25000,16375,33805
9, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-SMR005092017100244",1,54850,43551,11298,1
10, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-SMR005092017100246",1,19666,0,1024,18642
11, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32586,0,0,32586
12, , ,"[TRVch# 7 Dt:28/03/2018] , Billno-SMR005092017100284",1,32586,0,0,32586
13, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2015,0,0,2015
14, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-SMR005092017100259",1,2015,0,0,2015
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,75809,43303,5374,27132
16, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00509022018-005",1,43854,13000,3724,27130
17, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-SMR005092017100247",1,31955,30303,1650,2
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,80306,0,0,80306
19, , ,"[TRVch# 10 Dt:26/03/2018] , Billno-SMR005092017100266",1,2000,0,0,2000
20, , ,"[TRVch# 2 Dt:17/03/2018] , Billno-SMR005092017100229",1,4360,0,0,4360
21, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-SMR005092017100252",1,32933,0,0,32933
22, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-SMR005092017100260",1,18069,0,0,18069
23, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-SMR005092017100262",1,15854,0,0,15854
24, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-SMR005092017100264",1,4850,0,0,4850
25, , ,"[TRVch# 9 Dt:26/03/2018] , Billno-SMR005092017100265",1,2240,0,0,2240
26, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,1065515,0,0,1065515
27, , ,"[TRVch# 5 Dt:21/03/2018] , Billno-SMR005091732040005",1,1065515,0,0,1065515
28, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,12,4439124,1210189,569686,2659249
29, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00509022018-001",1,35090,0,3230,31860
30, , ,"[TRVch# 13 Dt:17/03/2018] , Billno-SMR005092017100249",1,1148404,502147,42422,603835
31, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-SMR005092017100267",1,112790,89578,23212,0
32, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00509022018-002",1,208899,0,39307,169592
33, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-SMR005092017100273",1,32940,0,0,32940
34, , ,"[TRVch# 27 Dt:28/03/2018] , Billno-SMR005092017100281",1,31108,0,0,31108
35, , ,"[TRVch# 28 Dt:28/03/2018] , Billno-SMR005092017100282",1,26204,0,0,26204
36, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00509022018-003",1,1758522,202001,189734,1366787
37, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00509022018-004",1,599102,149500,196384,253218
38, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-SMR005092017100248",1,336222,266963,69254,5
39, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-SMR005092017100250",1,134066,0,6143,127923
40, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-SMR005092017100251",1,15777,0,0,15777
41, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
42, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-SMR005092017100237",1,5880,0,0,5880
43, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,60262,0,0,60262
44, , ,"[TRVch# 14 Dt:17/03/2018] , Billno-SMR005092017100236",1,304,0,0,304
45, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-SMR005092017100025",1,16250,0,0,16250
46, , ,"[TRVch# 17 Dt:26/03/2018] , Billno-SMR005092017100277",1,10521,0,0,10521
47, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-SMR005092017100268",1,7670,0,0,7670
48, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-SMR005092017100272",1,15517,0,0,15517
49, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-SMR005092017100276",1,10000,0,0,10000
50, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,247901,0,0,247901
51, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-SMR005092017100238",1,30639,0,0,30639
52, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-SMR005092017100263",1,2387,0,0,2387
53, , ,"[TRVch# 22 Dt:26/03/2018] , Billno-SMR005092017100274",1,5431,0,0,5431
54, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SMR005092017100286",1,209444,0,0,209444
55, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,211719,0,0,211719
56, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-SMR005092017100270",1,211719,0,0,211719
57, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,302371,0,5446,296925
58, , ,"[TRVch# 11 Dt:17/03/2018] , Billno-SMR005092017100240",1,11796,0,0,11796
59, , ,"[TRVch# 12 Dt:17/03/2018] , Billno-SMR005092017100242",1,3281,0,0,3281
60, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-SMR005092017100280",1,162192,0,3244,158948
61, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-SMR005092017100228",1,110100,0,2202,107898
62, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-SMR005092017100241",1,15002,0,0,15002
63, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4499,0,0,4499
64, , ,"[TRVch# 735 Dt:26/03/2018] , Billno-SMR005092017100258",1,4499,0,0,4499
0,Grand Total, , ,14,15544801,431109,134854,14978838
1,SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,14,15544801,431109,134854,14978838
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,363919,70108,7263,286548
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00509032018-001",1,75180,25000,30,50150
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00509032018-002",1,250249,45108,7203,197938
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00509032018-003",1,38490,0,30,38460
6, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,43854,13000,1974,28880
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00509032018-004",1,43854,13000,1974,28880
8, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13656,0,0,13656
9, , ,"[TRVch# 4 Dt:27/04/2018] , Billno-SMR005092018100005",1,13656,0,0,13656
10, ,06-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,2602618,0,0,2602618
11, , ,"[TRVch# 2 Dt:20/04/2018] , Billno-SMR005091842040002",1,2602618,0,0,2602618
12, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,9826045,0,0,9826045
