,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 260 Dt:09/07/2018] , Billno-KNG052372018100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146575,30000,8659,107916
5, , ,"[TRVch# 2477 Dt:09/07/2018] , Billno-KNG05237062018-001",1,66594,30000,3030,33564
6, , ,"[TRVch# 2478 Dt:09/07/2018] , Billno-KNG05237062018-002",1,79981,0,5629,74352
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469984,75000,18788,376196
8, , ,"[TRVch# 2479 Dt:09/07/2018] , Billno-KNG05237062018-003",1,84490,25000,3560,55930
9, , ,"[TRVch# 2480 Dt:09/07/2018] , Billno-KNG05237062018-004",1,121128,50000,3590,67538
10, , ,"[TRVch# 2481 Dt:09/07/2018] , Billno-KNG05237062018-005",1,264366,0,11638,252728
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 2623 Dt:09/07/2018] , Billno-KNG052372018100014",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
14, , ,"[TRVch# 2624 Dt:09/07/2018] , Billno-KNG052372018100015",1,18751,0,0,18751
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 2625 Dt:09/07/2018] , Billno-KNG052372018100017",1,14040,0,0,14040
0,Grand Total, , ,9,676716,135000,28976,512740
1,KNG05-237-PRINCIPAL GSSS BACHHWAI,Total, ,9,676716,135000,28976,512740
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146575,30000,10173,106402
3, , ,"[TRVch# 2410 Dt:09/08/2018] , Billno-KNG05237072018-001",1,66594,30000,3030,33564
4, , ,"[TRVch# 2411 Dt:09/08/2018] , Billno-KNG05237072018-002",1,79981,0,7143,72838
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,501052,105000,18803,377249
6, , ,"[TRVch# 2412 Dt:09/08/2018] , Billno-KNG05237072018-003",1,84490,45000,3560,35930
7, , ,"[TRVch# 2413 Dt:09/08/2018] , Billno-KNG05237072018-004",1,121128,50000,3590,67538
8, , ,"[TRVch# 2414 Dt:09/08/2018] , Billno-KNG05237072018-005",1,264366,0,11638,252728
9, , ,"[TRVch# 3348 Dt:31/08/2018] , Billno-KNG052372018100021",1,31068,10000,15,21053
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 2826 Dt:21/08/2018] , Billno-KNG052372018100018",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3363,0,0,3363
13, , ,"[TRVch# 2825 Dt:21/08/2018] , Billno-KNG052372018100020",1,3363,0,0,3363
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
15, , ,"[TRVch# 2821 Dt:21/08/2018] , Billno-KNG052372018100019",1,18751,0,0,18751
