,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-KNR005272017100169",1,32067,0,0,32067
47, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNR005272017100165",1,31313,0,0,31313
48, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNR005272017100164",1,554000,0,0,554000
0,Grand Total, , ,7,247526,70000,18047,159479
1,KNR00-527-G M DIC RECKONG PEO,Total, ,7,247526,70000,18047,159479
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,222326,70000,18047,134279
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00527032018-001",1,91718,50000,12214,29504
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00527032018-002",1,18441,0,388,18053
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00527032018-003",1,57654,20000,258,37396
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00527032018-004",1,54513,0,5187,49326
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,22955,0,0,22955
8, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-KNR005272018100002",1,22955,0,0,22955
9, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,960,0,0,960
10, , ,"[TRVch# 5 Dt:20/04/2018] , Billno-KNR005272018100001",1,960,0,0,960
11, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1285,0,0,1285
12, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-KNR005272018100003",1,1285,0,0,1285
0,Grand Total, , ,12,282563,70000,18155,194408
1,KNR00-527-G M DIC RECKONG PEO,Total, ,12,282563,70000,18155,194408
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,223013,70000,18155,134858
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00527042018-001",1,91418,50000,12322,29096
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00527042018-002",1,19541,0,388,19153
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00527042018-003",1,57654,20000,258,37396
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00527042018-004",1,54400,0,5187,49213
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,22830,0,0,22830
8, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNR005272018100006",1,22830,0,0,22830
9, ,31-2851-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
10, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNR005272018100004",1,700,0,0,700
11, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,853,0,0,853
12, , ,"[TRVch# 7 Dt:17/05/2018] , Billno-KNR005272018100009",1,853,0,0,853
13, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6254,0,0,6254
14, , ,"[TRVch# 10 Dt:29/05/2018] , Billno-KNR005272018100012",1,1305,0,0,1305
15, , ,"[TRVch# 9 Dt:29/05/2018] , Billno-KNR005272018100011",1,4949,0,0,4949
16, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28913,0,0,28913
17, , ,"[TRVch# 11 Dt:29/05/2018] , Billno-KNR005272018100013",1,1220,0,0,1220
18, , ,"[TRVch# 12 Dt:29/05/2018] , Billno-KNR005272018100014",1,250,0,0,250
19, , ,"[TRVch# 8 Dt:17/05/2018] , Billno-KNR005272018100010",1,27443,0,0,27443
0,Grand Total, , ,14,322411,70000,18155,234256
1,KNR00-527-G M DIC RECKONG PEO,Total, ,14,322411,70000,18155,234256
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47862,0,0,47862
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR005272018100007",1,46661,0,0,46661
4, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR005272018100008",1,1201,0,0,1201
5, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,223013,70000,18155,134858
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00527052018-001",1,91418,50000,12322,29096
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00527052018-002",1,19541,0,388,19153
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00527052018-003",1,57654,20000,258,37396
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00527052018-004",1,54400,0,5187,49213
10, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,2,25912,0,0,25912
11, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR005272018100015",1,24094,0,0,24094
12, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-KNR005272018100016",1,1818,0,0,1818
13, ,31-2851-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4581,0,0,4581
14, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-KNR005272018100018",1,4581,0,0,4581
15, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,8562,0,0,8562
16, , ,"[TRVch# 11 Dt:29/06/2018] , Billno-KNR005272018100020",1,6072,0,0,6072
17, , ,"[TRVch# 12 Dt:29/06/2018] , Billno-KNR005272018100021",1,1890,0,0,1890
18, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-KNR005272018100017",1,600,0,0,600
19, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12481,0,0,12481
20, , ,"[TRVch# 13 Dt:29/06/2018] , Billno-KNR005272018100022",1,6095,0,0,6095
21, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-KNR005272018100019",1,6386,0,0,6386
0,Grand Total, , ,10,268375,70000,22780,175595
1,KNR00-527-G M DIC RECKONG PEO,Total, ,10,268375,70000,22780,175595
2, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,223454,70000,22780,130674
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00527062018-001",1,91418,50000,12322,29096
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00527062018-002",1,19982,0,388,19594
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00527062018-003",1,57654,20000,4883,32771
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00527062018-004",1,54400,0,5187,49213
7, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,22682,0,0,22682
8, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-KNR005272018100023",1,22682,0,0,22682
9, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3004,0,0,3004
10, , ,"[TRVch# 7 Dt:30/07/2018] , Billno-KNR005272018100024",1,2193,0,0,2193
11, , ,"[TRVch# 8 Dt:30/07/2018] , Billno-KNR005272018100025",1,811,0,0,811
12, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6583,0,0,6583
13, , ,"[TRVch# 10 Dt:30/07/2018] , Billno-KNR005272018100027",1,5283,0,0,5283
14, , ,"[TRVch# 11 Dt:30/07/2018] , Billno-KNR005272018100028",1,1300,0,0,1300
15, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12652,0,0,12652
16, , ,"[TRVch# 9 Dt:30/07/2018] , Billno-KNR005272018100026",1,12652,0,0,12652
0,Grand Total, , ,9,264554,70000,18155,176399
1,KNR00-527-G M DIC RECKONG PEO,Total, ,9,264554,70000,18155,176399
2, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,943,0,0,943
3, , ,"[TRVch# 51 Dt:27/08/2018] , Billno-KNR005272018100031",1,943,0,0,943
4, ,31-2851-00-796-02-S00N-V-N-01-SALARIES,Total,4,227900,70000,18155,139745
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00527072018-001",1,94136,50000,12322,31814
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00527072018-002",1,19982,0,388,19594
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00527072018-003",1,59382,20000,258,39124
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00527072018-004",1,54400,0,5187,49213
9, ,31-2851-00-796-02-S00N-V-N-02-WAGES,Total,1,24094,0,0,24094
10, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-KNR005272018100029",1,24094,0,0,24094
11, ,31-2851-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1217,0,0,1217
12, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-KNR005272018100030",1,1217,0,0,1217
13, ,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,965,0,0,965
14, , ,"[TRVch# 8 Dt:27/08/2018] , Billno-KNR005272018100032",1,965,0,0,965
15, ,"31-2851-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9435,0,0,9435
16, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-KNR005272018100033",1,9435,0,0,9435
