,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2637,0,0,2637
8, , ,"[TRVch# 3015 Dt:28/03/2018] , Billno-UNA032052017100034",1,235,0,0,235
9, , ,"[TRVch# 3017 Dt:28/03/2018] , Billno-UNA032052017100105",1,2402,0,0,2402
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
11, , ,"[TRVch# 1332 Dt:08/03/2018] , Billno-UNA032052017100127",1,17115,0,0,17115
12, , ,"[TRVch# 3343 Dt:31/03/2018] , Billno-UNA032052017100149",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1441670,531086,219945,690639
14, , ,"[TRVch# 1162 Dt:08/03/2018] , Billno-UNA03205022018-003",1,243786,97984,47638,98164
15, , ,"[TRVch# 1163 Dt:08/03/2018] , Billno-UNA03205022018-004",1,324874,97000,35010,192864
16, , ,"[TRVch# 1164 Dt:08/03/2018] , Billno-UNA03205022018-005",1,256025,0,34036,221989
17, , ,"[TRVch# 2944 Dt:28/03/2018] , Billno-UNA032052017100132",1,135250,0,13053,122197
18, , ,"[TRVch# 2946 Dt:28/03/2018] , Billno-UNA032052017100136",1,241513,189373,52140,0
19, , ,"[TRVch# 2947 Dt:28/03/2018] , Billno-UNA032052017100137",1,240222,146729,38068,55425
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1827,0,0,1827
21, , ,"[TRVch# 3016 Dt:28/03/2018] , Billno-UNA032052017100104",1,1827,0,0,1827
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4277,0,0,4277
23, , ,"[TRVch# 3013 Dt:28/03/2018] , Billno-UNA032052017100152",1,4277,0,0,4277
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8271,0,0,8271
25, , ,"[TRVch# 3014 Dt:28/03/2018] , Billno-UNA032052017100032",1,8271,0,0,8271
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,149432,0,0,149432
27, , ,"[TRVch# 1331 Dt:08/03/2018] , Billno-UNA032052017100126",1,74716,0,0,74716
28, , ,"[TRVch# 3342 Dt:31/03/2018] , Billno-UNA032052017100148",1,74716,0,0,74716
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,367667,0,0,367667
30, , ,"[TRVch# 127 Dt:28/03/2018] , Billno-UNA032052017100147",1,367667,0,0,367667
31, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,273896,112141,54396,107359
32, , ,"[TRVch# 1165 Dt:08/03/2018] , Billno-UNA03205022018-006",1,104010,45000,36804,22206
33, , ,"[TRVch# 1166 Dt:08/03/2018] , Billno-UNA03205022018-007",1,60733,0,6190,54543
34, , ,"[TRVch# 2945 Dt:28/03/2018] , Billno-UNA032052017100135",1,78543,67141,11402,0
35, , ,"[TRVch# 3019 Dt:28/03/2018] , Billno-UNA032052017100153",1,30610,0,0,30610
0,Grand Total, , ,10,3034336,373984,70135,2590217
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,10,3034336,373984,70135,2590217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 273 Dt:25/04/2018] , Billno-UNA032052018100001",1,100000,0,0,100000
4, , ,"[TRVch# 428 Dt:27/04/2018] , Billno-UNA032052018100005",1,1000000,0,0,1000000
5, , ,"[TRVch# 429 Dt:27/04/2018] , Billno-UNA032052018100004",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,737898,129000,33878,575020
7, , ,"[TRVch# 392 Dt:07/04/2018] , Billno-UNA03205032018-001",1,312590,129000,1171,182419
8, , ,"[TRVch# 393 Dt:07/04/2018] , Billno-UNA03205032018-002",1,425308,0,32707,392601
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,829537,199984,29001,600552
10, , ,"[TRVch# 394 Dt:07/04/2018] , Billno-UNA03205032018-003",1,248638,97984,180,150474
11, , ,"[TRVch# 395 Dt:07/04/2018] , Billno-UNA03205032018-004",1,324874,102000,2414,220460
12, , ,"[TRVch# 396 Dt:07/04/2018] , Billno-UNA03205032018-005",1,256025,0,26407,229618
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,166901,45000,7256,114645
14, , ,"[TRVch# 397 Dt:07/04/2018] , Billno-UNA03205032018-006",1,106168,45000,1066,60102
15, , ,"[TRVch# 398 Dt:07/04/2018] , Billno-UNA03205032018-007",1,60733,0,6190,54543
0,Grand Total, , ,20,3773997,612216,114685,3047096
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,20,3773997,612216,114685,3047096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1096313,0,0,1096313
3, , ,"[TRVch# 221 Dt:22/05/2018] , Billno-UNA032052018100013",1,500000,0,0,500000
4, , ,"[TRVch# 223 Dt:22/05/2018] , Billno-UNA032052018100011",1,596313,0,0,596313
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1284377,367232,47541,869604
6, , ,"[TRVch# 1301 Dt:31/05/2018] , Billno-UNA032052018100006",1,233232,233232,0,0
7, , ,"[TRVch# 1302 Dt:31/05/2018] , Billno-UNA032052018100007",1,187796,0,0,187796
8, , ,"[TRVch# 1313 Dt:31/05/2018] , Billno-UNA032052018100016",1,4200,0,0,4200
9, , ,"[TRVch# 1315 Dt:31/05/2018] , Billno-UNA032052018100019",1,53302,0,0,53302
10, , ,"[TRVch# 1318 Dt:31/05/2018] , Billno-UNA032052018100020",1,66401,0,0,66401
11, , ,"[TRVch# 479 Dt:08/05/2018] , Billno-UNA03205042018-001",1,312590,134000,12871,165719
12, , ,"[TRVch# 480 Dt:08/05/2018] , Billno-UNA03205042018-002",1,426856,0,34670,392186
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17915,0,0,17915
14, , ,"[TRVch# 1112 Dt:22/05/2018] , Billno-UNA032052018100009",1,17115,0,0,17115
15, , ,"[TRVch# 1316 Dt:31/05/2018] , Billno-UNA032052018100015",1,800,0,0,800
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
17, , ,"[TRVch# 1113 Dt:22/05/2018] , Billno-UNA032052018100010",1,42120,0,0,42120
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,767895,199984,56888,511023
19, , ,"[TRVch# 1314 Dt:31/05/2018] , Billno-UNA032052018100017",1,2100,0,0,2100
20, , ,"[TRVch# 481 Dt:08/05/2018] , Billno-UNA03205042018-003",1,248638,107984,20680,119974
21, , ,"[TRVch# 482 Dt:08/05/2018] , Billno-UNA03205042018-004",1,259990,92000,6195,161795
22, , ,"[TRVch# 483 Dt:08/05/2018] , Billno-UNA03205042018-005",1,257167,0,30013,227154
23, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
24, , ,"[TRVch# 1317 Dt:31/05/2018] , Billno-UNA032052018100014",1,78766,0,0,78766
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319710,0,0,319710
26, , ,"[TRVch# 152 Dt:22/05/2018] , Billno-UNA032052018100012",1,319710,0,0,319710
27, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,166901,45000,10256,111645
28, , ,"[TRVch# 484 Dt:08/05/2018] , Billno-UNA03205042018-006",1,106168,45000,4066,57102
29, , ,"[TRVch# 485 Dt:08/05/2018] , Billno-UNA03205042018-007",1,60733,0,6190,54543
0,Grand Total, , ,17,1907817,433984,109404,1364429
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,17,1907817,433984,109404,1364429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 45 Dt:07/06/2018] , Billno-UNA032052018100021",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,799932,189000,43151,567781
5, , ,"[TRVch# 1334 Dt:30/06/2018] , Billno-UNA032052018100039",1,3252,0,0,3252
6, , ,"[TRVch# 257 Dt:07/06/2018] , Billno-UNA03205052018-001",1,417522,189000,18831,209691
7, , ,"[TRVch# 258 Dt:07/06/2018] , Billno-UNA03205052018-002",1,379158,0,24320,354838
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,766,0,0,766
9, , ,"[TRVch# 386 Dt:07/06/2018] , Billno-UNA032052018100029",1,766,0,0,766
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1128,0,0,1128
11, , ,"[TRVch# 387 Dt:07/06/2018] , Billno-UNA032052018100033",1,1128,0,0,1128
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 392 Dt:07/06/2018] , Billno-UNA032052018100023",1,17915,0,0,17915
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 384 Dt:07/06/2018] , Billno-UNA032052018100024",1,14040,0,0,14040
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,772263,199984,57173,515106
17, , ,"[TRVch# 1333 Dt:30/06/2018] , Billno-UNA032052018100035",1,304,0,0,304
18, , ,"[TRVch# 259 Dt:07/06/2018] , Billno-UNA03205052018-003",1,248638,107984,20680,119974
19, , ,"[TRVch# 260 Dt:07/06/2018] , Billno-UNA03205052018-004",1,261006,92000,6195,162811
20, , ,"[TRVch# 261 Dt:07/06/2018] , Billno-UNA03205052018-005",1,262315,0,30298,232017
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23221,0,0,23221
22, , ,"[TRVch# 1335 Dt:30/06/2018] , Billno-UNA032052018100036",1,10816,0,0,10816
23, , ,"[TRVch# 385 Dt:07/06/2018] , Billno-UNA032052018100025",1,12405,0,0,12405
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
25, , ,"[TRVch# 391 Dt:07/06/2018] , Billno-UNA032052018100022",1,78766,0,0,78766
26, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,149786,45000,9080,95706
27, , ,"[TRVch# 262 Dt:07/06/2018] , Billno-UNA03205052018-006",1,106168,45000,4066,57102
28, , ,"[TRVch# 263 Dt:07/06/2018] , Billno-UNA03205052018-007",1,43618,0,5014,38604
0,Grand Total, , ,12,2541538,433984,113713,1993841
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,12,2541538,433984,113713,1993841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 299 Dt:27/07/2018] , Billno-UNA032052018100051",1,200000,0,0,200000
4, , ,"[TRVch# 302 Dt:27/07/2018] , Billno-UNA032052018100052",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,806050,189000,47226,569824
6, , ,"[TRVch# 502 Dt:09/07/2018] , Billno-UNA03205062018-001",1,418486,189000,18831,210655
7, , ,"[TRVch# 503 Dt:09/07/2018] , Billno-UNA03205062018-002",1,387564,0,28395,359169
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 1017 Dt:13/07/2018] , Billno-UNA032052018100041",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
11, , ,"[TRVch# 1018 Dt:13/07/2018] , Billno-UNA032052018100042",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,772721,199984,57286,515451
13, , ,"[TRVch# 504 Dt:09/07/2018] , Billno-UNA03205062018-003",1,248638,107984,20680,119974
14, , ,"[TRVch# 505 Dt:09/07/2018] , Billno-UNA03205062018-004",1,261006,92000,6195,162811
15, , ,"[TRVch# 506 Dt:09/07/2018] , Billno-UNA03205062018-005",1,263077,0,30411,232666
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
17, , ,"[TRVch# 1016 Dt:13/07/2018] , Billno-UNA032052018100040",1,78766,0,0,78766
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,152046,45000,9201,97845
19, , ,"[TRVch# 507 Dt:09/07/2018] , Billno-UNA03205062018-006",1,107132,45000,4066,58066
20, , ,"[TRVch# 508 Dt:09/07/2018] , Billno-UNA03205062018-007",1,44914,0,5135,39779
0,Grand Total, , ,15,2134216,448984,118505,1566727
1,UNA03-205-GSSS CHOWKIMANIAR,Total, ,15,2134216,448984,118505,1566727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 252 Dt:24/08/2018] , Billno-UNA032052018100060",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,830849,189000,47226,594623
5, , ,"[TRVch# 1214 Dt:31/08/2018] , Billno-UNA032052018100056",1,5511,0,0,5511
6, , ,"[TRVch# 847 Dt:09/08/2018] , Billno-UNA03205072018-001",1,420240,189000,18831,212409
7, , ,"[TRVch# 848 Dt:09/08/2018] , Billno-UNA03205072018-002",1,405098,0,28395,376703
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,337,0,0,337
9, , ,"[TRVch# 1146 Dt:24/08/2018] , Billno-UNA032052018100045",1,337,0,0,337
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 971 Dt:09/08/2018] , Billno-UNA032052018100054",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,815374,214984,62078,538312
13, , ,"[TRVch# 1213 Dt:31/08/2018] , Billno-UNA032052018100057",1,102,0,0,102
14, , ,"[TRVch# 849 Dt:09/08/2018] , Billno-UNA03205072018-003",1,248638,107984,20680,119974
15, , ,"[TRVch# 850 Dt:09/08/2018] , Billno-UNA03205072018-004",1,259984,107000,6695,146289
16, , ,"[TRVch# 851 Dt:09/08/2018] , Billno-UNA03205072018-005",1,306650,0,34703,271947
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2652,0,0,2652
18, , ,"[TRVch# 1215 Dt:31/08/2018] , Billno-UNA032052018100030",1,2652,0,0,2652
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,78766,0,0,78766
20, , ,"[TRVch# 972 Dt:09/08/2018] , Billno-UNA032052018100055",1,78766,0,0,78766
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36277,0,0,36277
22, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-UNA032052018100058",1,36277,0,0,36277
23, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,152046,45000,9201,97845
24, , ,"[TRVch# 852 Dt:09/08/2018] , Billno-UNA03205072018-006",1,107132,45000,4066,58066
25, , ,"[TRVch# 853 Dt:09/08/2018] , Billno-UNA03205072018-007",1,44914,0,5135,39779
