,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 765 Dt:08/06/2018] , Billno-MDI04203052018-001",1,108874,40000,2981,65893
4, , ,"[TRVch# 766 Dt:08/06/2018] , Billno-MDI04203052018-002",1,302184,0,16923,285261
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
6, , ,"[TRVch# 3483 Dt:30/06/2018] , Billno-MDI042032018100016",1,34966,0,0,34966
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 3482 Dt:30/06/2018] , Billno-MDI042032018100014",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674320,200000,42410,431910
10, , ,"[TRVch# 767 Dt:08/06/2018] , Billno-MDI04203052018-003",1,172436,75000,13180,84256
11, , ,"[TRVch# 768 Dt:08/06/2018] , Billno-MDI04203052018-004",1,279746,125000,12240,142506
12, , ,"[TRVch# 769 Dt:08/06/2018] , Billno-MDI04203052018-005",1,222138,0,16990,205148
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
14, , ,"[TRVch# 3493 Dt:30/06/2018] , Billno-MDI042032018100018",1,750,0,0,750
0,Grand Total, , ,12,1164420,240000,67253,857167
1,MDI04-203-GSSS PAURA KOTHI,Total, ,12,1164420,240000,67253,857167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,383705,40000,16486,327219
3, , ,"[TRVch# 2395 Dt:19/07/2018] , Billno-MDI042032018100028",1,9376,0,0,9376
4, , ,"[TRVch# 777 Dt:07/07/2018] , Billno-MDI04203062018-001",1,108874,40000,2981,65893
5, , ,"[TRVch# 778 Dt:07/07/2018] , Billno-MDI04203062018-002",1,265455,0,13505,251950
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35932,0,3427,32505
7, , ,"[TRVch# 779 Dt:07/07/2018] , Billno-MDI04203062018-003",1,35932,0,3427,32505
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
9, , ,"[TRVch# 2392 Dt:19/07/2018] , Billno-MDI042032018100023",1,34966,0,0,34966
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 2391 Dt:19/07/2018] , Billno-MDI042032018100024",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,699075,200000,47340,451735
13, , ,"[TRVch# 2393 Dt:19/07/2018] , Billno-MDI042032018100026",1,9376,0,0,9376
14, , ,"[TRVch# 2394 Dt:19/07/2018] , Billno-MDI042032018100027",1,2001,0,0,2001
15, , ,"[TRVch# 780 Dt:07/07/2018] , Billno-MDI04203062018-004",1,172436,75000,13180,84256
16, , ,"[TRVch# 781 Dt:07/07/2018] , Billno-MDI04203062018-005",1,279746,125000,12240,142506
17, , ,"[TRVch# 782 Dt:07/07/2018] , Billno-MDI04203062018-006",1,235516,0,21920,213596
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3722,0,0,3722
19, , ,"[TRVch# 2390 Dt:19/07/2018] , Billno-MDI042032018100017",1,3722,0,0,3722
0,Grand Total, , ,9,1179422,240000,67253,872169
1,MDI04-203-GSSS PAURA KOTHI,Total, ,9,1179422,240000,67253,872169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394059,40000,16486,337573
3, , ,"[TRVch# 423 Dt:07/08/2018] , Billno-MDI04203072018-001",1,110652,40000,2981,67671
4, , ,"[TRVch# 424 Dt:07/08/2018] , Billno-MDI04203072018-002",1,283407,0,13505,269902
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35932,0,3427,32505
6, , ,"[TRVch# 425 Dt:07/08/2018] , Billno-MDI04203072018-003",1,35932,0,3427,32505
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36666,0,0,36666
8, , ,"[TRVch# 3094 Dt:31/08/2018] , Billno-MDI042032018100036",1,36666,0,0,36666
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,709885,200000,47340,462545
10, , ,"[TRVch# 426 Dt:07/08/2018] , Billno-MDI04203072018-004",1,172436,75000,13180,84256
11, , ,"[TRVch# 427 Dt:07/08/2018] , Billno-MDI04203072018-005",1,279746,125000,12240,142506
12, , ,"[TRVch# 428 Dt:07/08/2018] , Billno-MDI04203072018-006",1,257703,0,21920,235783
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2880,0,0,2880
14, , ,"[TRVch# 3095 Dt:31/08/2018] , Billno-MDI042032018100034",1,800,0,0,800
15, , ,"[TRVch# 3096 Dt:31/08/2018] , Billno-MDI042032018100032",1,2080,0,0,2080
