DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[M0202000038] HIMGRN:B17K114651, PRINCIPAL RECOVERIES OF OVER PAYMENT -OVER PAYMENT RECOVERY IN R/O SHHUKAM CHAND JLA ( MEDICAL REIMBURSEMENT)",1,1110
 , , ,22/11/2017,Total,1,140
 , , , ,"[M0202000080] HIMGRN:B17K122273, PRINCIPAL RECOVERIES OF OVER PAYMENT -over payment recovery in r/o Sh. Surinder Paul SLA (Medical Reimbursemen",1,140
 , , ,17/02/2018,Total,1,565
 , , , ,"[D0202000048] HIMGRN:B18B120464, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,565
 , , ,12/03/2018,Total,1,608
 , , , ,"[E0202000017] HIMGRN:B18C114033, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment in r/o Sh. Rakesh Kumar Kapoor, Assistant Profe",1,608
 , ,0202-01-600-03-MISCELLANEOUS RECEIPTS,Total, ,1,2694
 , , ,13/10/2017,Total,1,2694
 , , , ,"[L0202000024] HIMGRN:B17J118110, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,2694
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,1,36
 , ,8011-00-107-01-INSURANCE FUND,Total, ,1,36
 , , ,03/10/2017,Total,1,36
 , , , ,"[L8011000001] HIMGRN:B17I136528, PRINCIPAL INSURANCE FUND -",1,36
