,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00866112017-005",1,828289,330000,30421,467868
20, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00866112017-006",1,210643,0,21791,188852
21, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00866112017-007",1,77953,0,996,76957
22, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00866112017-008",1,31612,0,160,31452
23, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00866112017-009",1,63224,0,380,62844
24, , ,"[TRVch# 73 Dt:18/12/2017] , Billno-KNG008662017100227",1,55606,25000,1030,29576
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,75011,0,0,75011
26, , ,"[TRVch# 126 Dt:27/12/2017] , Billno-KNG008662017100239",1,15777,0,0,15777
27, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KNG008662017100210",1,59234,0,0,59234
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,158402,0,0,158402
29, , ,"[TRVch# 117 Dt:26/12/2017] , Billno-KNG008662017100234",1,4775,0,0,4775
30, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KNG008662017100209",1,9650,0,0,9650
31, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KNG008662017100211",1,75153,0,0,75153
32, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG008662017100218",1,61200,0,0,61200
33, , ,"[TRVch# 70 Dt:16/12/2017] , Billno-KNG008662017100224",1,3774,0,0,3774
34, , ,"[TRVch# 72 Dt:18/12/2017] , Billno-KNG008662017100225",1,3850,0,0,3850
35, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43700,0,0,43700
36, , ,"[TRVch# 201 Dt:18/12/2017] , Billno-KNG008662017100228",1,9062,0,0,9062
37, , ,"[TRVch# 202 Dt:18/12/2017] , Billno-KNG008662017100229",1,34638,0,0,34638
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
39, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG008662017100206",1,1000000,0,0,1000000
0,Grand Total, , ,18,2252502,529000,161481,1562021
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,18,2252502,529000,161481,1562021
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,249952,70000,36772,143180
3, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00866122017-001",1,164154,35000,34393,94761
4, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00866122017-002",1,85798,35000,2379,48419
5, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,42584,0,0,42584
6, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KNG008662017100242",1,36102,0,0,36102
7, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG008662017100237",1,2490,0,0,2490
8, , ,"[TRVch# 44 Dt:15/01/2018] , Billno-KNG008662017100252",1,3992,0,0,3992
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1801759,459000,124709,1218050
10, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00866122017-003",1,513774,129000,77945,306829
11, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00866122017-004",1,74077,0,7042,67035
12, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00866122017-005",1,828289,330000,17915,480374
13, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00866122017-006",1,210643,0,21231,189412
14, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00866122017-007",1,77953,0,516,77437
15, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00866122017-008",1,31612,0,0,31612
16, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00866122017-009",1,63224,0,60,63164
17, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG008662017100248",1,2187,0,0,2187
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32766,0,0,32766
19, , ,"[TRVch# 76 Dt:11/01/2018] , Billno-KNG008662017100251",1,32766,0,0,32766
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,81729,0,0,81729
21, , ,"[TRVch# 131 Dt:29/01/2018] , Billno-KNG008662017100258",1,24845,0,0,24845
22, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG008662017100250",1,24000,0,0,24000
23, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG008662017100247",1,32884,0,0,32884
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43712,0,0,43712
25, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG008662017100243",1,43712,0,0,43712
0,Grand Total, , ,18,3368165,540188,164434,2663543
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,18,3368165,540188,164434,2663543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1252090,0,0,1252090
3, , ,"[TRVch# 195 Dt:12/02/2018] , Billno-KNG008662017100273",1,200000,0,0,200000
4, , ,"[TRVch# 498 Dt:26/02/2018] , Billno-KNG008662017000003",1,1052090,0,0,1052090
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,271610,81188,39274,151148
6, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00866012018-001",1,165730,35000,34393,96337
7, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00866012018-002",1,90190,35000,379,54811
8, , ,"[TRVch# 50 Dt:12/02/2018] , Billno-KNG008662017100261",1,6234,4884,1350,0
9, , ,"[TRVch# 51 Dt:12/02/2018] , Billno-KNG008662017100260",1,9456,6304,3152,0
10, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 80 Dt:26/02/2018] , Billno-KNG008662017100277",1,500,0,0,500
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1817428,459000,125160,1233268
13, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00866012018-003",1,520055,129000,80009,311046
14, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00866012018-004",1,77190,0,7042,70148
15, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00866012018-005",1,839322,330000,15957,493365
16, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00866012018-006",1,212875,0,21591,191284
17, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00866012018-007",1,88026,0,516,87510
18, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00866012018-008",1,31984,0,0,31984
19, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00866012018-009",1,47976,0,45,47931
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19804,0,0,19804
21, , ,"[TRVch# 134 Dt:26/02/2018] , Billno-KNG008662017100283",1,7495,0,0,7495
22, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-KNG008662017100257",1,12309,0,0,12309
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6733,0,0,6733
24, , ,"[TRVch# 135 Dt:26/02/2018] , Billno-KNG008662017100276",1,2187,0,0,2187
25, , ,"[TRVch# 136 Dt:26/02/2018] , Billno-KNG008662017100278",1,4546,0,0,4546
0,Grand Total, , ,89,5643210,1353939,376381,3912890
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,89,5643210,1353939,376381,3912890
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
3, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-KNG008662017100334",1,120000,0,0,120000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,99951,0,0,99951
5, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-KNG008662017100329",1,48217,0,0,48217
6, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-KNG008662017100336",1,51734,0,0,51734
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,326138,128522,43568,154048
8, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00866022018-001",1,165730,35000,34393,96337
9, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00866022018-002",1,93090,35000,379,57711
10, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KNG008662017100308",1,67318,58522,8796,0
11, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,6,35016,0,0,35016
12, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-KNG008662017100347",1,3300,0,0,3300
13, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-KNG008662017100387",1,4116,0,0,4116
14, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-KNG008662017100370",1,6000,0,0,6000
15, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-KNG008662017100373",1,8000,0,0,8000
16, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-KNG008662017100375",1,3600,0,0,3600
17, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KNG008662017100290",1,10000,0,0,10000
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,30,3052746,1225417,330478,1496851
19, , ,"[TRVch# 100 Dt:15/03/2018] , Billno-KNG008662017100315",1,605222,517819,87403,0
20, , ,"[TRVch# 101 Dt:15/03/2018] , Billno-KNG008662017100316",1,103759,0,0,103759
21, , ,"[TRVch# 103 Dt:15/03/2018] , Billno-KNG008662017100331",1,18818,0,0,18818
22, , ,"[TRVch# 106 Dt:15/03/2018] , Billno-KNG008662017100304",1,30432,0,0,30432
23, , ,"[TRVch# 107 Dt:15/03/2018] , Billno-KNG008662017100307",1,284651,181282,103369,0
24, , ,"[TRVch# 108 Dt:15/03/2018] , Billno-KNG008662017100328",1,59447,0,14672,44775
25, , ,"[TRVch# 109 Dt:16/03/2018] , Billno-KNG008662017100322",1,6634,0,0,6634
26, , ,"[TRVch# 110 Dt:16/03/2018] , Billno-KNG008662017100305",1,5062,0,0,5062
27, , ,"[TRVch# 111 Dt:16/03/2018] , Billno-KNG008662017100311",1,5371,0,0,5371
28, , ,"[TRVch# 112 Dt:16/03/2018] , Billno-KNG008662017100321",1,23342,0,0,23342
29, , ,"[TRVch# 115 Dt:16/03/2018] , Billno-KNG008662017100317",1,2997,0,0,2997
30, , ,"[TRVch# 116 Dt:16/03/2018] , Billno-KNG008662017100303",1,39266,0,8485,30781
31, , ,"[TRVch# 190 Dt:22/03/2018] , Billno-KNG008662017100337",1,27885,19057,8828,0
32, , ,"[TRVch# 191 Dt:22/03/2018] , Billno-KNG008662017100338",1,3750,0,374,3376
33, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-KNG008662017100351",1,3140,0,3140,0
34, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG00866022018-003",1,439374,99000,54277,286097
35, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00866022018-004",1,824917,313000,13968,497949
36, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00866022018-005",1,179400,0,17619,161781
37, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00866022018-006",1,89284,0,516,88768
38, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00866022018-007",1,32976,0,0,32976
39, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG00866022018-008",1,49464,0,45,49419
40, , ,"[TRVch# 81 Dt:12/03/2018] , Billno-KNG008662017100265",1,14994,0,1498,13496
41, , ,"[TRVch# 83 Dt:12/03/2018] , Billno-KNG008662017100272",1,109293,50000,2060,57233
42, , ,"[TRVch# 84 Dt:12/03/2018] , Billno-KNG008662017100266",1,59649,45259,13298,1092
43, , ,"[TRVch# 85 Dt:12/03/2018] , Billno-KNG008662017100269",1,2838,0,0,2838
44, , ,"[TRVch# 86 Dt:12/03/2018] , Billno-KNG008662017100268",1,4464,0,0,4464
45, , ,"[TRVch# 87 Dt:12/03/2018] , Billno-KNG008662017100267",1,2232,0,0,2232
46, , ,"[TRVch# 88 Dt:12/03/2018] , Billno-KNG008662017100262",1,5448,0,926,4522
47, , ,"[TRVch# 95 Dt:15/03/2018] , Billno-KNG008662017100320",1,11805,0,0,11805
48, , ,"[TRVch# 96 Dt:15/03/2018] , Billno-KNG008662017100319",1,6832,0,0,6832
49, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,3975,0,0,3975
50, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-KNG008662017100369",1,3975,0,0,3975
51, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,69893,0,0,69893
52, , ,"[TRVch# 117 Dt:16/03/2018] , Billno-KNG008662017100285",1,19145,0,0,19145
53, , ,"[TRVch# 219 Dt:26/03/2018] , Billno-KNG008662017100341",1,3465,0,0,3465
54, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-KNG008662017100349",1,470,0,0,470
55, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-KNG008662017100346",1,2529,0,0,2529
56, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-KNG008662017100362",1,1170,0,0,1170
57, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-KNG008662017100352",1,1290,0,0,1290
58, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-KNG008662017100342",1,22779,0,0,22779
59, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-KNG008662017100371",1,8852,0,0,8852
60, , ,"[TRVch# 92 Dt:14/03/2018] , Billno-KNG008662017100299",1,7693,0,0,7693
61, , ,"[TRVch# 99 Dt:15/03/2018] , Billno-KNG008662017100325",1,2500,0,0,2500
62, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,75080,0,0,75080
63, , ,"[TRVch# 218 Dt:26/03/2018] , Billno-KNG008662017100344",1,8247,0,0,8247
64, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-KNG008662017100367",1,1530,0,0,1530
65, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-KNG008662017100382",1,2211,0,0,2211
66, , ,"[TRVch# 82 Dt:12/03/2018] , Billno-KNG008662017100295",1,56024,0,0,56024
67, , ,"[TRVch# 93 Dt:14/03/2018] , Billno-KNG008662017100301",1,7068,0,0,7068
68, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4220,0,0,4220
69, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-KNG008662017100366",1,4220,0,0,4220
70, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,363913,0,0,363913
71, , ,"[TRVch# 104 Dt:15/03/2018] , Billno-KNG008662017100330",1,62460,0,0,62460
72, , ,"[TRVch# 122 Dt:16/03/2018] , Billno-KNG008662017100332",1,6864,0,0,6864
73, , ,"[TRVch# 209 Dt:23/03/2018] , Billno-KNG008662017100339",1,31137,0,0,31137
74, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-KNG008662017100345",1,6255,0,0,6255
75, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-KNG008662017100365",1,62369,0,0,62369
76, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-KNG008662017100386",1,146,0,0,146
77, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-KNG008662017100355",1,52931,0,0,52931
78, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-KNG008662017100380",1,3023,0,0,3023
79, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-KNG008662017100379",1,45302,0,0,45302
80, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-KNG008662017100374",1,38956,0,0,38956
81, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-KNG008662017100376",1,23424,0,0,23424
82, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-KNG008662017100291",1,31046,0,0,31046
83, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,301361,0,0,301361
84, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG008662017100333",1,19321,0,0,19321
85, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-KNG008662017100385",1,544,0,0,544
86, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-KNG008662017100357",1,30193,0,0,30193
87, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-KNG008662017100359",1,77828,0,0,77828
88, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-KNG008662017100361",1,2272,0,0,2272
89, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG008662017100289",1,46639,0,0,46639
90, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-KNG008662017100354",1,15628,0,0,15628
91, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-KNG008662017100372",1,3956,0,0,3956
92, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-KNG008662017100377",1,39000,0,0,39000
93, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-KNG008662017100378",1,25300,0,0,25300
94, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-KNG008662017100384",1,40680,0,0,40680
95, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,190917,0,2335,188582
96, , ,"[TRVch# 1181 Dt:26/03/2018] , Billno-KNG008662017100340",1,89395,0,0,89395
97, , ,"[TRVch# 1760 Dt:31/03/2018] , Billno-KNG008662017100353",1,15945,0,2335,13610
98, , ,"[TRVch# 1786 Dt:31/03/2018] , Billno-KNG008662017100360",1,3121,0,0,3121
99, , ,"[TRVch# 1933 Dt:31/03/2018] , Billno-KNG008662017100383",1,4339,0,0,4339
100, , ,"[TRVch# 292 Dt:15/03/2018] , Billno-KNG008662017100327",1,63997,0,0,63997
101, , ,"[TRVch# 293 Dt:15/03/2018] , Billno-KNG008662017100326",1,14120,0,0,14120
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
103, , ,"[TRVch# 381 Dt:27/03/2018] , Billno-KNG008662017100348",1,1000000,0,0,1000000
0,Grand Total, , ,12,2102417,482000,30479,1589938
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,12,2102417,482000,30479,1589938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1579 Dt:27/04/2018] , Billno-KNG008662018100001",1,150000,0,0,150000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,50000,0,0,50000
5, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG008661848782001",1,30000,0,0,30000
6, , ,"[TRVch# 99 Dt:25/04/2018] , Billno-KNG008661848782099",1,20000,0,0,20000
7, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,258820,70000,1772,187048
8, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00866032018-001",1,165730,35000,1393,129337
9, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00866032018-002",1,93090,35000,379,57711
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1643597,412000,28707,1202890
11, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00866032018-003",1,383766,99000,1136,283630
12, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00866032018-004",1,55608,0,5141,50467
13, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00866032018-005",1,830403,313000,2172,515231
14, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00866032018-006",1,202096,0,19697,182399
15, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00866032018-007",1,79725,0,516,79209
16, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00866032018-008",1,42535,0,0,42535
17, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-KNG00866032018-009",1,49464,0,45,49419
0,Grand Total, , ,22,4708573,633000,195292,3880281
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,22,4708573,633000,195292,3880281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1750000,0,0,1750000
3, , ,"[TRVch# 144 Dt:08/05/2018] , Billno-KNG008662018100002",1,200000,0,0,200000
4, , ,"[TRVch# 387 Dt:11/05/2018] , Billno-KNG008662018100004",1,250000,0,0,250000
5, , ,"[TRVch# 388 Dt:11/05/2018] , Billno-KNG008662018100005",1,800000,0,0,800000
6, , ,"[TRVch# 406 Dt:14/05/2018] , Billno-KNG008662018100006",1,100000,0,0,100000
7, , ,"[TRVch# 763 Dt:22/05/2018] , Billno-KNG008662018100010",1,400000,0,0,400000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,10000,0,0,10000
9, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG008661858782008",1,10000,0,0,10000
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,258232,77000,44272,136960
11, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00866042018-001",1,165730,35000,41393,89337
12, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00866042018-002",1,92502,42000,2879,47623
13, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,3,37921,0,0,37921
14, , ,"[TRVch# 39 Dt:18/05/2018] , Billno-KNG008662018100008",1,20827,0,0,20827
15, , ,"[TRVch# 43 Dt:21/05/2018] , Billno-KNG008662018100009",1,9349,0,0,9349
16, , ,"[TRVch# 51 Dt:28/05/2018] , Billno-KNG008662018100012",1,7745,0,0,7745
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1817079,556000,151020,1110059
18, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00866042018-008",1,221336,0,18785,202551
19, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00866042018-003",1,460226,162000,68256,229970
20, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00866042018-004",1,55608,0,5741,49867
21, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00866042018-005",1,900183,394000,47239,458944
22, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KNG00866042018-006",1,120698,0,10771,109927
23, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00866042018-007",1,50698,0,228,50470
24, , ,"[TRVch# 69 Dt:11/05/2018] , Billno-KNG008662018100003",1,8330,0,0,8330
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25178,0,0,25178
26, , ,"[TRVch# 73 Dt:15/05/2018] , Billno-KNG008662018100007",1,25178,0,0,25178
27, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78543,0,0,78543
28, , ,"[TRVch# 502 Dt:29/05/2018] , Billno-KNG008662018100013",1,50397,0,0,50397
29, , ,"[TRVch# 510 Dt:29/05/2018] , Billno-KNG008662018100015",1,28146,0,0,28146
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,731620,0,0,731620
31, , ,"[TRVch# 275 Dt:22/05/2018] , Billno-KNG008662018100011",1,731620,0,0,731620
0,Grand Total, , ,15,2663121,622000,201454,1839667
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,15,2663121,622000,201454,1839667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,391000,0,0,391000
3, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-KNG008662018100017",1,350000,0,0,350000
4, , ,"[TRVch# 312 Dt:14/06/2018] , Billno-KNG008662018100021",1,41000,0,0,41000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,258232,77000,44166,137066
6, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00866052018-001",1,165730,35000,41393,89337
7, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00866052018-002",1,92502,42000,2773,47729
8, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
9, , ,"[TRVch# 39 Dt:12/06/2018] , Billno-KNG008662018100022",1,1000,0,0,1000
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1811536,545000,157288,1109248
11, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00866052018-003",1,459226,162000,71194,226032
12, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00866052018-004",1,54708,0,6129,48579
13, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00866052018-005",1,844814,358000,46481,440333
14, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00866052018-006",1,121918,0,12760,109158
15, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00866052018-007",1,50698,0,228,50470
16, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00866052018-008",1,220836,0,20466,200370
17, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG008662018100020",1,59336,25000,30,34306
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,35769,0,0,35769
19, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-KNG008662018100023",1,10144,0,0,10144
20, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG008662018100019",1,25625,0,0,25625
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,165584,0,0,165584
22, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG008662018100018",1,165584,0,0,165584
0,Grand Total, , ,18,2144307,557000,170992,1416315
1,KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,Total, ,18,2144307,557000,170992,1416315
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48328,0,0,48328
3, , ,"[TRVch# 48 Dt:16/07/2018] , Billno-KNG008662018100033",1,48328,0,0,48328
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,243217,67000,29166,147051
5, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00866062018-001",1,150715,25000,26393,99322
6, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00866062018-002",1,92502,42000,2773,47729
7, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-KNG008662018100025",1,3000,0,0,3000
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1753940,490000,141826,1122114
10, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00866062018-003",1,459226,132000,69664,257562
11, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00866062018-004",1,54708,0,6129,48579
12, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00866062018-005",1,850680,358000,33781,458899
13, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00866062018-006",1,121918,0,12760,109158
14, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00866062018-007",1,60302,0,258,60044
15, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00866062018-008",1,207106,0,19234,187872
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2191,0,0,2191
17, , ,"[TRVch# 79 Dt:13/07/2018] , Billno-KNG008662018100030",1,2191,0,0,2191
