,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,18,3455912,717611,128547,2609754
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,18,3455912,717611,128547,2609754
2, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-KLU008932017100142",1,700000,0,0,700000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,20832,0,0,20832
5, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-KLU0089317A8782013",1,20832,0,0,20832
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1568615,439611,88904,1040100
7, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00893102017-003",1,839813,389611,22934,427268
8, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00893102017-004",1,507510,0,27006,480504
9, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00893102017-001",1,149282,50000,22495,76787
10, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU00893102017-002",1,72010,0,16469,55541
11, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,946242,266000,35518,644724
12, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00893102017-005",1,670442,266000,5742,398700
13, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00893102017-006",1,275800,0,29776,246024
14, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1835,0,0,1835
15, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-KLU008932017100136",1,1835,0,0,1835
16, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,21836,0,0,21836
17, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-KLU008932017100139",1,15306,0,0,15306
18, , ,"[TRVch# 59 Dt:13/11/2017] , Billno-KLU008932017100144",1,6530,0,0,6530
19, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6435,0,0,6435
20, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-KLU008932017100141",1,6435,0,0,6435
21, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,98391,12000,4125,82266
22, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KLU00893102017-007",1,54701,12000,30,42671
23, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-KLU00893102017-008",1,43690,0,4095,39595
24, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12443,0,0,12443
25, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-KLU008932017100135",1,12443,0,0,12443
26, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,75509,0,0,75509
27, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-KLU008932017100138",1,28917,0,0,28917
28, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-KLU008932017100140",1,46592,0,0,46592
29, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3774,0,0,3774
30, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-KLU008932017100143",1,3774,0,0,3774
0,Grand Total, , ,13,3069290,703611,135867,2229812
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,13,3069290,703611,135867,2229812
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,360570,0,0,360570
3, , ,"[TRVch# 11 Dt:04/12/2017] , Billno-KLU0089317B8782011",1,20160,0,0,20160
4, , ,"[TRVch# 30 Dt:13/12/2017] , Billno-KLU0089317B8782030",1,340410,0,0,340410
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1641889,445611,94002,1102276
6, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00893112017-001",1,149282,50000,22575,76707
7, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00893112017-002",1,72010,0,16549,55461
8, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KLU00893112017-003",1,894441,395611,25552,473278
9, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KLU00893112017-004",1,526156,0,29326,496830
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3014,0,0,3014
11, , ,"[TRVch# 124 Dt:26/12/2017] , Billno-KLU008932017100149",1,3014,0,0,3014
12, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,905364,246000,37420,621944
13, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KLU00893112017-005",1,629564,246000,6844,376720
14, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KLU00893112017-006",1,275800,0,30576,245224
15, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,60062,0,0,60062
16, , ,"[TRVch# 122 Dt:26/12/2017] , Billno-KLU008932017100145",1,11732,0,0,11732
17, , ,"[TRVch# 123 Dt:26/12/2017] , Billno-KLU008932017100148",1,48330,0,0,48330
18, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,98391,12000,4445,81946
19, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KLU00893112017-007",1,54701,12000,190,42511
20, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KLU00893112017-008",1,43690,0,4255,39435
0,Grand Total, , ,31,4213261,746059,132565,3334637
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,31,4213261,746059,132565,3334637
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,20832,0,0,20832
3, , ,"[TRVch# 15 Dt:08/01/2018] , Billno-KLU008931718782015",1,20832,0,0,20832
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,1784415,488059,91483,1204873
5, , ,"[TRVch# 103 Dt:24/01/2018] , Billno-KLU008932017100173",1,6740,2448,0,4292
6, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU00893122017-001",1,149282,50000,22495,76787
7, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00893122017-002",1,72010,0,16469,55541
8, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00893122017-003",1,896045,410611,24192,461242
9, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00893122017-004",1,546118,0,27069,519049
10, , ,"[TRVch# 43 Dt:08/01/2018] , Billno-KLU008932017100163",1,5714,0,0,5714
11, , ,"[TRVch# 44 Dt:08/01/2018] , Billno-KLU008932017100164",1,6616,0,0,6616
12, , ,"[TRVch# 45 Dt:08/01/2018] , Billno-KLU008932017100165",1,23525,0,0,23525
13, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-KLU008932017100166",1,22584,0,0,22584
14, , ,"[TRVch# 47 Dt:08/01/2018] , Billno-KLU008932017100167",1,54177,25000,1258,27919
15, , ,"[TRVch# 48 Dt:08/01/2018] , Billno-KLU008932017100168",1,1604,0,0,1604
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27000,0,0,27000
17, , ,"[TRVch# 34 Dt:03/01/2018] , Billno-KLU008932017100147",1,14000,0,0,14000
18, , ,"[TRVch# 89 Dt:16/01/2018] , Billno-KLU008932017100172",1,13000,0,0,13000
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,905364,246000,35260,624104
20, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KLU00893122017-005",1,629564,246000,5484,378080
21, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU00893122017-006",1,275800,0,29776,246024
22, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,79771,0,0,79771
23, , ,"[TRVch# 35 Dt:03/01/2018] , Billno-KLU008932017100162",1,13984,0,0,13984
24, , ,"[TRVch# 49 Dt:08/01/2018] , Billno-KLU008932017100169",1,47289,0,0,47289
25, , ,"[TRVch# 83 Dt:16/01/2018] , Billno-KLU008932017100155",1,8028,0,0,8028
26, , ,"[TRVch# 88 Dt:16/01/2018] , Billno-KLU008932017100161",1,10470,0,0,10470
27, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9039,0,0,9039
28, , ,"[TRVch# 85 Dt:16/01/2018] , Billno-KLU008932017100157",1,9039,0,0,9039
29, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,98391,12000,4125,82266
30, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU00893122017-007",1,54701,12000,30,42671
31, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KLU00893122017-008",1,43690,0,4095,39595
32, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13034,0,0,13034
33, , ,"[TRVch# 82 Dt:16/01/2018] , Billno-KLU008932017100154",1,4720,0,0,4720
34, , ,"[TRVch# 84 Dt:16/01/2018] , Billno-KLU008932017100156",1,4830,0,0,4830
35, , ,"[TRVch# 87 Dt:16/01/2018] , Billno-KLU008932017100160",1,3484,0,0,3484
36, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9356,0,0,9356
37, , ,"[TRVch# 86 Dt:16/01/2018] , Billno-KLU008932017100158",1,9356,0,0,9356
38, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19263,0,0,19263
39, , ,"[TRVch# 59 Dt:08/01/2018] , Billno-KLU008932017100170",1,7169,0,0,7169
40, , ,"[TRVch# 60 Dt:08/01/2018] , Billno-KLU008932017100153",1,12094,0,0,12094
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,743926,0,1697,742229
42, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KLU008932017100151",1,743926,0,1697,742229
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,502870,0,0,502870
44, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KLU008932017100152",1,502870,0,0,502870
0,Grand Total, , ,33,6350879,816726,178261,5355892
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,33,6350879,816726,178261,5355892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2945618,0,0,2945618
3, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU008932017100175",1,2945618,0,0,2945618
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,420456,0,0,420456
5, , ,"[TRVch# 110 Dt:27/02/2018] , Billno-KLU008931728782110",1,190000,0,0,190000
6, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-KLU008931728782111",1,209624,0,0,209624
7, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KLU008931728782003",1,20832,0,0,20832
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1782748,509318,133628,1139802
9, , ,"[TRVch# 101 Dt:17/02/2018] , Billno-KLU008932017100182",1,62187,57597,0,4590
10, , ,"[TRVch# 102 Dt:17/02/2018] , Billno-KLU008932017100183",1,28987,0,1840,27147
11, , ,"[TRVch# 103 Dt:17/02/2018] , Billno-KLU008932017100184",1,11110,11110,0,0
12, , ,"[TRVch# 104 Dt:17/02/2018] , Billno-KLU008932017100185",1,4140,0,414,3726
13, , ,"[TRVch# 105 Dt:17/02/2018] , Billno-KLU008932017100186",1,53952,0,0,53952
14, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00893012018-001",1,218985,80000,34525,104460
15, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00893012018-002",1,72700,0,24438,48262
16, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00893012018-003",1,778728,360611,38632,379485
17, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KLU00893012018-004",1,551959,0,33779,518180
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1286,0,0,1286
19, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-KLU008932017100176",1,1066,0,0,1066
20, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-KLU008932017100178",1,220,0,0,220
21, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,983827,291478,40149,652200
22, , ,"[TRVch# 106 Dt:17/02/2018] , Billno-KLU008932017100188",1,46122,45478,0,644
23, , ,"[TRVch# 107 Dt:17/02/2018] , Billno-KLU008932017100189",1,19643,0,1957,17686
24, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KLU00893012018-005",1,638950,246000,6284,386666
25, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KLU00893012018-006",1,279112,0,31908,247204
26, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,959,0,0,959
27, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-KLU008932017100174",1,959,0,0,959
28, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,52910,0,0,52910
29, , ,"[TRVch# 144 Dt:23/02/2018] , Billno-KLU008932017100192",1,34321,0,0,34321
30, , ,"[TRVch# 145 Dt:23/02/2018] , Billno-KLU008932017100193",1,5599,0,0,5599
31, , ,"[TRVch# 147 Dt:23/02/2018] , Billno-KLU008932017100195",1,12990,0,0,12990
32, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14882,0,0,14882
33, , ,"[TRVch# 150 Dt:23/02/2018] , Billno-KLU008932017100199",1,14882,0,0,14882
34, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,106586,15930,4484,86172
35, , ,"[TRVch# 108 Dt:17/02/2018] , Billno-KLU008932017100190",1,3930,3930,0,0
36, , ,"[TRVch# 109 Dt:17/02/2018] , Billno-KLU008932017100191",1,3089,0,307,2782
37, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-KLU00893012018-007",1,55356,12000,30,43326
38, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-KLU00893012018-008",1,44211,0,4147,40064
39, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,490,0,0,490
40, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-KLU008932017100177",1,490,0,0,490
41, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,33785,0,0,33785
42, , ,"[TRVch# 146 Dt:23/02/2018] , Billno-KLU008932017100194",1,7559,0,0,7559
43, , ,"[TRVch# 151 Dt:23/02/2018] , Billno-KLU008932017100200",1,26226,0,0,26226
44, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7332,0,0,7332
45, , ,"[TRVch# 148 Dt:23/02/2018] , Billno-KLU008932017100196",1,3825,0,0,3825
46, , ,"[TRVch# 149 Dt:23/02/2018] , Billno-KLU008932017100198",1,3507,0,0,3507
0,Grand Total, , ,65,10020112,1316597,295729,8407786
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,65,10020112,1316597,295729,8407786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU008932017100205",1,100000,0,0,100000
4, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU008932017100202",1,100000,0,0,100000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,14,5441678,0,0,5441678
6, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-KLU008931738782102",1,4550,0,0,4550
7, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-KLU008931738782226",1,635000,0,0,635000
8, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-KLU008931738782231",1,21066,0,0,21066
9, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-KLU008931738782234",1,1553017,0,0,1553017
10, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-KLU008931738782235",1,200000,0,0,200000
11, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-KLU008931738782240",1,184200,0,0,184200
12, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-KLU008931738782241",1,200000,0,0,200000
13, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-KLU008931738782244",1,199000,0,0,199000
14, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-KLU008931738782246",1,155600,0,0,155600
15, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-KLU008931738782247",1,158600,0,0,158600
16, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-KLU008931738782251",1,1192602,0,0,1192602
17, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KLU008931738782005",1,18816,0,0,18816
18, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KLU008931738782006",1,2117,0,0,2117
19, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-KLU008931738782091",1,917110,0,0,917110
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,2594891,1015808,252382,1326701
21, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU00893022018-001",1,222653,80000,83275,59378
22, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KLU00893022018-002",1,75640,0,26682,48958
23, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KLU00893022018-003",1,807422,330611,43827,432984
24, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KLU00893022018-004",1,565260,0,29879,535381
25, , ,"[TRVch# 244 Dt:29/03/2018] , Billno-KLU008932017100218",1,232511,0,9621,222890
26, , ,"[TRVch# 69 Dt:13/03/2018] , Billno-KLU008932017100215",1,53717,48346,5371,0
27, , ,"[TRVch# 70 Dt:13/03/2018] , Billno-KLU008932017100216",1,607563,556851,50712,0
28, , ,"[TRVch# 73 Dt:13/03/2018] , Billno-KLU008932017100223",1,30125,0,3015,27110
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,584,0,0,584
30, , ,"[TRVch# 253 Dt:29/03/2018] , Billno-KLU008932017100246",1,584,0,0,584
31, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1162110,246000,39170,876940
32, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-KLU00893022018-005",1,660998,246000,1484,413514
33, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-KLU00893022018-006",1,287940,0,28608,259332
34, , ,"[TRVch# 71 Dt:13/03/2018] , Billno-KLU008932017100219",1,213172,0,9078,204094
35, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,1,9240,0,0,9240
36, , ,"[TRVch# 243 Dt:29/03/2018] , Billno-KLU008932017100235",1,9240,0,0,9240
37, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,54052,0,0,54052
38, , ,"[TRVch# 252 Dt:29/03/2018] , Billno-KLU008932017100245",1,54052,0,0,54052
39, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14582,0,0,14582
40, , ,"[TRVch# 247 Dt:29/03/2018] , Billno-KLU008932017100240",1,12997,0,0,12997
41, , ,"[TRVch# 248 Dt:29/03/2018] , Billno-KLU008932017100241",1,1585,0,0,1585
42, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7799,0,0,7799
43, , ,"[TRVch# 259 Dt:29/03/2018] , Billno-KLU008932017100252",1,7799,0,0,7799
44, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,26067,0,0,26067
45, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-KLU008932017100228",1,2773,0,0,2773
46, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-KLU008932017100229",1,13885,0,0,13885
47, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-KLU008932017100231",1,8839,0,0,8839
48, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-KLU008932017100234",1,570,0,0,570
49, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,49500,0,0,49500
50, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-KLU008932017100206",1,19500,0,0,19500
51, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-KLU008932017100203",1,10000,0,0,10000
52, , ,"[TRVch# 35 Dt:03/03/2018] , Billno-KLU008932017100204",1,20000,0,0,20000
53, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,51659,0,0,51659
54, , ,"[TRVch# 254 Dt:29/03/2018] , Billno-KLU008932017100247",1,1850,0,0,1850
55, , ,"[TRVch# 256 Dt:29/03/2018] , Billno-KLU008932017100249",1,27726,0,0,27726
56, , ,"[TRVch# 257 Dt:29/03/2018] , Billno-KLU008932017100250",1,4001,0,0,4001
57, , ,"[TRVch# 260 Dt:29/03/2018] , Billno-KLU008932017100253",1,1593,0,0,1593
58, , ,"[TRVch# 261 Dt:29/03/2018] , Billno-KLU008932017100254",1,16489,0,0,16489
59, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,179030,54789,4177,120064
60, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-KLU00893022018-007",1,57104,12000,30,45074
61, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-KLU00893022018-008",1,45600,0,4147,41453
62, , ,"[TRVch# 72 Dt:13/03/2018] , Billno-KLU008932017100221",1,33537,0,0,33537
63, , ,"[TRVch# 74 Dt:13/03/2018] , Billno-KLU008932017100222",1,42789,42789,0,0
64, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,15168,0,0,15168
65, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-KLU008932017100236",1,15168,0,0,15168
66, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1211,0,0,1211
67, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-KLU008932017100232",1,1211,0,0,1211
68, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,89081,0,0,89081
69, , ,"[TRVch# 245 Dt:29/03/2018] , Billno-KLU008932017100238",1,4672,0,0,4672
70, , ,"[TRVch# 246 Dt:29/03/2018] , Billno-KLU008932017100239",1,8333,0,0,8333
71, , ,"[TRVch# 249 Dt:29/03/2018] , Billno-KLU008932017100242",1,33921,0,0,33921
72, , ,"[TRVch# 250 Dt:29/03/2018] , Billno-KLU008932017100243",1,31425,0,0,31425
73, , ,"[TRVch# 251 Dt:29/03/2018] , Billno-KLU008932017100244",1,10730,0,0,10730
74, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,9789,0,0,9789
75, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-KLU008932017100225",1,3538,0,0,3538
76, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-KLU008932017100226",1,2355,0,0,2355
77, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-KLU008932017100227",1,2124,0,0,2124
78, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-KLU008932017100230",1,1050,0,0,1050
79, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-KLU008932017100233",1,722,0,0,722
80, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,76610,0,0,76610
81, , ,"[TRVch# 255 Dt:29/03/2018] , Billno-KLU008932017100248",1,11935,0,0,11935
82, , ,"[TRVch# 258 Dt:29/03/2018] , Billno-KLU008932017100251",1,64675,0,0,64675
83, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14110,0,0,14110
84, , ,"[TRVch# 557 Dt:28/03/2018] , Billno-KLU008932017100224",1,14110,0,0,14110
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22951,0,0,22951
86, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU008932017100201",1,22951,0,0,22951
0,Grand Total, , ,10,3163257,638611,134069,2390577
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,10,3163257,638611,134069,2390577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 149 Dt:11/04/2018] , Billno-KLU008932018100001",1,400000,0,0,400000
4, , ,"[TRVch# 150 Dt:11/04/2018] , Billno-KLU008932018100002",1,100000,0,0,100000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1610803,380611,92800,1137392
6, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KLU00893032018-001",1,222653,80000,28525,114128
7, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-KLU00893032018-002",1,75640,0,17682,57958
8, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KLU00893032018-003",1,747250,300611,17214,429425
9, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-KLU00893032018-004",1,565260,0,29379,535881
10, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,948938,246000,37092,665846
11, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-KLU00893032018-005",1,660998,246000,5484,409514
12, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-KLU00893032018-006",1,287940,0,31608,256332
13, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,103516,12000,4177,87339
14, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-KLU00893032018-007",1,57916,12000,30,45886
15, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-KLU00893032018-008",1,45600,0,4147,41453
0,Grand Total, , ,20,3379081,804611,140161,2434309
1,KLU00-893-DIR GH NATIONAL PARK SHAMSHI ,Total, ,20,3379081,804611,140161,2434309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 179 Dt:19/05/2018] , Billno-KLU008932018100011",1,100000,0,0,100000
4, , ,"[TRVch# 180 Dt:19/05/2018] , Billno-KLU008932018100012",1,100000,0,0,100000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,15902,0,0,15902
6, , ,"[TRVch# 43 Dt:19/05/2018] , Billno-KLU008931858782043",1,15902,0,0,15902
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1793591,448611,94816,1250164
8, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU00893042018-001",1,226895,85000,28525,113370
9, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KLU00893042018-002",1,75640,0,17682,57958
10, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KLU00893042018-003",1,811944,343611,18972,449361
11, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-KLU00893042018-004",1,571884,0,29379,542505
12, , ,"[TRVch# 33 Dt:02/05/2018] , Billno-KLU008932018100003",1,57888,20000,258,37630
13, , ,"[TRVch# 35 Dt:02/05/2018] , Billno-KLU008932018100005",1,49340,0,0,49340
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21810,0,0,21810
15, , ,"[TRVch# 104 Dt:29/05/2018] , Billno-KLU008932018100019",1,1180,0,0,1180
16, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-KLU008932018100010",1,18029,0,0,18029
17, , ,"[TRVch# 93 Dt:25/05/2018] , Billno-KLU008932018100014",1,2601,0,0,2601
18, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7904,0,0,7904
19, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-KLU008932018100009",1,7904,0,0,7904
20, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1191814,344000,41168,806646
