DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 298 Dt:28/06/2017] , Billno-HMR002352017100028",1,250000,0,0,250000
 , ,"[TRVch# 299 Dt:28/06/2017] , Billno-HMR002352017100029",1,300000,0,0,300000
 , ,"[TRVch# 30 Dt:05/06/2017] , Billno-HMR002352017100012",1,200000,0,0,200000
 , ,"[TRVch# 31 Dt:05/06/2017] , Billno-HMR002352017100014",1,100000,0,0,100000
 , ,"[TRVch# 32 Dt:05/06/2017] , Billno-HMR002352017100015",1,200000,0,0,200000
 , ,"[TRVch# 32 Dt:07/08/2018] , Billno-HMR002352018100048",1,100000,0,0,100000
 , ,"[TRVch# 33 Dt:07/08/2018] , Billno-HMR002352018100049",1,600000,0,0,600000
 , ,"[TRVch# 34 Dt:06/07/2017] , Billno-HMR002352017100036",1,325000,0,0,325000
 , ,"[TRVch# 35 Dt:06/07/2017] , Billno-HMR002352017100038",1,300000,0,0,300000
 , ,"[TRVch# 355 Dt:24/04/2017] , Billno-HMR002352017100001",1,600000,0,0,600000
 , ,"[TRVch# 36 Dt:06/07/2017] , Billno-HMR002352017100039",1,250000,0,0,250000
 , ,"[TRVch# 36 Dt:08/08/2018] , Billno-HMR002352018100047",1,200000,0,0,200000
 , ,"[TRVch# 37 Dt:06/07/2017] , Billno-HMR002352017100035",1,100000,0,0,100000
 , ,"[TRVch# 38 Dt:06/07/2017] , Billno-HMR002352017100033",1,150000,0,0,150000
 , ,"[TRVch# 41 Dt:08/09/2017] , Billno-HMR002352017100056",1,1426783,0,0,1426783
 , ,"[TRVch# 52 Dt:21/03/2018] , Billno-HMR002352017100195",1,100000,0,0,100000
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-HMR002352017100202",1,270000,0,0,270000
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR002352018100019",1,500000,0,0,500000
 , ,"[TRVch# 77 Dt:08/06/2018] , Billno-HMR002352018100022",1,800000,0,0,800000
 , ,"[TRVch# 94 Dt:16/10/2017] , Billno-HMR002352017100088",1,1200000,0,0,1200000
 , ,"[TRVch# 95 Dt:16/10/2017] , Billno-HMR002352017100089",1,60000,0,0,60000
 , ,"[TRVch# 96 Dt:16/10/2017] , Billno-HMR002352017100090",1,150000,0,0,150000
 , ,"[TRVch# 99 Dt:14/12/2017] , Billno-HMR002352017100124",1,150000,0,0,150000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,123256,0,0,123256
 , ,"[TRVch# 18 Dt:16/09/2017] , Billno-HMR002352017100062",1,17185,0,0,17185
 , ,"[TRVch# 2 Dt:07/02/2018] , Billno-HMR002352017100169",1,17589,0,0,17589
 , ,"[TRVch# 28 Dt:22/09/2017] , Billno-HMR002352017100073",1,31315,0,0,31315
 , ,"[TRVch# 3 Dt:07/08/2018] , Billno-HMR002352018100045",1,46961,0,0,46961
 , ,"[TRVch# 8 Dt:04/05/2018] , Billno-HMR002352018100010",1,10206,0,0,10206
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2666 Dt:29/03/2018] , Billno-HMR002352017100209",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,63,101148244,26575159,6825935,67747150
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-HMR00235122017-001",1,3162400,1272000,161220,1729180
 , ,"[TRVch# 1005 Dt:18/10/2017] , Billno-HMR002352017100079",1,255629,0,25449,230180
 , ,"[TRVch# 1006 Dt:18/10/2017] , Billno-HMR002352017100080",1,414034,394682,0,19352
 , ,"[TRVch# 1026 Dt:28/08/2017] , Billno-HMR002352017000001",1,231336,0,23828,207508
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-HMR00235122017-002",1,2079809,0,212143,1867666
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-HMR00235042018-001",1,3562260,1509000,205670,1847590
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-HMR00235072018-001",1,3362924,1421000,194550,1747374
 , ,"[TRVch# 1119 Dt:17/02/2018] , Billno-HMR002352017100157",1,229568,224610,0,4958
 , ,"[TRVch# 1120 Dt:17/02/2018] , Billno-HMR002352017100158",1,145751,0,14631,131120
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-HMR00235042018-002",1,1907461,0,207393,1700068
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-HMR00235072018-002",1,1877119,0,197036,1680083
 , ,"[TRVch# 1250 Dt:21/03/2018] , Billno-HMR002352017100190",1,1369260,0,0,1369260
 , ,"[TRVch# 1253 Dt:21/03/2018] , Billno-HMR002352017100194",1,2797374,2660865,0,136509
 , ,"[TRVch# 129 Dt:03/04/2018] , Billno-HMR00235032018-001",1,3560534,1341500,1770,2217264
 , ,"[TRVch# 130 Dt:03/04/2018] , Billno-HMR00235032018-002",1,1888473,0,170795,1717678
 , ,"[TRVch# 145 Dt:01/02/2018] , Billno-HMR00235012018-001",1,3166174,1272000,143390,1750784
 , ,"[TRVch# 145 Dt:01/07/2017] , Billno-HMR00235062017-001",1,3126622,1311500,143280,1671842
 , ,"[TRVch# 146 Dt:01/02/2018] , Billno-HMR00235012018-002",1,2112050,0,215340,1896710
 , ,"[TRVch# 146 Dt:01/07/2017] , Billno-HMR00235062017-002",1,1923369,0,212707,1710662
 , ,"[TRVch# 147 Dt:01/05/2017] , Billno-HMR00235042017-001",1,3223085,1371500,146340,1705245
 , ,"[TRVch# 148 Dt:01/05/2017] , Billno-HMR00235042017-002",1,1843472,0,205013,1638459
 , ,"[TRVch# 148 Dt:01/06/2017] , Billno-HMR00235052017-001",1,3228235,1341500,146340,1740395
 , ,"[TRVch# 149 Dt:01/06/2017] , Billno-HMR00235052017-002",1,1923369,0,212707,1710662
 , ,"[TRVch# 150 Dt:01/09/2017] , Billno-HMR00235082017-001",1,3134030,1313500,147750,1672780
 , ,"[TRVch# 150 Dt:01/12/2017] , Billno-HMR00235112017-001",1,3160384,1272000,155540,1732844
 , ,"[TRVch# 151 Dt:01/06/2018] , Billno-HMR00235052018-001",1,3567948,1526000,205370,1836578
 , ,"[TRVch# 151 Dt:01/09/2017] , Billno-HMR00235082017-002",1,2013150,0,218504,1794646
 , ,"[TRVch# 151 Dt:01/12/2017] , Billno-HMR00235112017-002",1,2079809,0,216223,1863586
 , ,"[TRVch# 151 Dt:02/11/2017] , Billno-HMR00235102017-001",1,3144002,1272000,151220,1720782
 , ,"[TRVch# 152 Dt:01/06/2018] , Billno-HMR00235052018-002",1,1845651,0,194180,1651471
 , ,"[TRVch# 152 Dt:01/08/2017] , Billno-HMR00235072017-001",1,3127222,1311500,143280,1672442
 , ,"[TRVch# 152 Dt:02/11/2017] , Billno-HMR00235102017-002",1,2079809,0,212143,1867666
 , ,"[TRVch# 153 Dt:01/08/2017] , Billno-HMR00235072017-002",1,1965545,0,217223,1748322
 , ,"[TRVch# 156 Dt:02/07/2018] , Billno-HMR00235062018-001",1,3583946,1526000,205370,1852576
 , ,"[TRVch# 157 Dt:02/07/2018] , Billno-HMR00235062018-002",1,1877119,0,197036,1680083
 , ,"[TRVch# 157 Dt:03/04/2017] , Billno-HMR00235032017-001",1,3181085,1259000,1740,1920345
 , ,"[TRVch# 158 Dt:03/04/2017] , Billno-HMR00235032017-002",1,1801456,0,169988,1631468
 , ,"[TRVch# 158 Dt:03/10/2017] , Billno-HMR00235092017-001",1,3142204,1307000,146920,1688284
 , ,"[TRVch# 159 Dt:03/10/2017] , Billno-HMR00235092017-002",1,2068626,0,209977,1858649
 , ,"[TRVch# 167 Dt:01/05/2017] , Billno-HMR002352017100006",1,353600,0,0,353600
 , ,"[TRVch# 174 Dt:02/08/2017] , Billno-HMR002352017100043",1,365500,0,0,365500
 , ,"[TRVch# 174 Dt:02/08/2018] , Billno-HMR002352018100042",1,344000,0,0,344000
 , ,"[TRVch# 182 Dt:04/06/2018] , Billno-HMR002352018100016",1,344000,0,0,344000
 , ,"[TRVch# 184 Dt:03/07/2018] , Billno-HMR002352018100029",1,344000,0,0,344000
 , ,"[TRVch# 185 Dt:03/01/2018] , Billno-HMR002352017100135",1,365500,0,0,365500
 , ,"[TRVch# 186 Dt:03/05/2018] , Billno-HMR002352018100006",1,344000,0,0,344000
 , ,"[TRVch# 189 Dt:04/12/2017] , Billno-HMR002352017100119",1,365500,0,0,365500
 , ,"[TRVch# 192 Dt:06/07/2017] , Billno-HMR002352017100030",1,365500,0,0,365500
 , ,"[TRVch# 194 Dt:03/02/2018] , Billno-HMR002352017100164",1,365500,0,0,365500
 , ,"[TRVch# 199 Dt:05/09/2017] , Billno-HMR002352017100058",1,364783,0,0,364783
 , ,"[TRVch# 200 Dt:06/10/2017] , Billno-HMR002352017100076",1,364783,0,0,364783
 , ,"[TRVch# 204 Dt:03/11/2017] , Billno-HMR002352017100099",1,365500,0,0,365500
 , ,"[TRVch# 210 Dt:09/05/2017] , Billno-HMR002352017100008",1,196808,0,19746,177062
 , ,"[TRVch# 211 Dt:09/05/2017] , Billno-HMR002352017100011",1,359756,346502,0,13254
 , ,"[TRVch# 226 Dt:05/03/2018] , Billno-HMR002352017100181",1,365500,0,0,365500
 , ,"[TRVch# 254 Dt:05/06/2017] , Billno-HMR002352017100017",1,361200,0,0,361200
 , ,"[TRVch# 26 Dt:01/03/2018] , Billno-HMR00235022018-001",1,3558604,1321500,778591,1458513
 , ,"[TRVch# 27 Dt:01/03/2018] , Billno-HMR00235022018-002",1,1888473,0,391350,1497123
 , ,"[TRVch# 733 Dt:19/04/2018] , Billno-HMR002352018100004",1,365500,0,0,365500
 , ,"[TRVch# 733 Dt:24/04/2017] , Billno-HMR002352017100002",1,186278,0,0,186278
 , ,"[TRVch# 914 Dt:14/08/2018] , Billno-HMR002352018100044",1,44965,0,4182,40783
 , ,"[TRVch# 987 Dt:23/08/2017] , Billno-HMR002352017100051",1,3600,0,0,3600
 , ,"[TRVch# 988 Dt:23/08/2017] , Billno-HMR002352017100053",1,3100,0,0,3100
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,31,2602479,0,2800,2599679
 , ,"[TRVch# 165 Dt:01/05/2017] , Billno-HMR002352017100004",1,165060,0,0,165060
 , ,"[TRVch# 166 Dt:01/05/2017] , Billno-HMR002352017100005",1,17100,0,0,17100
 , ,"[TRVch# 173 Dt:02/08/2017] , Billno-HMR002352017100044",1,7812,0,0,7812
 , ,"[TRVch# 175 Dt:02/08/2018] , Billno-HMR002352018100043",1,8277,0,0,8277
 , ,"[TRVch# 183 Dt:04/06/2018] , Billno-HMR002352018100017",1,203577,0,0,203577
 , ,"[TRVch# 184 Dt:04/06/2018] , Billno-HMR002352018100018",1,11400,0,0,11400
 , ,"[TRVch# 185 Dt:03/07/2018] , Billno-HMR002352018100030",1,165510,0,0,165510
 , ,"[TRVch# 186 Dt:03/01/2018] , Billno-HMR002352017100136",1,190092,0,0,190092
 , ,"[TRVch# 186 Dt:03/07/2018] , Billno-HMR002352018100031",1,9498,0,0,9498
 , ,"[TRVch# 187 Dt:03/01/2018] , Billno-HMR002352017100137",1,11400,0,0,11400
 , ,"[TRVch# 187 Dt:03/05/2018] , Billno-HMR002352018100007",1,197010,0,0,197010
 , ,"[TRVch# 188 Dt:03/05/2018] , Billno-HMR002352018100008",1,11400,0,0,11400
 , ,"[TRVch# 190 Dt:04/12/2017] , Billno-HMR002352017100123",1,183960,0,2320,181640
 , ,"[TRVch# 191 Dt:04/12/2017] , Billno-HMR002352017100122",1,11400,0,480,10920
 , ,"[TRVch# 193 Dt:06/07/2017] , Billno-HMR002352017100031",1,135870,0,0,135870
 , ,"[TRVch# 194 Dt:06/07/2017] , Billno-HMR002352017100032",1,12983,0,0,12983
 , ,"[TRVch# 195 Dt:03/02/2018] , Billno-HMR002352017100165",1,130662,0,0,130662
 , ,"[TRVch# 196 Dt:03/02/2018] , Billno-HMR002352017100166",1,7722,0,0,7722
 , ,"[TRVch# 200 Dt:05/09/2017] , Billno-HMR002352017100060",1,15200,0,0,15200
 , ,"[TRVch# 201 Dt:05/09/2017] , Billno-HMR002352017100059",1,177072,0,0,177072
 , ,"[TRVch# 201 Dt:06/10/2017] , Billno-HMR002352017100077",1,171360,0,0,171360
 , ,"[TRVch# 202 Dt:03/11/2017] , Billno-HMR002352017100100",1,153552,0,0,153552
 , ,"[TRVch# 202 Dt:06/10/2017] , Billno-HMR002352017100078",1,15200,0,0,15200
 , ,"[TRVch# 203 Dt:03/11/2017] , Billno-HMR002352017100101",1,12012,0,0,12012
 , ,"[TRVch# 212 Dt:08/08/2018] , Billno-HMR002352018100046",1,5100,0,0,5100
 , ,"[TRVch# 227 Dt:05/03/2018] , Billno-HMR002352017100182",1,171696,0,0,171696
 , ,"[TRVch# 228 Dt:05/03/2018] , Billno-HMR002352017100183",1,11400,0,0,11400
 , ,"[TRVch# 255 Dt:05/06/2017] , Billno-HMR002352017100018",1,170562,0,0,170562
 , ,"[TRVch# 256 Dt:05/06/2017] , Billno-HMR002352017100019",1,17100,0,0,17100
 , ,"[TRVch# 2670 Dt:29/03/2018] , Billno-HMR002352017100214",1,11400,0,0,11400
 , ,"[TRVch# 2702 Dt:31/03/2018] , Billno-HMR002352017100213",1,190092,0,0,190092
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,30332,0,0,30332
 , ,"[TRVch# 1086 Dt:29/08/2018] , Billno-HMR002352018100052",1,5746,0,0,5746
 , ,"[TRVch# 1179 Dt:22/09/2017] , Billno-HMR002352017100067",1,2176,0,0,2176
 , ,"[TRVch# 1254 Dt:21/03/2018] , Billno-HMR002352017100199",1,3444,0,0,3444
 , ,"[TRVch# 183 Dt:02/02/2018] , Billno-HMR002352017100149",1,13882,0,0,13882
 , ,"[TRVch# 974 Dt:19/01/2018] , Billno-HMR002352017100144",1,5084,0,0,5084
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,33247,0,0,33247
 , ,"[TRVch# 1041 Dt:27/08/2018] , Billno-HMR002352018100054",1,8770,0,0,8770
 , ,"[TRVch# 2663 Dt:29/03/2018] , Billno-HMR002352017100211",1,24477,0,0,24477
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51540,0,0,51540
 , ,"[TRVch# 1087 Dt:29/08/2018] , Billno-HMR002352018100053",1,8710,0,0,8710
 , ,"[TRVch# 1178 Dt:22/09/2017] , Billno-HMR002352017100066",1,7629,0,0,7629
 , ,"[TRVch# 179 Dt:02/12/2017] , Billno-HMR002352017100114",1,9754,0,0,9754
 , ,"[TRVch# 184 Dt:02/02/2018] , Billno-HMR002352017100153",1,9322,0,0,9322
 , ,"[TRVch# 2701 Dt:31/03/2018] , Billno-HMR002352017100205",1,8611,0,0,8611
 , ,"[TRVch# 877 Dt:12/07/2017] , Billno-HMR002352017100037",1,7514,0,0,7514
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,43,3291997,1201573,149611,1940813
 , ,"[TRVch# 1007 Dt:18/10/2017] , Billno-HMR002352017100081",1,4448,0,448,4000
 , ,"[TRVch# 1008 Dt:18/10/2017] , Billno-HMR002352017100082",1,24144,24144,0,0
 , ,"[TRVch# 1121 Dt:17/02/2018] , Billno-HMR002352017100160",1,2556,0,256,2300
 , ,"[TRVch# 1123 Dt:17/02/2018] , Billno-HMR002352017100162",1,10042,8424,0,1618
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-HMR00235122017-003",1,115927,55000,4590,56337
 , ,"[TRVch# 1251 Dt:21/03/2018] , Billno-HMR002352017100192",1,137615,37924,0,99691
 , ,"[TRVch# 1252 Dt:21/03/2018] , Billno-HMR002352017100193",1,27715,0,0,27715
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-HMR00235122017-004",1,35422,0,3383,32039
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-HMR00235042018-003",1,122544,31000,1090,90454
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-HMR00235072018-003",1,51366,31000,1030,19336
 , ,"[TRVch# 131 Dt:03/04/2018] , Billno-HMR00235032018-003",1,122544,31000,90,91454
 , ,"[TRVch# 132 Dt:03/04/2018] , Billno-HMR00235032018-004",1,36998,0,3426,33572
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-HMR00235042018-004",1,36998,0,3426,33572
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-HMR00235072018-004",1,36998,0,3426,33572
 , ,"[TRVch# 147 Dt:01/02/2018] , Billno-HMR00235012018-003",1,118757,55000,4790,58967
 , ,"[TRVch# 147 Dt:01/07/2017] , Billno-HMR00235062017-003",1,179862,92000,7620,80242
 , ,"[TRVch# 148 Dt:01/02/2018] , Billno-HMR00235012018-004",1,35852,0,3426,32426
 , ,"[TRVch# 148 Dt:01/07/2017] , Billno-HMR00235062017-004",1,33289,0,3229,30060
 , ,"[TRVch# 149 Dt:01/05/2017] , Billno-HMR00235042017-003",1,179862,92000,7620,80242
 , ,"[TRVch# 150 Dt:01/05/2017] , Billno-HMR00235042017-004",1,52493,0,5055,47438
 , ,"[TRVch# 150 Dt:01/06/2017] , Billno-HMR00235052017-003",1,179862,92000,7620,80242
 , ,"[TRVch# 151 Dt:01/06/2017] , Billno-HMR00235052017-004",1,52493,0,5055,47438
 , ,"[TRVch# 152 Dt:01/09/2017] , Billno-HMR00235082017-003",1,184908,93000,3620,88288
 , ,"[TRVch# 152 Dt:01/12/2017] , Billno-HMR00235112017-003",1,115927,54000,4750,57177
 , ,"[TRVch# 153 Dt:01/06/2018] , Billno-HMR00235052018-003",1,122544,31000,1090,90454
 , ,"[TRVch# 153 Dt:01/09/2017] , Billno-HMR00235082017-004",1,33845,0,3229,30616
 , ,"[TRVch# 153 Dt:01/12/2017] , Billno-HMR00235112017-004",1,35422,0,3463,31959
 , ,"[TRVch# 153 Dt:02/11/2017] , Billno-HMR00235102017-003",1,187950,94000,4620,89330
 , ,"[TRVch# 154 Dt:01/06/2018] , Billno-HMR00235052018-004",1,36998,0,3426,33572
 , ,"[TRVch# 154 Dt:02/11/2017] , Billno-HMR00235102017-004",1,35422,0,3383,32039
 , ,"[TRVch# 158 Dt:02/07/2018] , Billno-HMR00235062018-003",1,51366,31000,1030,19336
 , ,"[TRVch# 159 Dt:02/07/2018] , Billno-HMR00235062018-004",1,36998,0,3426,33572
 , ,"[TRVch# 159 Dt:03/04/2017] , Billno-HMR00235032017-003",1,177605,87000,120,90485
 , ,"[TRVch# 160 Dt:03/04/2017] , Billno-HMR00235032017-004",1,51842,0,4970,46872
 , ,"[TRVch# 160 Dt:03/10/2017] , Billno-HMR00235092017-003",1,187950,94000,4620,89330
 , ,"[TRVch# 161 Dt:03/10/2017] , Billno-HMR00235092017-004",1,35422,0,3383,32039
 , ,"[TRVch# 208 Dt:09/05/2017] , Billno-HMR002352017100010",1,5133,0,514,4619
 , ,"[TRVch# 209 Dt:09/05/2017] , Billno-HMR002352017100009",1,20081,20081,0,0
 , ,"[TRVch# 28 Dt:01/03/2018] , Billno-HMR00235022018-003",1,122544,56000,21112,45432
 , ,"[TRVch# 29 Dt:01/03/2018] , Billno-HMR00235022018-004",1,36998,0,3426,33572
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00235072017-003",1,181766,92000,10620,79146
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00235072017-004",1,33289,0,3229,30060
 , ,"[TRVch# 986 Dt:23/08/2017] , Billno-HMR002352017100049",1,200,0,0,200
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9506,0,0,9506
 , ,"[TRVch# 2668 Dt:29/03/2018] , Billno-HMR002352017100212",1,9506,0,0,9506
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,21894,0,0,21894
 , ,"[TRVch# 1042 Dt:16/06/2017] , Billno-HMR002352017100016",1,1370,0,0,1370
 , ,"[TRVch# 1080 Dt:29/08/2018] , Billno-HMR002352018100050",1,4205,0,0,4205
 , ,"[TRVch# 1154 Dt:27/11/2017] , Billno-HMR002352017100112",1,1810,0,0,1810
 , ,"[TRVch# 1238 Dt:26/12/2017] , Billno-HMR002352017100132",1,4004,0,0,4004
 , ,"[TRVch# 167 Dt:02/11/2017] , Billno-HMR002352017100102",1,2243,0,0,2243
 , ,"[TRVch# 1711 Dt:22/02/2018] , Billno-HMR002352017100179",1,1320,0,0,1320
 , ,"[TRVch# 179 Dt:03/05/2017] , Billno-HMR002352017100007",1,1364,0,0,1364
 , ,"[TRVch# 2667 Dt:29/03/2018] , Billno-HMR002352017100210",1,3360,0,0,3360
 , ,"[TRVch# 827 Dt:16/08/2017] , Billno-HMR002352017100047",1,2218,0,0,2218
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,16371,0,0,16371
 , ,"[TRVch# 1177 Dt:22/09/2017] , Billno-HMR002352017100064",1,1032,0,0,1032
 , ,"[TRVch# 1255 Dt:21/03/2018] , Billno-HMR002352017100201",1,1895,0,0,1895
 , ,"[TRVch# 180 Dt:02/12/2017] , Billno-HMR002352017100116",1,8968,0,0,8968
 , ,"[TRVch# 222 Dt:07/02/2018] , Billno-HMR002352017100163",1,2196,0,0,2196
 , ,"[TRVch# 2675 Dt:29/03/2018] , Billno-HMR002352017100218",1,1640,0,0,1640
 , ,"[TRVch# 878 Dt:12/07/2017] , Billno-HMR002352017100040",1,640,0,0,640
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,14022,0,0,14022
 , ,"[TRVch# 1155 Dt:27/11/2017] , Billno-HMR002352017100108",1,1800,0,0,1800
 , ,"[TRVch# 1732 Dt:26/02/2018] , Billno-HMR002352017100180",1,1305,0,0,1305
 , ,"[TRVch# 2661 Dt:29/03/2018] , Billno-HMR002352017100203",1,9217,0,0,9217
 , ,"[TRVch# 2674 Dt:29/03/2018] , Billno-HMR002352017100217",1,1700,0,0,1700
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,17,3569455,0,0,3569455
 , ,"[TRVch# 1006 Dt:21/12/2017] , Billno-HMR002352017100128",1,157084,0,0,157084
 , ,"[TRVch# 1032 Dt:12/03/2018] , Billno-HMR002352017100187",1,144648,0,0,144648
 , ,"[TRVch# 1095 Dt:16/02/2018] , Billno-HMR002352017100173",1,107150,0,0,107150
 , ,"[TRVch# 1096 Dt:16/02/2018] , Billno-HMR002352017100174",1,112474,0,0,112474
 , ,"[TRVch# 1112 Dt:14/03/2018] , Billno-HMR002352017100188",1,147384,0,0,147384
 , ,"[TRVch# 1188 Dt:25/09/2017] , Billno-HMR002352017100072",1,163918,0,0,163918
 , ,"[TRVch# 1555 Dt:26/10/2017] , Billno-HMR002352017100097",1,156770,0,0,156770
 , ,"[TRVch# 1556 Dt:26/10/2017] , Billno-HMR002352017100098",1,78879,0,0,78879
