,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SML00896112017-007",1,113543,44000,3377,66166
18, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-SML00896112017-008",1,67684,0,7413,60271
19, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1090,0,0,1090
20, , ,"[TRVch# 199 Dt:13/12/2017] , Billno-SML008962017100128",1,1090,0,0,1090
21, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12008,0,0,12008
22, , ,"[TRVch# 120 Dt:04/12/2017] , Billno-SML008962017100118",1,12008,0,0,12008
23, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,40314,0,0,40314
24, , ,"[TRVch# 169 Dt:08/12/2017] , Billno-SML008962017100125",1,3800,0,0,3800
25, , ,"[TRVch# 170 Dt:08/12/2017] , Billno-SML008962017100123",1,8030,0,0,8030
26, , ,"[TRVch# 172 Dt:08/12/2017] , Billno-SML008962017100116",1,17458,0,0,17458
27, , ,"[TRVch# 280 Dt:28/12/2017] , Billno-SML008962017100129",1,11026,0,0,11026
28, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24803,0,0,24803
29, , ,"[TRVch# 173 Dt:08/12/2017] , Billno-SML008962017100115",1,12841,0,0,12841
30, , ,"[TRVch# 198 Dt:13/12/2017] , Billno-SML008962017100126",1,11962,0,0,11962
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18777,0,0,18777
32, , ,"[TRVch# 140 Dt:08/12/2017] , Billno-SML008962017100119",1,18777,0,0,18777
0,Grand Total, , ,20,1184235,351500,99647,733088
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,20,1184235,351500,99647,733088
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,178834,95500,7306,76028
3, , ,"[TRVch# 208 Dt:20/01/2018] , Billno-SML008962017100157",1,9323,0,0,9323
4, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SML00896122017-002",1,70197,25000,5018,40179
5, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SML00896122017-003",1,99314,70500,2288,26526
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,784642,212000,81951,490691
7, , ,"[TRVch# 121 Dt:04/01/2018] , Billno-SML008962017100127",1,17743,0,0,17743
8, , ,"[TRVch# 138 Dt:08/01/2018] , Billno-SML008962017100132",1,9323,0,0,9323
9, , ,"[TRVch# 147 Dt:12/01/2018] , Billno-SML008962017100137",1,41386,0,0,41386
10, , ,"[TRVch# 206 Dt:20/01/2018] , Billno-SML008962017100148",1,4374,0,0,4374
11, , ,"[TRVch# 207 Dt:20/01/2018] , Billno-SML008962017100150",1,2671,0,0,2671
12, , ,"[TRVch# 228 Dt:22/01/2018] , Billno-SML008962017100146",1,4899,0,0,4899
13, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SML00896122017-004",1,364144,140000,63216,160928
14, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00896122017-005",1,191378,72000,2279,117099
15, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00896122017-006",1,128496,0,14628,113868
16, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-SML00896122017-007",1,20228,0,1828,18400
17, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2499,0,0,2499
18, , ,"[TRVch# 167 Dt:12/01/2018] , Billno-SML008962017100142",1,2499,0,0,2499
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,181227,44000,10390,126837
20, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SML00896122017-009",1,67684,0,7253,60431
21, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-SML00896122017-008",1,113543,44000,3137,66406
22, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5222,0,0,5222
23, , ,"[TRVch# 166 Dt:12/01/2018] , Billno-SML008962017100139",1,5222,0,0,5222
24, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9349,0,0,9349
25, , ,"[TRVch# 209 Dt:20/01/2018] , Billno-SML008962017100156",1,9349,0,0,9349
26, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22462,0,0,22462
27, , ,"[TRVch# 120 Dt:04/01/2018] , Billno-SML008962017100131",1,10000,0,0,10000
28, , ,"[TRVch# 168 Dt:12/01/2018] , Billno-SML008962017100141",1,12462,0,0,12462
0,Grand Total, , ,23,1330603,409259,113419,807925
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,23,1330603,409259,113419,807925
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,4,202326,104824,10656,86846
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00896012018-001",1,71055,25000,7318,38737
4, , ,"[TRVch# 129 Dt:06/02/2018] , Billno-SML008962017100159",1,5148,5148,0,0
5, , ,"[TRVch# 159 Dt:13/02/2018] , Billno-SML008962017100158",1,6978,3676,0,3302
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00896012018-002",1,119145,71000,3338,44807
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,780326,252353,87714,440259
8, , ,"[TRVch# 130 Dt:06/02/2018] , Billno-SML008962017100160",1,9083,0,908,8175
9, , ,"[TRVch# 132 Dt:06/02/2018] , Billno-SML008962017100162",1,13737,13737,0,0
10, , ,"[TRVch# 133 Dt:06/02/2018] , Billno-SML008962017100161",1,1410,0,144,1266
11, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-SML008962017100163",1,26616,26616,0,0
12, , ,"[TRVch# 175 Dt:15/02/2018] , Billno-SML008962017100172",1,2200,0,0,2200
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00896012018-003",1,198974,72000,8579,118395
14, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00896012018-004",1,132640,0,15016,117624
15, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00896012018-007",1,20463,0,1851,18612
16, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00896012018-008",1,375203,140000,61216,173987
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,198836,52082,15049,131705
18, , ,"[TRVch# 128 Dt:06/02/2018] , Billno-SML008962017100165",1,8082,8082,0,0
19, , ,"[TRVch# 131 Dt:06/02/2018] , Billno-SML008962017100164",1,4812,0,477,4335
20, , ,"[TRVch# 177 Dt:15/02/2018] , Billno-SML008962017100154",1,500,0,0,500
21, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00896012018-005",1,68500,0,8435,60065
22, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00896012018-006",1,116942,44000,6137,66805
23, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1914,0,0,1914
24, , ,"[TRVch# 181 Dt:15/02/2018] , Billno-SML008962017100171",1,1914,0,0,1914
25, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26617,0,0,26617
26, , ,"[TRVch# 182 Dt:15/02/2018] , Billno-SML008962017100170",1,26617,0,0,26617
27, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,109343,0,0,109343
28, , ,"[TRVch# 174 Dt:15/02/2018] , Billno-SML008962017100168",1,107359,0,0,107359
29, , ,"[TRVch# 176 Dt:15/02/2018] , Billno-SML008962017100167",1,1984,0,0,1984
30, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11241,0,0,11241
31, , ,"[TRVch# 183 Dt:15/02/2018] , Billno-SML008962017100169",1,11241,0,0,11241
0,Grand Total, , ,46,14497379,907015,183840,13406524
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,46,14497379,907015,183840,13406524
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,11925000,0,0,11925000
3, , ,"[TRVch# 226 Dt:27/03/2018] , Billno-SML008961738782226",1,11925000,0,0,11925000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,4,326734,226484,21806,78444
5, , ,"[TRVch# 127 Dt:05/03/2018] , Billno-SML008962017100217",1,54982,54982,0,0
6, , ,"[TRVch# 129 Dt:05/03/2018] , Billno-SML008962017100216",1,76102,76102,0,0
7, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SML00896022018-009",1,122306,70400,7388,44518
8, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-SML00896022018-008",1,73344,25000,14418,33926
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,1270614,548988,142662,578964
10, , ,"[TRVch# 125 Dt:05/03/2018] , Billno-SML008962017100214",1,21590,21590,0,0
11, , ,"[TRVch# 126 Dt:05/03/2018] , Billno-SML008962017100215",1,40163,40163,0,0
12, , ,"[TRVch# 128 Dt:05/03/2018] , Billno-SML008962017100218",1,78544,78544,0,0
13, , ,"[TRVch# 131 Dt:05/03/2018] , Billno-SML008962017100222",1,88177,0,0,88177
14, , ,"[TRVch# 132 Dt:05/03/2018] , Billno-SML008962017100219",1,260691,260691,0,0
15, , ,"[TRVch# 135 Dt:05/03/2018] , Billno-SML008962017100188",1,5723,0,0,5723
16, , ,"[TRVch# 158 Dt:08/03/2018] , Billno-SML008962017100225",1,23167,0,0,23167
17, , ,"[TRVch# 283 Dt:17/03/2018] , Billno-SML008962017100228",1,3483,0,0,3483
18, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SML00896022018-010",1,205218,57000,18579,129639
19, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SML00896022018-011",1,136744,0,15016,121728
20, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-SML00896022018-014",1,21088,0,1851,19237
21, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-SML00896022018-015",1,386026,91000,107216,187810
22, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,21759,0,0,21759
23, , ,"[TRVch# 225 Dt:14/03/2018] , Billno-SML008962017100232",1,11040,0,0,11040
24, , ,"[TRVch# 468 Dt:28/03/2018] , Billno-SML008962017100246",1,10719,0,0,10719
25, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,324385,131543,19372,173470
26, , ,"[TRVch# 133 Dt:05/03/2018] , Billno-SML008962017100187",1,46172,0,0,46172
27, , ,"[TRVch# 136 Dt:05/03/2018] , Billno-SML008962017100212",1,31965,31965,0,0
28, , ,"[TRVch# 137 Dt:05/03/2018] , Billno-SML008962017100213",1,55578,55578,0,0
29, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-SML00896022018-012",1,119992,44000,9537,66455
30, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-SML00896022018-013",1,70678,0,9835,60843
31, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30105,0,0,30105
32, , ,"[TRVch# 130 Dt:05/03/2018] , Billno-SML008962017100208",1,29372,0,0,29372
33, , ,"[TRVch# 467 Dt:28/03/2018] , Billno-SML008962017100245",1,733,0,0,733
34, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,90062,0,0,90062
35, , ,"[TRVch# 184 Dt:12/03/2018] , Billno-SML008962017100210",1,35866,0,0,35866
36, , ,"[TRVch# 185 Dt:12/03/2018] , Billno-SML008962017100224",1,4700,0,0,4700
37, , ,"[TRVch# 187 Dt:12/03/2018] , Billno-SML008962017100227",1,7523,0,0,7523
38, , ,"[TRVch# 218 Dt:14/03/2018] , Billno-SML008962017100233",1,24406,0,0,24406
39, , ,"[TRVch# 288 Dt:17/03/2018] , Billno-SML008962017100235",1,17190,0,0,17190
40, , ,"[TRVch# 465 Dt:28/03/2018] , Billno-SML008962017100244",1,377,0,0,377
41, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,118224,0,0,118224
42, , ,"[TRVch# 134 Dt:05/03/2018] , Billno-SML008962017100207",1,3735,0,0,3735
43, , ,"[TRVch# 224 Dt:14/03/2018] , Billno-SML008962017100231",1,71021,0,0,71021
44, , ,"[TRVch# 285 Dt:17/03/2018] , Billno-SML008962017100238",1,9630,0,0,9630
45, , ,"[TRVch# 466 Dt:28/03/2018] , Billno-SML008962017100242",1,33838,0,0,33838
46, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,93961,0,0,93961
47, , ,"[TRVch# 186 Dt:12/03/2018] , Billno-SML008962017100209",1,31276,0,0,31276
48, , ,"[TRVch# 188 Dt:12/03/2018] , Billno-SML008962017100229",1,52685,0,0,52685
49, , ,"[TRVch# 199 Dt:13/03/2018] , Billno-SML008962017000001",1,0,0,0,0
50, , ,"[TRVch# 287 Dt:17/03/2018] , Billno-SML008962017100236",1,10000,0,0,10000
51, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,171377,0,0,171377
52, , ,"[TRVch# 230 Dt:14/03/2018] , Billno-SML008962017100234",1,42460,0,0,42460
53, , ,"[TRVch# 284 Dt:17/03/2018] , Billno-SML008962017100239",1,42035,0,0,42035
54, , ,"[TRVch# 286 Dt:17/03/2018] , Billno-SML008962017100237",1,65448,0,0,65448
55, , ,"[TRVch# 469 Dt:28/03/2018] , Billno-SML008962017100241",1,21434,0,0,21434
56, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,125158,0,0,125158
57, , ,"[TRVch# 209 Dt:12/03/2018] , Billno-SML008962017100230",1,3779,0,0,3779
58, , ,"[TRVch# 211 Dt:12/03/2018] , Billno-SML008962017100226",1,121379,0,0,121379
0,Grand Total, , ,12,2892403,292000,110240,2490163
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,12,2892403,292000,110240,2490163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1750000,0,0,1750000
3, , ,"[TRVch# 445 Dt:17/04/2018] , Billno-SML008962018100018",1,150000,0,0,150000
4, , ,"[TRVch# 750 Dt:26/04/2018] , Billno-SML008962018100020",1,800000,0,0,800000
5, , ,"[TRVch# 90 Dt:05/04/2018] , Billno-SML008962018100001",1,800000,0,0,800000
6, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,2131,0,0,2131
7, , ,"[TRVch# 563 Dt:20/04/2018] , Billno-SML008962018100019",1,2131,0,0,2131
8, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,195650,65000,6606,124044
9, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00896032018-002",1,122306,40000,588,81718
10, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00896032018-001",1,73344,25000,6018,42326
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,751174,183000,91662,476512
12, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00896032018-006",1,21088,0,1851,19237
13, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00896032018-005",1,136924,0,15016,121908
14, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00896032018-004",1,207136,77000,4579,125557
15, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00896032018-003",1,386026,106000,70216,209810
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,193448,44000,11972,137476
17, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00896032018-008",1,70708,0,7835,62873
18, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00896032018-007",1,122740,44000,4137,74603
0,Grand Total, , ,25,1355581,356344,110240,888997
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,25,1355581,356344,110240,888997
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,3,196624,80000,7606,109018
3, , ,"[TRVch# 193 Dt:16/05/2018] , Billno-SML008962018100026",1,974,0,0,974
4, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00896042018-001",1,73344,25000,7018,41326
5, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00896042018-002",1,122306,55000,588,66718
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,776556,237344,90662,448550
7, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00896042018-006",1,21088,0,1851,19237
8, , ,"[TRVch# 170 Dt:14/05/2018] , Billno-SML008962018100005",1,330,0,0,330
9, , ,"[TRVch# 187 Dt:16/05/2018] , Billno-SML008962018100011",1,1650,0,0,1650
10, , ,"[TRVch# 188 Dt:16/05/2018] , Billno-SML008962018100029",1,5344,5344,0,0
11, , ,"[TRVch# 189 Dt:16/05/2018] , Billno-SML008962018100003",1,330,0,0,330
12, , ,"[TRVch# 191 Dt:16/05/2018] , Billno-SML008962018100006",1,330,0,0,330
13, , ,"[TRVch# 192 Dt:16/05/2018] , Billno-SML008962018100027",1,16484,0,0,16484
14, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00896042018-003",1,386026,155000,69216,161810
15, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00896042018-004",1,208050,77000,4579,126471
16, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00896042018-005",1,136924,0,15016,121908
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,194108,39000,11972,143136
18, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00896042018-007",1,122740,39000,4137,79603
19, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00896042018-008",1,70708,0,7835,62873
20, , ,"[TRVch# 190 Dt:16/05/2018] , Billno-SML008962018100015",1,330,0,0,330
21, , ,"[TRVch# 194 Dt:16/05/2018] , Billno-SML008962018100016",1,330,0,0,330
22, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1644,0,0,1644
23, , ,"[TRVch# 233 Dt:19/05/2018] , Billno-SML008962018100033",1,1644,0,0,1644
24, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20045,0,0,20045
25, , ,"[TRVch# 234 Dt:19/05/2018] , Billno-SML008962018100030",1,20045,0,0,20045
26, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,19720,0,0,19720
27, , ,"[TRVch# 272 Dt:24/05/2018] , Billno-SML008962018100034",1,9325,0,0,9325
28, , ,"[TRVch# 85 Dt:01/05/2018] , Billno-SML008962018100021",1,10395,0,0,10395
29, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,146884,0,0,146884
30, , ,"[TRVch# 238 Dt:22/05/2018] , Billno-SML008962018100036",1,10000,0,0,10000
31, , ,"[TRVch# 271 Dt:24/05/2018] , Billno-SML008962018100031",1,87858,0,0,87858
32, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-SML008962018100023",1,39026,0,0,39026
33, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-SML008962018100025",1,10000,0,0,10000
0,Grand Total, , ,23,1352505,339000,110297,903208
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,23,1352505,339000,110297,903208
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,196624,65000,7606,124018
3, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SML00896052018-001",1,73344,25000,7018,41326
4, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML00896052018-002",1,123280,40000,588,82692
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,755598,235000,90719,429879
6, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML00896052018-003",1,388846,155000,69216,164630
7, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SML00896052018-004",1,208050,80000,4579,123471
8, , ,"[TRVch# 53 Dt:01/06/2018] , Billno-SML00896052018-005",1,137004,0,15016,121988
9, , ,"[TRVch# 54 Dt:01/06/2018] , Billno-SML00896052018-006",1,21698,0,1908,19790
10, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,7568,0,0,7568
11, , ,"[TRVch# 224 Dt:18/06/2018] , Billno-SML008962018100045",1,1433,0,0,1433
12, , ,"[TRVch# 281 Dt:27/06/2018] , Billno-SML008962018100051",1,6135,0,0,6135
13, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,193448,39000,11972,142476
14, , ,"[TRVch# 55 Dt:01/06/2018] , Billno-SML00896052018-007",1,122740,39000,4137,79603
15, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-SML00896052018-008",1,70708,0,7835,62873
16, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2616,0,0,2616
17, , ,"[TRVch# 199 Dt:12/06/2018] , Billno-SML008962018100042",1,2616,0,0,2616
18, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16535,0,0,16535
19, , ,"[TRVch# 185 Dt:11/06/2018] , Billno-SML008962018100039",1,8715,0,0,8715
20, , ,"[TRVch# 227 Dt:19/06/2018] , Billno-SML008962018100048",1,7820,0,0,7820
21, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,30599,0,0,30599
22, , ,"[TRVch# 201 Dt:12/06/2018] , Billno-SML008962018100044",1,18120,0,0,18120
23, , ,"[TRVch# 226 Dt:19/06/2018] , Billno-SML008962018100046",1,9119,0,0,9119
24, , ,"[TRVch# 282 Dt:27/06/2018] , Billno-SML008962018100052",1,2019,0,0,2019
25, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-SML008962018100037",1,1341,0,0,1341
26, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,20000,0,0,20000
27, , ,"[TRVch# 200 Dt:12/06/2018] , Billno-SML008962018100040",1,10000,0,0,10000
28, , ,"[TRVch# 241 Dt:21/06/2018] , Billno-SML008962018000003",1,0,0,0,0
29, , ,"[TRVch# 242 Dt:21/06/2018] , Billno-SML008962018100050",1,10000,0,0,10000
30, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-SML008962018000002",1,0,0,0,0
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,129517,0,0,129517
32, , ,"[TRVch# 196 Dt:12/06/2018] , Billno-SML008962018100038",1,90045,0,0,90045
33, , ,"[TRVch# 226 Dt:19/06/2018] , Billno-SML008962018100047",1,39472,0,0,39472
0,Grand Total, , ,19,8391823,388311,151809,7851703
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,19,8391823,388311,151809,7851703
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,6992000,0,0,6992000
3, , ,"[TRVch# 89 Dt:12/07/2018] , Billno-SML008961878782089",1,6992000,0,0,6992000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,148376,30000,7348,111028
5, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SML00896062018-001",1,73344,25000,7018,41326
6, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-SML00896062018-002",1,75032,5000,330,69702
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1015941,319311,132489,564141
8, , ,"[TRVch# 234 Dt:23/07/2018] , Billno-SML008962018100057",1,4368,0,0,4368
9, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SML00896062018-003",1,581331,209311,108198,263822
10, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SML00896062018-004",1,271540,110000,7367,154173
11, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-SML00896062018-005",1,137004,0,15016,121988
12, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-SML00896062018-006",1,21698,0,1908,19790
13, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,193448,39000,11972,142476
14, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-SML00896062018-007",1,122740,39000,4137,79603
15, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-SML00896062018-008",1,70708,0,7835,62873
16, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2241,0,0,2241
17, , ,"[TRVch# 143 Dt:05/07/2018] , Billno-SML008962018100056",1,1103,0,0,1103
18, , ,"[TRVch# 92 Dt:03/07/2018] , Billno-SML008962018100054",1,1138,0,0,1138
19, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,29817,0,0,29817
20, , ,"[TRVch# 209 Dt:18/07/2018] , Billno-SML008962018100059",1,11556,0,0,11556
21, , ,"[TRVch# 214 Dt:19/07/2018] , Billno-SML008962018100061",1,8570,0,0,8570
22, , ,"[TRVch# 220 Dt:20/07/2018] , Billno-SML008962018100058",1,8633,0,0,8633
23, , ,"[TRVch# 303 Dt:31/07/2018] , Billno-SML008962018100062",1,1058,0,0,1058
24, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10000,0,0,10000
25, , ,"[TRVch# 132 Dt:05/07/2018] , Billno-SML008962018100055",1,10000,0,0,10000
26, , ,"[TRVch# 151 Dt:06/07/2018] , Billno-SML008962018000004",1,0,0,0,0
27, , ,"[TRVch# 302 Dt:31/07/2018] , Billno-SML008962018000005",1,0,0,0,0
0,Grand Total, , ,28,2940312,393311,164180,2382821
1,"SML00-896-DFO(HQ.) O/O CCF, WL , SHIMLA",Total, ,28,2940312,393311,164180,2382821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 490 Dt:28/08/2018] , Billno-SML008962018100090",1,150000,0,0,150000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,150562,30000,7348,113214
5, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SML00896072018-001",1,75530,25000,7018,43512
6, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SML00896072018-002",1,75032,5000,330,69702
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1076884,324311,144789,607784
8, , ,"[TRVch# 139 Dt:04/08/2018] , Billno-SML008962018100071",1,11189,0,0,11189
9, , ,"[TRVch# 162 Dt:09/08/2018] , Billno-SML008962018100072",1,560,0,0,560
10, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SML00896072018-003",1,581331,214311,116198,250822
11, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SML00896072018-004",1,325102,110000,11637,203465
12, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-SML00896072018-005",1,137004,0,15016,121988
13, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-SML00896072018-006",1,21698,0,1938,19760
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,194210,39000,12043,143167
15, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-SML00896072018-007",1,122740,39000,4137,79603
16, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-SML00896072018-008",1,71470,0,7906,63564
17, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17915,0,0,17915
18, , ,"[TRVch# 138 Dt:04/08/2018] , Billno-SML008962018100070",1,3398,0,0,3398
19, , ,"[TRVch# 224 Dt:27/08/2018] , Billno-SML008962018100080",1,7704,0,0,7704
