,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1140 Dt:30/06/2018] , Billno-KLU022082018100021",1,16508,0,1484,15024
4, , ,"[TRVch# 507 Dt:06/06/2018] , Billno-KLU02208052018-001",1,310752,85000,27137,198615
5, , ,"[TRVch# 508 Dt:06/06/2018] , Billno-KLU02208052018-002",1,81191,0,6244,74947
6, , ,"[TRVch# 509 Dt:06/06/2018] , Billno-KLU02208052018-003",1,36136,0,3724,32412
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3816,0,0,3816
8, , ,"[TRVch# 1141 Dt:30/06/2018] , Billno-KLU022082018100024",1,3816,0,0,3816
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2363,0,0,2363
10, , ,"[TRVch# 1139 Dt:30/06/2018] , Billno-KLU022082018100025",1,2363,0,0,2363
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
12, , ,"[TRVch# 1123 Dt:30/06/2018] , Billno-KLU022082018100022",1,28080,0,0,28080
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,609748,212000,33439,364309
14, , ,"[TRVch# 510 Dt:06/06/2018] , Billno-KLU02208052018-004",1,78862,45000,4695,29167
15, , ,"[TRVch# 511 Dt:06/06/2018] , Billno-KLU02208052018-005",1,402389,167000,17307,218082
16, , ,"[TRVch# 512 Dt:06/06/2018] , Billno-KLU02208052018-006",1,70585,0,4492,66093
17, , ,"[TRVch# 513 Dt:06/06/2018] , Billno-KLU02208052018-007",1,57912,0,6945,50967
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
19, , ,"[TRVch# 1124 Dt:30/06/2018] , Billno-KLU022082018100023",1,40010,0,0,40010
0,Grand Total, , ,10,1044927,252000,66670,726257
1,KLU02-208-GSSS TANDI,Total, ,10,1044927,252000,66670,726257
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,430341,85000,37926,307415
3, , ,"[TRVch# 506 Dt:09/07/2018] , Billno-KLU02208062018-001",1,312048,85000,27258,199790
4, , ,"[TRVch# 507 Dt:09/07/2018] , Billno-KLU02208062018-002",1,81041,0,6844,74197
5, , ,"[TRVch# 508 Dt:09/07/2018] , Billno-KLU02208062018-003",1,37252,0,3824,33428
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42120,0,0,42120
7, , ,"[TRVch# 936 Dt:24/07/2018] , Billno-KLU022082018100027",1,14040,0,0,14040
8, , ,"[TRVch# 937 Dt:24/07/2018] , Billno-KLU022082018100028",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,530886,167000,28744,335142
10, , ,"[TRVch# 509 Dt:09/07/2018] , Billno-KLU02208062018-005",1,70585,0,4492,66093
11, , ,"[TRVch# 510 Dt:09/07/2018] , Billno-KLU02208062018-006",1,57912,0,6945,50967
12, , ,"[TRVch# 574 Dt:09/07/2018] , Billno-KLU02208062018-004",1,402389,167000,17307,218082
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1570,0,0,1570
14, , ,"[TRVch# 973 Dt:24/07/2018] , Billno-KLU022082018100029",1,1570,0,0,1570
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
16, , ,"[TRVch# 935 Dt:24/07/2018] , Billno-KLU022082018100026",1,40010,0,0,40010
0,Grand Total, , ,13,1842780,252000,92337,1498443
1,KLU02-208-GSSS TANDI,Total, ,13,1842780,252000,92337,1498443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 164 Dt:16/08/2018] , Billno-KLU022082018100035",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,552349,85000,63593,403756
5, , ,"[TRVch# 584 Dt:07/08/2018] , Billno-KLU02208072018-001",1,312048,85000,27258,199790
6, , ,"[TRVch# 585 Dt:07/08/2018] , Billno-KLU02208072018-002",1,64051,0,4715,59336
7, , ,"[TRVch# 586 Dt:07/08/2018] , Billno-KLU02208072018-003",1,37252,0,3824,33428
8, , ,"[TRVch# 850 Dt:16/08/2018] , Billno-KLU022082018100039",1,138998,0,27796,111202
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1128,0,0,1128
10, , ,"[TRVch# 832 Dt:16/08/2018] , Billno-KLU022082018100030",1,1128,0,0,1128
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
12, , ,"[TRVch# 834 Dt:16/08/2018] , Billno-KLU022082018100036",1,1500,0,0,1500
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 836 Dt:16/08/2018] , Billno-KLU022082018100038",1,14040,0,0,14040
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532918,167000,28744,337174
16, , ,"[TRVch# 587 Dt:07/08/2018] , Billno-KLU02208072018-004",1,404421,167000,17307,220114
17, , ,"[TRVch# 588 Dt:07/08/2018] , Billno-KLU02208072018-005",1,70585,0,4492,66093
18, , ,"[TRVch# 589 Dt:07/08/2018] , Billno-KLU02208072018-006",1,57912,0,6945,50967
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,835,0,0,835
20, , ,"[TRVch# 833 Dt:16/08/2018] , Billno-KLU022082018100031",1,835,0,0,835
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
22, , ,"[TRVch# 835 Dt:16/08/2018] , Billno-KLU022082018100037",1,40010,0,0,40010
