DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00527062017-002",1,451209,201500,20217,229492
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00527072017-002",1,393810,169500,17917,206393
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00527072018-002",1,417457,162000,24526,230931
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00527082017-002",1,462833,199500,20976,242357
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00527102017-002",1,483495,200500,22168,260827
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00527112017-002",1,489212,200500,23208,265504
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00527062018-002",1,415807,162000,24526,229281
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00527032017-002",1,433933,184500,14148,235285
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00527032018-002",1,450136,151000,16324,282812
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00527092017-002",1,473945,200500,22008,251437
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM005272017100114",1,346550,308133,29065,9352
 , ,"[TRVch# 3 Dt:04/10/2017] , Billno-CHM005272017100040",1,55871,54392,126,1353
 , ,"[TRVch# 3 Dt:09/05/2017] , Billno-CHM005272017100002",1,129,0,0,129
 , ,"[TRVch# 3 Dt:15/11/2017] , Billno-CHM005272017100052",1,8008,0,0,8008
 , ,"[TRVch# 4 Dt:05/02/2018] , Billno-CHM005272017100091",1,33434,28694,236,4504
 , ,"[TRVch# 4 Dt:13/06/2017] , Billno-CHM005272017100007",1,702,0,0,702
 , ,"[TRVch# 4 Dt:13/09/2017] , Billno-CHM005272017100032",1,1110,0,0,1110
 , ,"[TRVch# 4 Dt:15/05/2017] , Billno-CHM005272017100001",1,45440,45440,0,0
 , ,"[TRVch# 4 Dt:28/08/2017] , Billno-CHM005272017100028",1,3337,0,0,3337
 , ,"[TRVch# 5 Dt:16/06/2017] , Billno-CHM005272017100012",1,8978,0,9,8969
 , ,"[TRVch# 6 Dt:18/07/2018] , Billno-CHM005272018100015",1,882,0,0,882
 , ,"[TRVch# 7 Dt:26/09/2017] , Billno-CHM005272017100041",1,125340,30000,1334,94006
 ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,14,91034,0,0,91034
 , ,"[TRVch# 11 Dt:23/02/2018] , Billno-CHM005272017100111",1,1622,0,0,1622
 , ,"[TRVch# 22 Dt:20/03/2018] , Billno-CHM005272017100143",1,8834,0,0,8834
 , ,"[TRVch# 26 Dt:22/03/2018] , Billno-CHM005272017100146",1,7606,0,0,7606
 , ,"[TRVch# 28 Dt:29/12/2017] , Billno-CHM005272017100086",1,1388,0,0,1388
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM005272017100060",1,5138,0,0,5138
 , ,"[TRVch# 31 Dt:26/03/2018] , Billno-CHM005272017100152",1,4914,0,0,4914
 , ,"[TRVch# 4 Dt:06/07/2018] , Billno-CHM005272018100012",1,2120,0,0,2120
 , ,"[TRVch# 4 Dt:14/07/2017] , Billno-CHM005272017100020",1,6522,0,0,6522
 , ,"[TRVch# 4 Dt:23/08/2018] , Billno-CHM005272018100026",1,7914,0,0,7914
 , ,"[TRVch# 5 Dt:22/11/2017] , Billno-CHM005272017100056",1,7010,0,0,7010
 , ,"[TRVch# 6 Dt:14/09/2017] , Billno-CHM005272017100035",1,14204,0,0,14204
 , ,"[TRVch# 6 Dt:22/11/2017] , Billno-CHM005272017100055",1,9508,0,0,9508
 , ,"[TRVch# 7 Dt:19/02/2018] , Billno-CHM005272017100100",1,8600,0,0,8600
 , ,"[TRVch# 7 Dt:21/07/2017] , Billno-CHM005272017100024",1,5654,0,0,5654
 ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,73947,0,0,73947
 , ,"[TRVch# 10 Dt:23/02/2018] , Billno-CHM005272017100101",1,4079,0,0,4079
 , ,"[TRVch# 14 Dt:15/03/2018] , Billno-CHM005272017100126",1,1082,0,0,1082
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM005272018100008",1,2365,0,0,2365
 , ,"[TRVch# 3 Dt:06/07/2018] , Billno-CHM005272018100011",1,13018,0,0,13018
 , ,"[TRVch# 3 Dt:08/06/2017] , Billno-CHM005272017100009",1,2584,0,0,2584
 , ,"[TRVch# 30 Dt:26/03/2018] , Billno-CHM005272017100148",1,8800,0,0,8800
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM005272017100102",1,8653,0,0,8653
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM005272017100059",1,6970,0,0,6970
 , ,"[TRVch# 5 Dt:14/07/2017] , Billno-CHM005272017100018",1,5520,0,0,5520
 , ,"[TRVch# 6 Dt:21/07/2017] , Billno-CHM005272017100022",1,6717,0,0,6717
 , ,"[TRVch# 9 Dt:11/12/2017] , Billno-CHM005272017100058",1,14159,0,0,14159
 ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,23,213255,0,0,213255
 , ,"[TRVch# 13 Dt:26/02/2018] , Billno-CHM005272017100098",1,8000,0,0,8000
 , ,"[TRVch# 14 Dt:26/02/2018] , Billno-CHM005272017100106",1,6900,0,0,6900
 , ,"[TRVch# 21 Dt:20/03/2018] , Billno-CHM005272017100136",1,12796,0,0,12796
 , ,"[TRVch# 27 Dt:22/03/2018] , Billno-CHM005272017100138",1,63200,0,0,63200
 , ,"[TRVch# 27 Dt:29/12/2017] , Billno-CHM005272017100081",1,6078,0,0,6078
 , ,"[TRVch# 28 Dt:26/03/2018] , Billno-CHM005272017100140",1,4362,0,0,4362
 , ,"[TRVch# 29 Dt:26/03/2018] , Billno-CHM005272017100151",1,7877,0,0,7877
 , ,"[TRVch# 3 Dt:02/02/2018] , Billno-CHM005272017100089",1,6496,0,0,6496
 , ,"[TRVch# 3 Dt:06/09/2017] , Billno-CHM005272017100031",1,6223,0,0,6223
 , ,"[TRVch# 3 Dt:09/05/2018] , Billno-CHM005272018100005",1,4113,0,0,4113
 , ,"[TRVch# 3 Dt:11/07/2017] , Billno-CHM005272017100019",1,4033,0,0,4033
 , ,"[TRVch# 3 Dt:28/08/2017] , Billno-CHM005272017100027",1,8282,0,0,8282
 , ,"[TRVch# 4 Dt:22/11/2017] , Billno-CHM005272017100054",1,5397,0,0,5397
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-CHM005272017100154",1,30750,0,0,30750
 , ,"[TRVch# 5 Dt:02/06/2018] , Billno-CHM005272018100006",1,2625,0,0,2625
 , ,"[TRVch# 5 Dt:10/07/2018] , Billno-CHM005272018100013",1,2917,0,0,2917
 , ,"[TRVch# 5 Dt:15/03/2018] , Billno-CHM005272017100124",1,5888,0,0,5888
 , ,"[TRVch# 5 Dt:24/05/2017] , Billno-CHM005272017100003",1,5487,0,0,5487
 , ,"[TRVch# 6 Dt:17/06/2017] , Billno-CHM005272017100008",1,1464,0,0,1464
 , ,"[TRVch# 6 Dt:24/08/2018] , Billno-CHM005272018100019",1,3600,0,0,3600
 , ,"[TRVch# 6 Dt:30/10/2017] , Billno-CHM005272017100044",1,4167,0,0,4167
 , ,"[TRVch# 7 Dt:29/11/2017] , Billno-CHM005272017100057",1,3786,0,0,3786
 , ,"[TRVch# 8 Dt:27/06/2017] , Billno-CHM005272017100015",1,8814,0,0,8814
 ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,5,89600,0,0,89600
 , ,"[TRVch# 16 Dt:17/03/2018] , Billno-CHM005272017100128",1,22000,0,0,22000
 , ,"[TRVch# 20 Dt:27/12/2017] , Billno-CHM005272017100074",1,7000,0,0,7000
 , ,"[TRVch# 24 Dt:29/12/2017] , Billno-CHM005272017100071",1,28500,0,0,28500
 , ,"[TRVch# 5 Dt:08/12/2017] , Billno-CHM005272017100061",1,15000,0,0,15000
 , ,"[TRVch# 7 Dt:15/03/2018] , Billno-CHM005272017100118",1,17100,0,0,17100
 ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,136130,0,0,136130
 , ,"[TRVch# 10 Dt:16/12/2017] , Billno-CHM005272017100067",1,250,0,0,250
 , ,"[TRVch# 11 Dt:18/12/2017] , Billno-CHM005272017100068",1,8877,0,0,8877
 , ,"[TRVch# 25 Dt:20/03/2018] , Billno-CHM005272017100135",1,11771,0,0,11771
 , ,"[TRVch# 3 Dt:23/08/2018] , Billno-CHM005272018100024",1,29808,0,0,29808
 , ,"[TRVch# 32 Dt:26/03/2018] , Billno-CHM005272017100150",1,8972,0,0,8972
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM005272018100010",1,4464,0,0,4464
 , ,"[TRVch# 5 Dt:13/09/2017] , Billno-CHM005272017100036",1,14407,0,0,14407
 , ,"[TRVch# 5 Dt:23/08/2018] , Billno-CHM005272018100023",1,1164,0,0,1164
 , ,"[TRVch# 6 Dt:15/03/2018] , Billno-CHM005272017100125",1,23420,0,0,23420
 , ,"[TRVch# 7 Dt:27/06/2017] , Billno-CHM005272017100013",1,20933,0,0,20933
 , ,"[TRVch# 8 Dt:20/02/2018] , Billno-CHM005272017100097",1,7321,0,0,7321
 , ,"[TRVch# 9 Dt:27/06/2017] , Billno-CHM005272017100014",1,4743,0,0,4743
 ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,179200,0,0,179200
 , ,"[TRVch# 17 Dt:17/03/2018] , Billno-CHM005272017100129",1,44000,0,0,44000
 , ,"[TRVch# 19 Dt:27/12/2017] , Billno-CHM005272017100075",1,14000,0,0,14000
 , ,"[TRVch# 25 Dt:29/12/2017] , Billno-CHM005272017100072",1,57000,0,0,57000
 , ,"[TRVch# 8 Dt:08/12/2017] , Billno-CHM005272017100062",1,30000,0,0,30000
 , ,"[TRVch# 8 Dt:15/03/2018] , Billno-CHM005272017100119",1,34200,0,0,34200
 ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
 , ,"[TRVch# 6 Dt:19/02/2018] , Billno-CHM005272017100093",1,112000,0,0,112000
 ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,2360,0,0,2360
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM005272017100115",1,2360,0,0,2360
 ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9979,0,0,9979
 , ,"[TRVch# 2 Dt:20/03/2018] , Billno-CHM005272017100137",1,9979,0,0,9979
 ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,4,60000,0,0,60000
 , ,"[TRVch# 1 Dt:02/08/2018] , Billno-CHM005272018100018",1,10000,0,0,10000
 , ,"[TRVch# 1 Dt:04/01/2018] , Billno-CHM005272017000003",1,0,0,0,0
 , ,"[TRVch# 1 Dt:21/07/2017] , Billno-CHM005272017100021",1,10000,0,0,10000
 , ,"[TRVch# 1 Dt:29/12/2017] , Billno-CHM005272017100085",1,40000,0,0,40000
 ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,90487,0,0,90487
 , ,"[TRVch# 114 Dt:26/09/2017] , Billno-CHM005272017100042",1,5491,0,0,5491
 , ,"[TRVch# 173 Dt:29/08/2018] , Billno-CHM005272018100022",1,6689,0,0,6689
 , ,"[TRVch# 174 Dt:29/08/2018] , Billno-CHM005272018100021",1,7304,0,0,7304
 , ,"[TRVch# 188 Dt:20/03/2018] , Billno-CHM005272017100144",1,13647,0,0,13647
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-CHM005272018100007",1,8152,0,0,8152
 , ,"[TRVch# 33 Dt:07/02/2018] , Billno-CHM005272017100087",1,19671,0,0,19671
 , ,"[TRVch# 41 Dt:03/11/2017] , Billno-CHM005272017100046",1,434,0,0,434
 , ,"[TRVch# 418 Dt:26/03/2018] , Billno-CHM005272017100149",1,10300,0,0,10300
 , ,"[TRVch# 93 Dt:15/07/2017] , Billno-CHM005272017100017",1,18799,0,0,18799
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,387081,0,0,387081
 , ,"[TRVch# 70 Dt:21/07/2018] , Billno-CHM005272018100016",1,387081,0,0,387081
 ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,2,98980,0,0,98980
 , ,"[TRVch# 53 Dt:23/03/2018] , Billno-CHM005272017100141",1,97360,0,0,97360
 , ,"[TRVch# 58 Dt:26/03/2018] , Billno-CHM005272017100153",1,1620,0,0,1620
 ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,5,102800,0,0,102800
 , ,"[TRVch# 13 Dt:15/03/2018] , Billno-CHM005272017100116",1,22050,0,0,22050
 , ,"[TRVch# 17 Dt:27/12/2017] , Billno-CHM005272017100076",1,8000,0,0,8000
 , ,"[TRVch# 18 Dt:17/03/2018] , Billno-CHM005272017100130",1,22000,0,0,22000
 , ,"[TRVch# 22 Dt:29/12/2017] , Billno-CHM005272017100069",1,36750,0,0,36750
 , ,"[TRVch# 6 Dt:08/12/2017] , Billno-CHM005272017100063",1,14000,0,0,14000
 ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,205600,0,0,205600
 , ,"[TRVch# 15 Dt:16/03/2018] , Billno-CHM005272017100117",1,44100,0,0,44100
 , ,"[TRVch# 16 Dt:27/12/2017] , Billno-CHM005272017100077",1,16000,0,0,16000
 , ,"[TRVch# 19 Dt:17/03/2018] , Billno-CHM005272017100131",1,44000,0,0,44000
 , ,"[TRVch# 23 Dt:29/12/2017] , Billno-CHM005272017100070",1,73500,0,0,73500
 , ,"[TRVch# 7 Dt:08/12/2017] , Billno-CHM005272017100064",1,28000,0,0,28000
 ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,128500,0,0,128500
 , ,"[TRVch# 4 Dt:29/01/2018] , Billno-CHM005272017100090",1,128500,0,0,128500
