,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-KNG102292017100142",1,5132,0,0,5132
31, ,27-2203-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2000,0,0,2000
32, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-KNG102292017100144",1,2000,0,0,2000
33, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,82400,0,0,82400
34, , ,"[TRVch# 35 Dt:16/12/2017] , Billno-KNG102292017100128",1,22400,0,0,22400
35, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG102292017100127",1,60000,0,0,60000
36, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,498240,0,0,498240
37, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG102292017100133",1,498240,0,0,498240
0,Grand Total, , ,24,2676247,70000,97090,2509157
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,24,2676247,70000,97090,2509157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325415,0,0,325415
3, , ,"[TRVch# 305 Dt:17/01/2018] , Billno-KNG102292017100154",1,325415,0,0,325415
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17564,0,0,17564
5, , ,"[TRVch# 25 Dt:17/01/2018] , Billno-KNG102292017100155",1,17564,0,0,17564
6, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,1130965,70000,97090,963875
7, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG10229122017-001",1,465834,45000,44879,375955
8, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG10229122017-002",1,314627,0,30478,284149
9, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG10229122017-003",1,224594,25000,8129,191465
10, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG10229122017-004",1,52541,0,5019,47522
11, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG10229122017-005",1,65126,0,8585,56541
12, , ,"[TRVch# 36 Dt:17/01/2018] , Billno-KNG102292017100163",1,987,0,0,987
13, , ,"[TRVch# 37 Dt:17/01/2018] , Billno-KNG102292017100165",1,4179,0,0,4179
14, , ,"[TRVch# 38 Dt:17/01/2018] , Billno-KNG102292017100166",1,3077,0,0,3077
15, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3042,0,0,3042
16, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG102292017100150",1,1454,0,0,1454
17, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-KNG102292017100168",1,1588,0,0,1588
18, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,31589,0,0,31589
19, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG102292017100147",1,150,0,0,150
20, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG102292017100151",1,500,0,0,500
21, , ,"[TRVch# 34 Dt:17/01/2018] , Billno-KNG102292017100159",1,600,0,0,600
22, , ,"[TRVch# 35 Dt:17/01/2018] , Billno-KNG102292017100160",1,800,0,0,800
23, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-KNG102292017100167",1,29539,0,0,29539
24, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2349,0,0,2349
25, , ,"[TRVch# 33 Dt:17/01/2018] , Billno-KNG102292017100158",1,2349,0,0,2349
26, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,220134,0,0,220134
27, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG102292017100148",1,3200,0,0,3200
28, , ,"[TRVch# 31 Dt:17/01/2018] , Billno-KNG102292017100156",1,216934,0,0,216934
29, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,2392,0,0,2392
30, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG102292017100149",1,2392,0,0,2392
31, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,101760,0,0,101760
32, , ,"[TRVch# 32 Dt:17/01/2018] , Billno-KNG102292017100157",1,101760,0,0,101760
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494247,0,0,494247
34, , ,"[TRVch# 198 Dt:17/01/2018] , Billno-KNG102292017100153",1,494247,0,0,494247
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,346790,0,0,346790
36, , ,"[TRVch# 197 Dt:17/01/2018] , Billno-KNG102292017100152",1,346790,0,0,346790
0,Grand Total, , ,19,1789122,70000,97623,1621499
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,19,1789122,70000,97623,1621499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,637643,0,0,637643
3, , ,"[TRVch# 676 Dt:28/02/2018] , Billno-KNG102292017100180",1,637643,0,0,637643
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,1096762,70000,97623,929139
5, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG10229012018-001",1,470571,45000,44977,380594
6, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG10229012018-002",1,317834,0,30736,287098
7, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG10229012018-003",1,189265,25000,8182,156083
8, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG10229012018-004",1,53178,0,5083,48095
9, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG10229012018-005",1,65914,0,8645,57269
10, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1938,0,0,1938
11, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG102292017100179",1,390,0,0,390
12, , ,"[TRVch# 35 Dt:19/02/2018] , Billno-KNG102292017100173",1,1548,0,0,1548
13, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,35417,0,0,35417
14, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG102292017100177",1,1650,0,0,1650
15, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG102292017100178",1,399,0,0,399
16, , ,"[TRVch# 33 Dt:19/02/2018] , Billno-KNG102292017100171",1,1320,0,0,1320
17, , ,"[TRVch# 34 Dt:19/02/2018] , Billno-KNG102292017100172",1,800,0,0,800
18, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-KNG102292017100181",1,29970,0,0,29970
19, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-KNG102292017100183",1,1278,0,0,1278
20, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8691,0,0,8691
21, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG102292017100175",1,1842,0,0,1842
22, , ,"[TRVch# 36 Dt:19/02/2018] , Billno-KNG102292017100169",1,1427,0,0,1427
23, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-KNG102292017100182",1,5422,0,0,5422
24, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8671,0,0,8671
25, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG102292017100174",1,7671,0,0,7671
26, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG102292017100176",1,1000,0,0,1000
0,Grand Total, , ,63,4795067,217942,211421,4365704
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,63,4795067,217942,211421,4365704
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,24,1799326,217942,211421,1369963
3, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-KNG102292017100213",1,808,0,0,808
4, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG10229022018-001",1,366066,45000,38167,282899
5, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG10229022018-002",1,331236,0,67892,263344
6, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG10229022018-003",1,194477,25000,8588,160889
7, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG10229022018-004",1,54874,0,5083,49791
8, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KNG10229022018-005",1,68015,0,13025,54990
9, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-KNG102292017100170",1,105,0,0,105
10, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-KNG102292017100188",1,8862,8862,0,0
11, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-KNG102292017100190",1,18996,0,1896,17100
12, , ,"[TRVch# 26 Dt:16/03/2018] , Billno-KNG102292017100191",1,5124,5124,0,0
13, , ,"[TRVch# 27 Dt:16/03/2018] , Billno-KNG102292017100193",1,3798,0,382,3416
14, , ,"[TRVch# 28 Dt:16/03/2018] , Billno-KNG102292017100194",1,4085,0,408,3677
15, , ,"[TRVch# 30 Dt:16/03/2018] , Billno-KNG102292017100189",1,18390,0,566,17824
16, , ,"[TRVch# 31 Dt:16/03/2018] , Billno-KNG102292017100192",1,7709,0,413,7296
17, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-KNG102292017100206",1,40531,0,0,40531
18, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-KNG102292017100205",1,40678,0,0,40678
19, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-KNG102292017100204",1,38068,0,0,38068
20, , ,"[TRVch# 38 Dt:16/03/2018] , Billno-KNG102292017100203",1,28027,0,0,28027
21, , ,"[TRVch# 39 Dt:16/03/2018] , Billno-KNG102292017100202",1,55584,53688,1896,0
22, , ,"[TRVch# 40 Dt:16/03/2018] , Billno-KNG102292017100201",1,175956,0,18614,157342
23, , ,"[TRVch# 41 Dt:16/03/2018] , Billno-KNG102292017100200",1,60414,0,3366,57048
24, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KNG102292017100199",1,180355,0,34814,145541
25, , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KNG102292017100198",1,96579,80268,16311,0
26, , ,"[TRVch# 44 Dt:16/03/2018] , Billno-KNG102292017100197",1,589,0,0,589
27, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15231,0,0,15231
28, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-KNG102292017100215",1,4539,0,0,4539
29, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KNG102292017100217",1,4059,0,0,4059
30, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KNG102292017100225",1,4407,0,0,4407
31, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-KNG102292017100233",1,2226,0,0,2226
32, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,9521,0,0,9521
33, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-KNG102292017100216",1,2000,0,0,2000
34, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNG102292017100218",1,450,0,0,450
35, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KNG102292017100220",1,4550,0,0,4550
36, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-KNG102292017100228",1,232,0,0,232
37, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-KNG102292017100208",1,500,0,0,500
38, , ,"[TRVch# 45 Dt:16/03/2018] , Billno-KNG102292017100196",1,500,0,0,500
39, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-KNG102292017100212",1,1289,0,0,1289
40, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9827,0,0,9827
41, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KNG102292017100219",1,8493,0,0,8493
42, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-KNG102292017100186",1,1334,0,0,1334
43, ,27-2203-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,2,760,0,0,760
44, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNG102292017100240",1,260,0,0,260
45, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-KNG102292017100211",1,500,0,0,500
46, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,46704,0,0,46704
47, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KNG102292017100223",1,11796,0,0,11796
48, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KNG102292017100224",1,3599,0,0,3599
49, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KNG102292017100239",1,2782,0,0,2782
50, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KNG102292017100238",1,5706,0,0,5706
51, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-KNG102292017100235",1,12976,0,0,12976
52, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KNG102292017100234",1,3000,0,0,3000
53, , ,"[TRVch# 46 Dt:16/03/2018] , Billno-KNG102292017100195",1,6845,0,0,6845
54, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,218931,0,0,218931
55, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNG102292017100226",1,195445,0,0,195445
56, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-KNG102292017100232",1,23246,0,0,23246
57, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-KNG102292017100231",1,240,0,0,240
58, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,3,111400,0,0,111400
59, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-KNG102292017100241",1,57600,0,0,57600
60, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-KNG102292017100187",1,28800,0,0,28800
61, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-KNG102292017100209",1,25000,0,0,25000
62, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,249997,0,0,249997
63, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KNG102292017100222",1,98578,0,0,98578
64, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-KNG102292017100227",1,2950,0,0,2950
65, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-KNG102292017100230",1,1095,0,0,1095
66, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-KNG102292017100229",1,98800,0,0,98800
67, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-KNG102292017100221",1,14710,0,0,14710
68, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-KNG102292017100207",1,33864,0,0,33864
69, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,9500,0,0,9500
70, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-KNG102292017100210",1,9500,0,0,9500
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
72, , ,"[TRVch# 107 Dt:16/03/2018] , Billno-KNG102292017100184",1,1000000,0,0,1000000
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1323870,0,0,1323870
74, , ,"[TRVch# 106 Dt:16/03/2018] , Billno-KNG102292017100185",1,1305400,0,0,1305400
75, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-KNG102292017100237",1,4440,0,0,4440
76, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-KNG102292017100236",1,14030,0,0,14030
0,Grand Total, , ,7,1047613,84000,99658,863955
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,7,1047613,84000,99658,863955
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,1018426,84000,99658,834768
3, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-KNG10229032018-001",1,369824,50000,32457,287367
4, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-KNG10229032018-002",1,331236,0,43565,287671
5, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-KNG10229032018-003",1,194477,34000,5528,154949
6, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KNG10229032018-004",1,54874,0,5083,49791
7, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-KNG10229032018-005",1,68015,0,13025,54990
8, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29187,0,0,29187
9, , ,"[TRVch# 22 Dt:25/04/2018] , Billno-KNG102292018100001",1,1212,0,0,1212
10, , ,"[TRVch# 23 Dt:25/04/2018] , Billno-KNG102292018100002",1,27975,0,0,27975
0,Grand Total, , ,15,1135806,84000,102612,949194
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,15,1135806,84000,102612,949194
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,9,1038204,84000,102612,851592
3, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-KNG10229042018-001",1,378554,50000,32457,296097
4, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-KNG10229042018-002",1,262040,0,38921,223119
5, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNG10229042018-003",1,196305,34000,8843,153462
6, , ,"[TRVch# 35 Dt:19/05/2018] , Billno-KNG102292018100003",1,447,0,0,447
7, , ,"[TRVch# 36 Dt:19/05/2018] , Billno-KNG102292018100004",1,377,0,0,377
8, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-KNG102292018100005",1,174,0,0,174
9, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-KNG102292018100007",1,76758,0,7133,69625
10, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-KNG10229042018-004",1,55534,0,5144,50390
11, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KNG10229042018-005",1,68015,0,10114,57901
12, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8301,0,0,8301
13, , ,"[TRVch# 42 Dt:19/05/2018] , Billno-KNG102292018100010",1,8301,0,0,8301
14, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28412,0,0,28412
15, , ,"[TRVch# 41 Dt:19/05/2018] , Billno-KNG102292018100009",1,27265,0,0,27265
16, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-KNG102292018100012",1,1147,0,0,1147
17, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7689,0,0,7689
18, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-KNG102292018100006",1,1362,0,0,1362
19, , ,"[TRVch# 43 Dt:19/05/2018] , Billno-KNG102292018100011",1,6327,0,0,6327
20, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,53200,0,0,53200
21, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-KNG102292018100008",1,53200,0,0,53200
0,Grand Total, , ,27,1271034,84000,115647,1071387
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,27,1271034,84000,115647,1071387
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,65134,0,0,65134
3, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-KNG102292018100031",1,65134,0,0,65134
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,1047618,84000,115647,847971
5, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG10229052018-001",1,378554,50000,32457,296097
6, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG10229052018-002",1,313924,0,50338,263586
7, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG10229052018-003",1,196915,34000,17394,145521
8, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KNG10229052018-004",1,55534,0,5144,50390
9, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG10229052018-005",1,68015,0,10314,57701
10, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG102292018100024",1,27030,0,0,27030
11, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG102292018100025",1,7646,0,0,7646
12, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,316,0,0,316
13, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-KNG102292018100020",1,316,0,0,316
14, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,46395,0,0,46395
15, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG102292018100022",1,2500,0,0,2500
16, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG102292018100018",1,905,0,0,905
17, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG102292018100016",1,4602,0,0,4602
18, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG102292018100015",1,340,0,0,340
19, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-KNG102292018100029",1,500,0,0,500
20, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-KNG102292018100030",1,30455,0,0,30455
21, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-KNG102292018100033",1,5393,0,0,5393
22, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-KNG102292018100034",1,1700,0,0,1700
23, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4651,0,0,4651
24, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-KNG102292018100026",1,4651,0,0,4651
25, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10658,0,0,10658
26, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG102292018100014",1,2050,0,0,2050
27, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG102292018100013",1,6608,0,0,6608
28, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-KNG102292018100032",1,2000,0,0,2000
29, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,450,0,0,450
30, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG102292018100017",1,450,0,0,450
31, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,4,80775,0,0,80775
32, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG102292018100021",1,29800,0,0,29800
33, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG102292018100023",1,23600,0,0,23600
34, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-KNG102292018100028",1,25200,0,0,25200
35, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-KNG102292018100027",1,2175,0,0,2175
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15037,0,0,15037
37, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG102292018100019",1,15037,0,0,15037
0,Grand Total, , ,10,1135477,84000,110668,940809
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,10,1135477,84000,110668,940809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 409 Dt:13/07/2018] , Billno-KNG102292018100036",1,50000,0,0,50000
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,6,1045840,84000,110668,851172
5, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KNG10229062018-001",1,377294,50000,32457,294837
6, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-KNG10229062018-002",1,347682,0,45359,302323
7, , ,"[TRVch# 27 Dt:13/07/2018] , Billno-KNG102292018100035",1,350,0,0,350
8, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-KNG10229062018-003",1,196965,34000,17394,145571
9, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KNG10229062018-004",1,55534,0,5144,50390
10, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KNG10229062018-005",1,68015,0,10314,57701
11, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5044,0,0,5044
12, , ,"[TRVch# 29 Dt:13/07/2018] , Billno-KNG102292018100038",1,5044,0,0,5044
13, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31796,0,0,31796
14, , ,"[TRVch# 48 Dt:31/07/2018] , Billno-KNG102292018100039",1,31796,0,0,31796
15, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,2797,0,0,2797
16, , ,"[TRVch# 28 Dt:13/07/2018] , Billno-KNG102292018100037",1,2797,0,0,2797
0,Grand Total, , ,16,1672417,84000,106764,1481653
1,KNG10-229-PR GOVT POLYTECHNIC TALWAR,Total, ,16,1672417,84000,106764,1481653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 155 Dt:07/08/2018] , Billno-KNG102292018100040",1,450000,0,0,450000
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,1151333,84000,106764,960569
5, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG10229072018-001",1,403844,50000,32577,321267
6, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG10229072018-002",1,342554,0,45359,297195
7, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG10229072018-003",1,196965,34000,9200,153765
8, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG10229072018-004",1,55534,0,5144,50390
9, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG10229072018-005",1,68015,0,10314,57701
10, , ,"[TRVch# 36 Dt:31/08/2018] , Billno-KNG102292018100043",1,57799,0,0,57799
11, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-KNG102292018100047",1,21300,0,3636,17664
12, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-KNG102292018100048",1,5322,0,534,4788
13, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7887,0,0,7887
14, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-KNG102292018100041",1,5449,0,0,5449
15, , ,"[TRVch# 38 Dt:31/08/2018] , Billno-KNG102292018100045",1,2438,0,0,2438
16, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,63047,0,0,63047
17, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-KNG102292018100042",1,44482,0,0,44482
18, , ,"[TRVch# 37 Dt:31/08/2018] , Billno-KNG102292018100044",1,1615,0,0,1615
19, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-KNG102292018100049",1,7700,0,0,7700
20, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-KNG102292018100050",1,9250,0,0,9250
21, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,150,0,0,150
22, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-KNG102292018100051",1,150,0,0,150
