,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00047082017-011",1,134293,31000,3363,99930
44, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00047082017-012",1,15398,0,15,15383
45, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG000472017100157",1,6492,0,5,6487
46, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KNG000472017100155",1,205533,0,36000,169533
47, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,116208,0,0,116208
48, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG000472017100163",1,116208,0,0,116208
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94306,0,0,94306
50, , ,"[TRVch# 201 Dt:14/09/2017] , Billno-KNG000472017100173",1,76089,0,0,76089
51, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-KNG000472017100169",1,11558,0,0,11558
52, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-KNG000472017100171",1,6659,0,0,6659
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1032395,0,0,1032395
54, , ,"[TRVch# 193 Dt:26/09/2017] , Billno-KNG000472017100193",1,8305,0,0,8305
55, , ,"[TRVch# 194 Dt:26/09/2017] , Billno-KNG000472017100192",1,24090,0,0,24090
56, , ,"[TRVch# 195 Dt:26/09/2017] , Billno-KNG000472017100191",1,1000000,0,0,1000000
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1262700,0,0,1262700
58, , ,"[TRVch# 196 Dt:26/09/2017] , Billno-KNG000472017100190",1,683560,0,0,683560
59, , ,"[TRVch# 197 Dt:26/09/2017] , Billno-KNG000472017100189",1,579140,0,0,579140
0,Grand Total, , ,33,14310009,2158600,1063944,11087465
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,33,14310009,2158600,1063944,11087465
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 233 Dt:20/10/2017] , Billno-KNG000472017100221",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3160000,0,0,3160000
5, , ,"[TRVch# 104 Dt:09/10/2017] , Billno-KNG000472017100204",1,300000,0,0,300000
6, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG000472017100201",1,1500000,0,0,1500000
7, , ,"[TRVch# 549 Dt:23/10/2017] , Billno-KNG000472017100219",1,700000,0,0,700000
8, , ,"[TRVch# 550 Dt:23/10/2017] , Billno-KNG000472017100218",1,160000,0,0,160000
9, , ,"[TRVch# 551 Dt:23/10/2017] , Billno-KNG000472017100220",1,500000,0,0,500000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,14,8728830,2052600,989363,5686867
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00047092017-001",1,2858255,790000,495108,1573147
12, , ,"[TRVch# 238 Dt:09/10/2017] , Billno-KNG000472017100198",1,3702,0,0,3702
13, , ,"[TRVch# 239 Dt:09/10/2017] , Billno-KNG000472017100200",1,178699,60000,35120,83579
14, , ,"[TRVch# 240 Dt:09/10/2017] , Billno-KNG000472017100202",1,114796,0,0,114796
15, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00047092017-002",1,443908,0,64471,379437
16, , ,"[TRVch# 333 Dt:18/10/2017] , Billno-KNG000472017100215",1,751742,0,79000,672742
17, , ,"[TRVch# 334 Dt:18/10/2017] , Billno-KNG000472017100217",1,49650,25000,290,24360
18, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00047092017-003",1,155413,40000,20720,94693
19, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00047092017-004",1,192163,65000,45815,81348
20, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00047092017-005",1,113559,0,22794,90765
21, , ,"[TRVch# 601 Dt:27/10/2017] , Billno-KNG000472017100223",1,1385,0,0,1385
22, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00047092017-006",1,3749226,1072600,225023,2451603
23, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00047092017-007",1,43558,0,989,42569
24, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00047092017-008",1,72774,0,33,72741
25, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7748,0,0,7748
26, , ,"[TRVch# 236 Dt:09/10/2017] , Billno-KNG000472017100205",1,1070,0,0,1070
27, , ,"[TRVch# 330 Dt:13/10/2017] , Billno-KNG000472017100203",1,6678,0,0,6678
28, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27726,0,0,27726
29, , ,"[TRVch# 600 Dt:27/10/2017] , Billno-KNG000472017100211",1,9764,0,0,9764
30, , ,"[TRVch# 602 Dt:27/10/2017] , Billno-KNG000472017100209",1,10768,0,0,10768
31, , ,"[TRVch# 603 Dt:27/10/2017] , Billno-KNG000472017100206",1,7194,0,0,7194
32, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,39654,0,4211,35443
33, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00047092017-009",1,39654,0,4211,35443
34, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,47040,0,0,47040
35, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG000472017100214",1,47040,0,0,47040
36, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,498956,0,0,498956
37, , ,"[TRVch# 237 Dt:09/10/2017] , Billno-KNG000472017100197",1,498956,0,0,498956
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,520009,106000,70370,343639
39, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00047092017-010",1,367782,75000,66935,225847
40, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00047092017-011",1,136581,31000,3420,102161
41, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00047092017-012",1,15646,0,15,15631
42, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,255046,0,0,255046
43, , ,"[TRVch# 235 Dt:09/10/2017] , Billno-KNG000472017100213",1,255046,0,0,255046
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
45, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-KNG000472017100222",1,1000000,0,0,1000000
0,Grand Total, , ,59,20509889,3246174,1118890,16144825
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,59,20509889,3246174,1118890,16144825
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 226 Dt:15/11/2017] , Billno-KNG000472017100274",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4419844,0,0,4419844
5, , ,"[TRVch# 172 Dt:10/11/2017] , Billno-KNG000472017100245",1,1200000,0,0,1200000
6, , ,"[TRVch# 197 Dt:13/11/2017] , Billno-KNG000472017100253",1,150000,0,0,150000
7, , ,"[TRVch# 243 Dt:18/11/2017] , Billno-KNG000472017100265",1,2969844,0,0,2969844
8, , ,"[TRVch# 761 Dt:29/11/2017] , Billno-KNG000472017100283",1,100000,0,0,100000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,23,10194770,3000550,986841,6207379
10, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00047102017-001",1,2777742,790000,489718,1498024
11, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00047102017-002",1,587348,0,90999,496349
12, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00047102017-003",1,155413,40000,20720,94693
13, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-KNG00047102017-004",1,192163,65000,45815,81348
14, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-KNG00047102017-005",1,113559,0,22794,90765
15, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-KNG00047102017-006",1,3884646,1133600,231111,2519935
16, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-KNG00047102017-007",1,78028,0,998,77030
17, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-KNG00047102017-008",1,72774,0,33,72741
18, , ,"[TRVch# 359 Dt:14/11/2017] , Billno-KNG000472017100259",1,333453,0,25000,308453
19, , ,"[TRVch# 360 Dt:14/11/2017] , Billno-KNG000472017100262",1,3840,0,0,3840
20, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-KNG000472017100232",1,55932,0,5594,50338
21, , ,"[TRVch# 610 Dt:24/11/2017] , Billno-KNG000472017100276",1,888124,240000,25080,623044
22, , ,"[TRVch# 612 Dt:24/11/2017] , Billno-KNG000472017100279",1,143440,0,18455,124985
23, , ,"[TRVch# 613 Dt:24/11/2017] , Billno-KNG000472017100280",1,20548,0,0,20548
24, , ,"[TRVch# 614 Dt:24/11/2017] , Billno-KNG000472017100271",1,3480,0,0,3480
25, , ,"[TRVch# 617 Dt:24/11/2017] , Billno-KNG000472017100266",1,18550,0,0,18550
26, , ,"[TRVch# 619 Dt:24/11/2017] , Billno-KNG000472017100269",1,112028,0,8408,103620
27, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-KNG000472017100233",1,19520,19520,0,0
28, , ,"[TRVch# 621 Dt:24/11/2017] , Billno-KNG000472017100270",1,556,0,0,556
29, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-KNG000472017100234",1,12640,12640,0,0
30, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-KNG000472017100235",1,21196,0,2116,19080
31, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-KNG000472017100236",1,354585,354585,0,0
32, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-KNG000472017100224",1,345205,345205,0,0
33, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,39060,0,0,39060
34, , ,"[TRVch# 43 Dt:03/11/2017] , Billno-KNG000472017100261",1,6510,0,0,6510
35, , ,"[TRVch# 44 Dt:03/11/2017] , Billno-KNG000472017100260",1,6510,0,0,6510
36, , ,"[TRVch# 45 Dt:03/11/2017] , Billno-KNG000472017100256",1,26040,0,0,26040
37, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16621,0,0,16621
38, , ,"[TRVch# 338 Dt:10/11/2017] , Billno-KNG000472017100241",1,956,0,0,956
39, , ,"[TRVch# 340 Dt:10/11/2017] , Billno-KNG000472017100244",1,2340,0,0,2340
40, , ,"[TRVch# 596 Dt:23/11/2017] , Billno-KNG000472017100263",1,6284,0,0,6284
41, , ,"[TRVch# 597 Dt:23/11/2017] , Billno-KNG000472017100272",1,2213,0,0,2213
42, , ,"[TRVch# 598 Dt:23/11/2017] , Billno-KNG000472017100273",1,4828,0,0,4828
43, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,126818,0,0,126818
44, , ,"[TRVch# 355 Dt:13/11/2017] , Billno-KNG000472017100250",1,106007,0,0,106007
45, , ,"[TRVch# 356 Dt:13/11/2017] , Billno-KNG000472017100248",1,20811,0,0,20811
46, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,70230,0,0,70230
47, , ,"[TRVch# 362 Dt:14/11/2017] , Billno-KNG000472017100258",1,70230,0,0,70230
48, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,311161,105000,52979,153182
49, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-KNG00047102017-009",1,43250,0,4557,38693
50, , ,"[TRVch# 611 Dt:24/11/2017] , Billno-KNG000472017100277",1,195345,75000,43380,76965
51, , ,"[TRVch# 618 Dt:24/11/2017] , Billno-KNG000472017100278",1,67534,30000,4538,32996
52, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-KNG000472017100226",1,5032,0,504,4528
53, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,498956,0,0,498956
54, , ,"[TRVch# 357 Dt:13/11/2017] , Billno-KNG000472017100249",1,498956,0,0,498956
55, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,582389,140624,79070,362695
56, , ,"[TRVch# 36 Dt:02/11/2017] , Billno-KNG00047102017-010",1,367782,75000,73115,219667
57, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-KNG00047102017-011",1,136581,31000,3420,102161
58, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-KNG00047102017-012",1,15646,0,15,15631
59, , ,"[TRVch# 615 Dt:24/11/2017] , Billno-KNG000472017100268",1,1594,0,0,1594
60, , ,"[TRVch# 616 Dt:24/11/2017] , Billno-KNG000472017100267",1,5478,0,456,5022
61, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-KNG000472017100227",1,20684,0,2064,18620
62, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-KNG000472017100228",1,25280,25280,0,0
63, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-KNG000472017100230",1,9344,9344,0,0
64, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1350,0,0,1350
65, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-KNG000472017100210",1,1350,0,0,1350
66, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,3196430,0,0,3196430
67, , ,"[TRVch# 354 Dt:13/11/2017] , Billno-KNG000472017100246",1,2957644,0,0,2957644
68, , ,"[TRVch# 358 Dt:13/11/2017] , Billno-KNG000472017100247",1,98548,0,0,98548
69, , ,"[TRVch# 361 Dt:14/11/2017] , Billno-KNG000472017100257",1,140238,0,0,140238
70, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,255046,0,0,255046
71, , ,"[TRVch# 353 Dt:10/11/2017] , Billno-KNG000472017100254",1,255046,0,0,255046
72, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,94474,0,0,94474
73, , ,"[TRVch# 156 Dt:10/11/2017] , Billno-KNG000472017100252",1,94474,0,0,94474
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,652740,0,0,652740
75, , ,"[TRVch# 61 Dt:10/11/2017] , Billno-KNG000472017100251",1,652740,0,0,652740
0,Grand Total, , ,31,15951199,2074600,943601,12932998
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,31,15951199,2074600,943601,12932998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1507700,0,0,1507700
3, , ,"[TRVch# 254 Dt:18/12/2017] , Billno-KNG000472017100305",1,1247700,0,0,1247700
4, , ,"[TRVch# 653 Dt:26/12/2017] , Billno-KNG000472017100310",1,200000,0,0,200000
5, , ,"[TRVch# 658 Dt:26/12/2017] , Billno-KNG000472017100304",1,60000,0,0,60000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,7262827,1863600,813607,4585620
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00047112017-001",1,2449580,665000,440420,1344160
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00047112017-002",1,594348,0,91479,502869
9, , ,"[TRVch# 281 Dt:08/12/2017] , Billno-KNG000472017100295",1,1817,0,9,1808
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00047112017-003",1,192163,65000,45895,81268
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00047112017-004",1,3858344,1133600,235332,2489412
12, , ,"[TRVch# 412 Dt:19/12/2017] , Billno-KNG000472017100302",1,9189,0,9,9180
13, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-KNG000472017100289",1,2911,0,0,2911
14, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00047112017-005",1,78028,0,258,77770
15, , ,"[TRVch# 543 Dt:26/12/2017] , Billno-KNG000472017100308",1,12835,0,18,12817
16, , ,"[TRVch# 544 Dt:26/12/2017] , Billno-KNG000472017100309",1,6484,0,9,6475
17, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00047112017-006",1,57128,0,178,56950
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19929,0,0,19929
19, , ,"[TRVch# 568 Dt:28/12/2017] , Billno-KNG000472017100311",1,19929,0,0,19929
20, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,412400,0,0,412400
21, , ,"[TRVch# 361 Dt:12/12/2017] , Billno-KNG000472017100299",1,28800,0,0,28800
22, , ,"[TRVch# 363 Dt:12/12/2017] , Billno-KNG000472017100292",1,383600,0,0,383600
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,322921,105000,52795,165126
24, , ,"[TRVch# 44 Dt:02/12/2017] , Billno-KNG000472017100284",1,7519,0,0,7519
25, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00047112017-007",1,195345,75000,43460,76885
26, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00047112017-008",1,110734,30000,9255,71479
27, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00047112017-009",1,9323,0,80,9243
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,505816,0,0,505816
29, , ,"[TRVch# 548 Dt:26/12/2017] , Billno-KNG000472017100307",1,505816,0,0,505816
30, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3727872,0,0,3727872
31, , ,"[TRVch# 48 Dt:05/12/2017] , Billno-KNG000472017100291",1,3727872,0,0,3727872
32, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,529997,106000,77199,346798
33, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00047112017-010",1,367782,75000,73355,219427
34, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00047112017-011",1,137553,31000,3740,102813
35, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00047112017-012",1,15646,0,95,15551
36, , ,"[TRVch# 411 Dt:19/12/2017] , Billno-KNG000472017100303",1,9016,0,9,9007
37, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,258286,0,0,258286
38, , ,"[TRVch# 362 Dt:12/12/2017] , Billno-KNG000472017100298",1,258286,0,0,258286
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9481,0,0,9481
40, , ,"[TRVch# 187 Dt:16/12/2017] , Billno-KNG000472017100117",1,9481,0,0,9481
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 92 Dt:18/12/2017] , Billno-KNG000472017100306",1,1000000,0,0,1000000
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393970,0,0,393970
44, , ,"[TRVch# 3 Dt:02/12/2017] , Billno-KNG000472017100287",1,393970,0,0,393970
0,Grand Total, , ,34,17804850,2154600,1053454,14596796
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,34,17804850,2154600,1053454,14596796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4000000,0,0,4000000
3, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG000472017100312",1,2700000,0,0,2700000
4, , ,"[TRVch# 225 Dt:11/01/2018] , Billno-KNG000472017100327",1,200000,0,0,200000
5, , ,"[TRVch# 445 Dt:20/01/2018] , Billno-KNG000472017100332",1,700000,0,0,700000
6, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG000472017100313",1,400000,0,0,400000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,7924629,1943600,924328,5056701
8, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00047122017-001",1,2464139,685000,438860,1340279
9, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00047122017-002",1,594348,0,90999,503349
10, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00047122017-003",1,192163,65000,45815,81348
11, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00047122017-004",1,78525,0,11155,67370
12, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG00047122017-005",1,3862718,1133600,227803,2501315
13, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG00047122017-006",1,78028,0,18,78010
14, , ,"[TRVch# 350 Dt:19/01/2018] , Billno-KNG000472017100334",1,53595,0,16000,37595
15, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KNG00047122017-007",1,57128,0,18,57110
16, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-KNG000472017100315",1,158650,0,27540,131110
17, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-KNG000472017100314",1,331852,60000,62120,209732
18, , ,"[TRVch# 500 Dt:24/01/2018] , Billno-KNG000472017100335",1,53483,0,4000,49483
19, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,760,0,0,760
20, , ,"[TRVch# 351 Dt:19/01/2018] , Billno-KNG000472017100328",1,760,0,0,760
21, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38816,0,0,38816
22, , ,"[TRVch# 428 Dt:20/01/2018] , Billno-KNG000472017100330",1,38816,0,0,38816
23, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,53229,0,0,53229
24, , ,"[TRVch# 330 Dt:10/01/2018] , Billno-KNG000472017100321",1,53229,0,0,53229
25, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
26, , ,"[TRVch# 327 Dt:10/01/2018] , Billno-KNG000472017100325",1,15900,0,0,15900
27, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,315575,105000,52475,158100
28, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-KNG00047122017-008",1,195518,75000,43380,77138
29, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-KNG00047122017-009",1,110734,30000,9095,71639
30, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-KNG00047122017-010",1,9323,0,0,9323
31, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1152183,0,0,1152183
32, , ,"[TRVch# 497 Dt:24/01/2018] , Billno-KNG000472017100338",1,1152183,0,0,1152183
33, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,562452,0,0,562452
34, , ,"[TRVch# 499 Dt:24/01/2018] , Billno-KNG000472017100336",1,562452,0,0,562452
35, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,182222,0,0,182222
36, , ,"[TRVch# 329 Dt:10/01/2018] , Billno-KNG000472017100322",1,182222,0,0,182222
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,522026,106000,76651,339375
38, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-KNG00047122017-011",1,367782,75000,73115,219667
39, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-KNG00047122017-012",1,138598,31000,3521,104077
40, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-KNG00047122017-013",1,15646,0,15,15631
41, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,220318,0,0,220318
42, , ,"[TRVch# 498 Dt:24/01/2018] , Billno-KNG000472017100337",1,220318,0,0,220318
43, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,2740575,0,0,2740575
44, , ,"[TRVch# 331 Dt:10/01/2018] , Billno-KNG000472017100320",1,69440,0,0,69440
45, , ,"[TRVch# 332 Dt:10/01/2018] , Billno-KNG000472017100318",1,1115191,0,0,1115191
46, , ,"[TRVch# 349 Dt:19/01/2018] , Billno-KNG000472017100333",1,1555944,0,0,1555944
47, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27594,0,0,27594
48, , ,"[TRVch# 328 Dt:10/01/2018] , Billno-KNG000472017100324",1,27594,0,0,27594
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48571,0,0,48571
50, , ,"[TRVch# 490 Dt:20/01/2018] , Billno-KNG000472017100331",1,48571,0,0,48571
0,Grand Total, , ,38,18552873,2501574,955758,15095541
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,38,18552873,2501574,955758,15095541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2800000,0,0,2800000
3, , ,"[TRVch# 188 Dt:08/02/2018] , Billno-KNG000472017100344",1,2000000,0,0,2000000
4, , ,"[TRVch# 218 Dt:13/02/2018] , Billno-KNG000472017100343",1,100000,0,0,100000
5, , ,"[TRVch# 566 Dt:28/02/2018] , Billno-KNG000472017100372",1,700000,0,0,700000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,15,7912670,2251904,824221,4836545
7, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00047012018-005",1,3937815,1143600,228901,2565314
8, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00047012018-006",1,78838,0,18,78820
9, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00047012018-007",1,64110,0,18,64092
10, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00047012018-001",1,2534486,685000,440860,1408626
11, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00047012018-002",1,620445,0,92875,527570
12, , ,"[TRVch# 704 Dt:26/02/2018] , Billno-KNG000472017100354",1,173983,173983,0,0
13, , ,"[TRVch# 705 Dt:26/02/2018] , Billno-KNG000472017100353",1,2661,0,267,2394
14, , ,"[TRVch# 706 Dt:26/02/2018] , Billno-KNG000472017100352",1,14220,14220,0,0
15, , ,"[TRVch# 708 Dt:26/02/2018] , Billno-KNG000472017100351",1,6030,0,606,5424
16, , ,"[TRVch# 710 Dt:26/02/2018] , Billno-KNG000472017100350",1,36036,0,3618,32418
17, , ,"[TRVch# 712 Dt:26/02/2018] , Billno-KNG000472017100348",1,97050,97050,0,0
18, , ,"[TRVch# 713 Dt:26/02/2018] , Billno-KNG000472017100346",1,25204,25204,0,0
19, , ,"[TRVch# 722 Dt:27/02/2018] , Billno-KNG000472017100345",1,47847,47847,0,0
20, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00047012018-003",1,194533,65000,45815,83718
21, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00047012018-004",1,79412,0,11243,68169
22, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5225,0,0,5225
23, , ,"[TRVch# 48 Dt:03/02/2018] , Billno-KNG000472017100339",1,5225,0,0,5225
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,125570,0,0,125570
25, , ,"[TRVch# 763 Dt:28/02/2018] , Billno-KNG000472017100370",1,125570,0,0,125570
26, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32759,0,0,32759
27, , ,"[TRVch# 49 Dt:03/02/2018] , Billno-KNG000472017100341",1,16967,0,0,16967
28, , ,"[TRVch# 50 Dt:03/02/2018] , Billno-KNG000472017100340",1,15792,0,0,15792
29, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,341417,124164,52824,164429
