,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35020,0,0,35020
21, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-MDI000392017100171",1,2356,0,0,2356
22, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-MDI000392017100125",1,32664,0,0,32664
23, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,620,0,0,620
24, , ,"[TRVch# 103 Dt:27/03/2018] , Billno-MDI000392017100169",1,620,0,0,620
25, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,120098,0,0,120098
26, , ,"[TRVch# 11 Dt:09/03/2018] , Billno-MDI000392017100131",1,32647,0,0,32647
27, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-MDI000392017100130",1,32403,0,0,32403
28, , ,"[TRVch# 13 Dt:12/03/2018] , Billno-MDI000392017100129",1,49946,0,0,49946
29, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-MDI000392017100191",1,825,0,0,825
30, , ,"[TRVch# 82 Dt:20/03/2018] , Billno-MDI000392017100156",1,4277,0,0,4277
31, ,"18-2851-00-107-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15594,0,0,15594
32, , ,"[TRVch# 113 Dt:29/03/2018] , Billno-MDI000392017100176",1,15594,0,0,15594
33, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,52509,0,0,52509
34, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-MDI000392017100185",1,8782,0,0,8782
35, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-MDI000392017100204",1,6820,0,0,6820
36, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-MDI000392017100205",1,8869,0,0,8869
37, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-MDI000392017100206",1,10400,0,0,10400
38, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-MDI000392017100189",1,9405,0,0,9405
39, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-MDI000392017100144",1,8233,0,0,8233
40, ,18-2851-00-107-01-S00N-V-P-20-OTHER CHARGES,Total,5,150470,0,0,150470
41, , ,"[TRVch# 114 Dt:29/03/2018] , Billno-MDI000392017100183",1,960,0,0,960
42, , ,"[TRVch# 115 Dt:29/03/2018] , Billno-MDI000392017100182",1,61320,0,0,61320
43, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-MDI000392017100181",1,77700,0,0,77700
44, , ,"[TRVch# 79 Dt:20/03/2018] , Billno-MDI000392017100159",1,9020,0,0,9020
45, , ,"[TRVch# 80 Dt:20/03/2018] , Billno-MDI000392017100158",1,1470,0,0,1470
46, ,18-2851-00-107-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,99939,0,0,99939
47, , ,"[TRVch# 109 Dt:28/03/2018] , Billno-MDI000392017100175",1,64080,0,0,64080
48, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-MDI000392017100179",1,22899,0,0,22899
49, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-MDI000392017100192",1,12960,0,0,12960
50, ,18-2851-00-107-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,198890,0,0,198890
51, , ,"[TRVch# 104 Dt:27/03/2018] , Billno-MDI000392017100168",1,37027,0,0,37027
52, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-MDI000392017100186",1,39500,0,0,39500
53, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-MDI000392017100203",1,3300,0,0,3300
54, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-MDI000392017100202",1,65235,0,0,65235
55, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-MDI000392017100201",1,28808,0,0,28808
56, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-MDI000392017100190",1,2000,0,0,2000
57, , ,"[TRVch# 81 Dt:20/03/2018] , Billno-MDI000392017100157",1,23020,0,0,23020
58, ,18-2851-00-107-01-S00N-V-P-36-MINOR WORKS,Total,1,46700,0,0,46700
59, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-MDI000392017100187",1,46700,0,0,46700
60, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,55430,0,0,55430
61, , ,"[TRVch# 2268 Dt:29/03/2018] , Billno-MDI000392017100177",1,25491,0,0,25491
62, , ,"[TRVch# 2269 Dt:29/03/2018] , Billno-MDI000392017100178",1,10380,0,0,10380
63, , ,"[TRVch# 2368 Dt:31/03/2018] , Billno-MDI000392017100200",1,1624,0,0,1624
64, , ,"[TRVch# 692 Dt:22/03/2018] , Billno-MDI000392017100160",1,14370,0,0,14370
65, , ,"[TRVch# 693 Dt:22/03/2018] , Billno-MDI000392017100163",1,3565,0,0,3565
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11773,0,0,11773
67, , ,"[TRVch# 118 Dt:19/03/2018] , Billno-MDI000392017100155",1,11773,0,0,11773
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,5848,0,0,5848
69, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI000392017100140",1,3300,0,0,3300
70, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI000392017100141",1,2548,0,0,2548
71, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,3,99936,0,0,99936
72, , ,"[TRVch# 218 Dt:29/03/2018] , Billno-MDI000392017100184",1,48989,0,0,48989
73, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-MDI000392017100197",1,20991,0,0,20991
74, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-MDI000392017100194",1,29956,0,0,29956
75, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,4,31975,0,0,31975
76, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-MDI000392017100170",1,9545,0,0,9545
77, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-MDI000392017100180",1,14098,0,0,14098
78, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI000392017100143",1,4770,0,0,4770
79, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI000392017100145",1,3562,0,0,3562
80, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,72000,0,0,72000
81, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-MDI000392017100188",1,72000,0,0,72000
82, ,32-2851-00-789-10-S00N-V-P-36-MINOR WORKS,Total,6,131134,0,0,131134
83, , ,"[TRVch# 105 Dt:27/03/2018] , Billno-MDI000392017100174",1,28158,0,0,28158
84, , ,"[TRVch# 110 Dt:28/03/2018] , Billno-MDI000392017100172",1,49942,0,0,49942
85, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-MDI000392017100193",1,15000,0,0,15000
86, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-MDI000392017100165",1,9285,0,0,9285
87, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-MDI000392017100166",1,13279,0,0,13279
88, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-MDI000392017100167",1,15470,0,0,15470
0,Grand Total, , ,11,2262354,177000,81213,2004141
1,MDI00-039-SERICLUTURE OFFICER,Total, ,11,2262354,177000,81213,2004141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,880000,0,0,880000
3, , ,"[TRVch# 225 Dt:19/04/2018] , Billno-MDI000392018100005",1,150000,0,0,150000
4, , ,"[TRVch# 226 Dt:19/04/2018] , Billno-MDI000392018100004",1,250000,0,0,250000
5, , ,"[TRVch# 315 Dt:23/04/2018] , Billno-MDI000392018100007",1,400000,0,0,400000
6, , ,"[TRVch# 695 Dt:25/04/2018] , Billno-MDI000392018100008",1,80000,0,0,80000
7, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,5,1348754,177000,81213,1090541
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00039032018-001",1,483894,177000,1085,305809
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00039032018-002",1,472021,0,45848,426173
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00039032018-003",1,382543,0,33882,348661
11, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-MDI000392018100002",1,6032,0,0,6032
12, , ,"[TRVch# 8 Dt:13/04/2018] , Billno-MDI000392018100003",1,4264,0,398,3866
13, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,2,33600,0,0,33600
14, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-MDI000392018100001",1,14070,0,0,14070
15, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-MDI000392018100006",1,19530,0,0,19530
0,Grand Total, , ,14,1669824,183000,78886,1407938
1,MDI00-039-SERICLUTURE OFFICER,Total, ,14,1669824,183000,78886,1407938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 263 Dt:14/05/2018] , Billno-MDI000392018100014",1,60000,0,0,60000
4, , ,"[TRVch# 389 Dt:22/05/2018] , Billno-MDI000392018100015",1,150000,0,0,150000
5, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,3,1342048,183000,78886,1080162
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00039042018-001",1,485138,183000,1085,301053
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00039042018-002",1,473317,0,43898,429419
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00039042018-003",1,383593,0,33903,349690
9, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,3,34743,0,0,34743
10, , ,"[TRVch# 14 Dt:24/05/2018] , Billno-MDI000392018100017",1,13500,0,0,13500
11, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-MDI000392018100009",1,7743,0,0,7743
12, , ,"[TRVch# 7 Dt:14/05/2018] , Billno-MDI000392018100011",1,13500,0,0,13500
13, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60451,0,0,60451
14, , ,"[TRVch# 8 Dt:14/05/2018] , Billno-MDI000392018100010",1,7090,0,0,7090
15, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-MDI000392018100012",1,53361,0,0,53361
16, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9025,0,0,9025
17, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-MDI000392018100013",1,6350,0,0,6350
18, , ,"[TRVch# 13 Dt:24/05/2018] , Billno-MDI000392018100019",1,2675,0,0,2675
19, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,13557,0,0,13557
20, , ,"[TRVch# 16 Dt:28/05/2018] , Billno-MDI000392018100016",1,6764,0,0,6764
21, , ,"[TRVch# 17 Dt:28/05/2018] , Billno-MDI000392018100018",1,6793,0,0,6793
0,Grand Total, , ,11,1424803,183000,79251,1162552
1,MDI00-039-SERICLUTURE OFFICER,Total, ,11,1424803,183000,79251,1162552
2, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,4,1343320,183000,79251,1081069
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00039052018-001",1,485138,183000,1085,301053
4, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-MDI000392018100023",1,40388,0,3942,36446
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00039052018-002",1,433591,0,40264,393327
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00039052018-003",1,384203,0,33960,350243
7, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-MDI000392018100022",1,6975,0,0,6975
9, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,52310,0,0,52310
10, , ,"[TRVch# 18 Dt:25/06/2018] , Billno-MDI000392018100026",1,356,0,0,356
11, , ,"[TRVch# 19 Dt:25/06/2018] , Billno-MDI000392018100027",1,1982,0,0,1982
12, , ,"[TRVch# 8 Dt:11/06/2018] , Billno-MDI000392018100020",1,49972,0,0,49972
13, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5398,0,0,5398
14, , ,"[TRVch# 14 Dt:22/06/2018] , Billno-MDI000392018100025",1,5398,0,0,5398
15, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,13420,0,0,13420
16, , ,"[TRVch# 13 Dt:22/06/2018] , Billno-MDI000392018100024",1,13420,0,0,13420
17, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,1,3380,0,0,3380
18, , ,"[TRVch# 9 Dt:12/06/2018] , Billno-MDI000392018100021",1,3380,0,0,3380
0,Grand Total, , ,27,1958651,191000,79095,1688556
1,MDI00-039-SERICLUTURE OFFICER,Total, ,27,1958651,191000,79095,1688556
2, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,8,1399172,191000,79095,1129077
3, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-MDI000392018100035",1,9230,0,863,8367
4, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-MDI000392018100036",1,55936,8000,30,47906
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00039062018-001",1,489708,183000,1085,305623
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00039062018-002",1,434053,0,40723,393330
7, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00039062018-003",1,384939,0,34028,350911
8, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-MDI000392018100032",1,9230,0,863,8367
9, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-MDI000392018100033",1,6888,0,644,6244
10, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-MDI000392018100034",1,9188,0,859,8329
11, ,18-2851-00-107-01-S00N-V-N-02-WAGES,Total,4,49297,0,0,49297
12, , ,"[TRVch# 14 Dt:11/07/2018] , Billno-MDI000392018100042",1,20475,0,0,20475
13, , ,"[TRVch# 19 Dt:11/07/2018] , Billno-MDI000392018100048",1,13725,0,0,13725
14, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-MDI000392018100053",1,8122,0,0,8122
15, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-MDI000392018100028",1,6975,0,0,6975
16, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,40713,0,0,40713
17, , ,"[TRVch# 17 Dt:11/07/2018] , Billno-MDI000392018100045",1,16401,0,0,16401
18, , ,"[TRVch# 21 Dt:12/07/2018] , Billno-MDI000392018100049",1,24312,0,0,24312
19, ,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47678,0,0,47678
20, , ,"[TRVch# 15 Dt:11/07/2018] , Billno-MDI000392018100037",1,8343,0,0,8343
21, , ,"[TRVch# 16 Dt:11/07/2018] , Billno-MDI000392018100038",1,39335,0,0,39335
22, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1903,0,0,1903
23, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-MDI000392018100031",1,1903,0,0,1903
24, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,71113,0,0,71113
25, , ,"[TRVch# 221 Dt:11/07/2018] , Billno-MDI000392018100039",1,8804,0,0,8804
26, , ,"[TRVch# 222 Dt:11/07/2018] , Billno-MDI000392018100041",1,19365,0,0,19365
27, , ,"[TRVch# 244 Dt:11/07/2018] , Billno-MDI000392018100046",1,13061,0,0,13061
28, , ,"[TRVch# 274 Dt:16/07/2018] , Billno-MDI000392018100052",1,29883,0,0,29883
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,303387,0,0,303387
30, , ,"[TRVch# 54 Dt:11/07/2018] , Billno-MDI000392018100043",1,182161,0,0,182161
31, , ,"[TRVch# 55 Dt:11/07/2018] , Billno-MDI000392018100044",1,121226,0,0,121226
32, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,3,24597,0,0,24597
33, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-MDI000392018100030",1,4732,0,0,4732
34, , ,"[TRVch# 18 Dt:11/07/2018] , Billno-MDI000392018100047",1,15912,0,0,15912
35, , ,"[TRVch# 22 Dt:12/07/2018] , Billno-MDI000392018100051",1,3953,0,0,3953
36, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20791,0,0,20791
37, , ,"[TRVch# 20 Dt:12/07/2018] , Billno-MDI000392018100050",1,20791,0,0,20791
0,Grand Total, , ,23,1867649,187000,92993,1587656
1,MDI00-039-SERICLUTURE OFFICER,Total, ,23,1867649,187000,92993,1587656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 27 Dt:03/08/2018] , Billno-MDI000392018100056",1,150000,0,0,150000
4, ,18-2851-00-107-01-S00N-V-N-01-SALARIES,Total,5,1543037,187000,92993,1263044
5, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-MDI000392018100058",1,27064,0,0,27064
6, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-MDI000392018100060",1,169633,0,16355,153278
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00039072018-001",1,518920,187000,1100,330820
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00039072018-002",1,441973,0,41463,400510
9, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00039072018-003",1,385447,0,34075,351372
10, ,18-2851-00-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,640,0,0,640
11, , ,"[TRVch# 17 Dt:14/08/2018] , Billno-MDI000392018100065",1,640,0,0,640
12, ,18-2851-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11155,0,0,11155
13, , ,"[TRVch# 19 Dt:16/08/2018] , Billno-MDI000392018100070",1,3058,0,0,3058
14, , ,"[TRVch# 23 Dt:23/08/2018] , Billno-MDI000392018100073",1,3358,0,0,3358
15, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-MDI000392018100074",1,748,0,0,748
16, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI000392018100054",1,3991,0,0,3991
17, ,18-2851-00-107-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,16290,0,0,16290
18, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-MDI000392018100067",1,11320,0,0,11320
19, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-MDI000392018100055",1,4970,0,0,4970
20, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9941,0,0,9941
21, , ,"[TRVch# 418 Dt:16/08/2018] , Billno-MDI000392018100071",1,5557,0,0,5557
22, , ,"[TRVch# 419 Dt:16/08/2018] , Billno-MDI000392018100072",1,4384,0,0,4384
23, ,32-2851-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
24, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-MDI000392018100069",1,1300,0,0,1300
25, ,32-2851-00-789-10-S00N-V-P-20-OTHER CHARGES,Total,5,105286,0,0,105286
26, , ,"[TRVch# 13 Dt:14/08/2018] , Billno-MDI000392018100061",1,6356,0,0,6356
27, , ,"[TRVch# 15 Dt:14/08/2018] , Billno-MDI000392018100063",1,23950,0,0,23950
28, , ,"[TRVch# 18 Dt:14/08/2018] , Billno-MDI000392018100066",1,3510,0,0,3510
29, , ,"[TRVch# 21 Dt:16/08/2018] , Billno-MDI000392018100068",1,4520,0,0,4520
30, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-MDI000392018100057",1,66950,0,0,66950
31, ,32-2851-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,30000,0,0,30000
32, , ,"[TRVch# 14 Dt:14/08/2018] , Billno-MDI000392018100062",1,20000,0,0,20000
33, , ,"[TRVch# 16 Dt:14/08/2018] , Billno-MDI000392018100064",1,10000,0,0,10000
