,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNR005102017100197",1,4026,0,402,3624
35, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNR005102017100198",1,2925,0,0,2925
36, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00510062017-002",1,71292,30000,2495,38797
37, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00510062017-003",1,1271272,523500,59440,688332
38, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00510062017-004",1,5017050,2196500,193140,2627410
39, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00510062017-005",1,1941729,724500,83408,1133821
40, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00510062017-006",1,208560,60000,18023,130537
41, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00510062017-007",1,201946,86000,1997,113949
42, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00510062017-008",1,3783138,0,527295,3255843
43, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00510062017-009",1,3623450,0,572920,3050530
44, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
45, , ,"[TRVch# 21 Dt:18/07/2017] , Billno-KNR005102017100206",1,18900,0,0,18900
46, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,334263,0,0,334263
47, , ,"[TRVch# 11 Dt:04/07/2017] , Billno-KNR005102017100179",1,334263,0,0,334263
48, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,101543,0,0,101543
49, , ,"[TRVch# 13 Dt:06/07/2017] , Billno-KNR005102017100177",1,3548,0,0,3548
50, , ,"[TRVch# 22 Dt:20/07/2017] , Billno-KNR005102017100208",1,84461,0,0,84461
51, , ,"[TRVch# 23 Dt:28/07/2017] , Billno-KNR005102017100221",1,13534,0,0,13534
52, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,8400,0,0,8400
53, , ,"[TRVch# 20 Dt:18/07/2017] , Billno-KNR005102017100205",1,8400,0,0,8400
54, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4092,0,0,4092
55, , ,"[TRVch# 10 Dt:04/07/2017] , Billno-KNR005102017100180",1,4092,0,0,4092
56, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,136620,0,0,136620
57, , ,"[TRVch# 19 Dt:18/07/2017] , Billno-KNR005102017100204",1,136620,0,0,136620
58, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,2939760,0,0,2939760
59, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNR005102017100182",1,2939760,0,0,2939760
60, ,31-2059-01-796-14-S00N-V-P-21-MAINTENANCE,Total,1,1400000,0,0,1400000
61, , ,"[TRVch# 16 Dt:25/07/2017] , Billno-KNR005102017100212",1,1400000,0,0,1400000
62, ,31-2216-06-796-01-S00N-V-P-21-MAINTENANCE,Total,1,1200000,0,0,1200000
63, , ,"[TRVch# 1 Dt:25/07/2017] , Billno-KNR005102017100213",1,1200000,0,0,1200000
64, ,31-4055-00-796-01-C90N-V-P-37-MAJOR WORKS,Total,1,2100000,0,0,2100000
65, , ,"[TRVch# 2 Dt:25/07/2017] , Billno-KNR005102017100211",1,2100000,0,0,2100000
66, ,31-4055-00-796-01-S10N-V-P-37-MAJOR WORKS,Total,1,300000,0,0,300000
67, , ,"[TRVch# 3 Dt:25/07/2017] , Billno-KNR005102017100210",1,300000,0,0,300000
68, ,31-4055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,9100000,0,0,9100000
69, , ,"[TRVch# 1 Dt:25/07/2017] , Billno-KNR005102017100209",1,9100000,0,0,9100000
0,Grand Total, , ,35,22503155,3544620,1732579,17225956
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,35,22503155,3544620,1732579,17225956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,925000,0,0,925000
3, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-KNR005102017100226",1,200000,0,0,200000
4, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-KNR005102017100227",1,115000,0,0,115000
5, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-KNR005102017100228",1,125000,0,0,125000
6, , ,"[TRVch# 31 Dt:08/08/2017] , Billno-KNR005102017100229",1,200000,0,0,200000
7, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNR005102017100230",1,165000,0,0,165000
8, , ,"[TRVch# 44 Dt:18/08/2017] , Billno-KNR005102017100236",1,120000,0,0,120000
9, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21679,0,0,21679
10, , ,"[TRVch# 32 Dt:17/08/2017] , Billno-KNR005102017100215",1,21679,0,0,21679
11, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,18,18200449,3544620,1732579,12923250
12, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00510072017-001",1,73014,120,8484,64410
13, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00510072017-010",1,2174356,0,287711,1886645
14, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-KNR005102017100234",1,613452,0,58574,554878
15, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00510072017-002",1,71292,30000,2495,38797
16, , ,"[TRVch# 22 Dt:31/08/2017] , Billno-KNR005102017100243",1,116886,0,11192,105694
17, , ,"[TRVch# 23 Dt:31/08/2017] , Billno-KNR005102017100241",1,48765,0,4692,44073
18, , ,"[TRVch# 24 Dt:31/08/2017] , Billno-KNR005102017100242",1,21023,0,2034,18989
19, , ,"[TRVch# 25 Dt:31/08/2017] , Billno-KNR005102017100240",1,105897,45000,2560,58337
20, , ,"[TRVch# 26 Dt:31/08/2017] , Billno-KNR005102017100247",1,7084,0,0,7084
21, , ,"[TRVch# 27 Dt:31/08/2017] , Billno-KNR005102017100245",1,4071,0,0,4071
22, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-KNR005102017100244",1,4652,0,0,4652
23, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00510072017-003",1,1502521,644500,61721,796300
24, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00510072017-004",1,4574929,1992500,183822,2398607
25, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00510072017-005",1,1812138,686500,76926,1048712
26, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00510072017-006",1,207890,60000,18023,129867
27, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00510072017-007",1,201946,86000,1997,113949
28, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00510072017-008",1,3218204,0,461795,2756409
29, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00510072017-009",1,3442329,0,550553,2891776
30, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,16276,0,0,16276
31, , ,"[TRVch# 15 Dt:18/08/2017] , Billno-KNR005102017100232",1,16276,0,0,16276
32, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,236926,0,0,236926
33, , ,"[TRVch# 18 Dt:19/08/2017] , Billno-KNR005102017100214",1,236926,0,0,236926
34, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,118942,0,0,118942
35, , ,"[TRVch# 13 Dt:08/08/2017] , Billno-KNR005102017100231",1,22796,0,0,22796
36, , ,"[TRVch# 16 Dt:18/08/2017] , Billno-KNR005102017100233",1,67023,0,0,67023
37, , ,"[TRVch# 19 Dt:24/08/2017] , Billno-KNR005102017100238",1,14805,0,0,14805
38, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-KNR005102017100246",1,14318,0,0,14318
39, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,5000,0,0,5000
40, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNR005102017100224",1,5000,0,0,5000
41, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,114021,0,0,114021
42, , ,"[TRVch# 17 Dt:18/08/2017] , Billno-KNR005102017100235",1,114021,0,0,114021
43, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,19206,0,0,19206
44, , ,"[TRVch# 20 Dt:28/08/2017] , Billno-KNR005102017100239",1,19206,0,0,19206
45, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,2845656,0,0,2845656
46, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNR005102017100223",1,2845656,0,0,2845656
0,Grand Total, , ,43,26477971,3393120,1712655,21372196
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,43,26477971,3393120,1712655,21372196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,5605969,0,0,5605969
3, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-KNR005102017100277",1,100000,0,0,100000
4, , ,"[TRVch# 24 Dt:15/09/2017] , Billno-KNR005102017100271",1,100000,0,0,100000
5, , ,"[TRVch# 25 Dt:15/09/2017] , Billno-KNR005102017100272",1,100000,0,0,100000
6, , ,"[TRVch# 26 Dt:15/09/2017] , Billno-KNR005102017100268",1,100000,0,0,100000
7, , ,"[TRVch# 27 Dt:15/09/2017] , Billno-KNR005102017100266",1,100000,0,0,100000
8, , ,"[TRVch# 28 Dt:15/09/2017] , Billno-KNR005102017100260",1,120000,0,0,120000
9, , ,"[TRVch# 29 Dt:15/09/2017] , Billno-KNR005102017100259",1,85000,0,0,85000
10, , ,"[TRVch# 30 Dt:15/09/2017] , Billno-KNR005102017100252",1,200000,0,0,200000
11, , ,"[TRVch# 31 Dt:15/09/2017] , Billno-KNR005102017100251",1,200000,0,0,200000
12, , ,"[TRVch# 32 Dt:15/09/2017] , Billno-KNR005102017100250",1,80000,0,0,80000
13, , ,"[TRVch# 33 Dt:15/09/2017] , Billno-KNR005102017100249",1,200000,0,0,200000
14, , ,"[TRVch# 34 Dt:16/09/2017] , Billno-KNR005102017100262",1,1896200,0,0,1896200
15, , ,"[TRVch# 35 Dt:16/09/2017] , Billno-KNR005102017100263",1,489769,0,0,489769
16, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-KNR005102017100288",1,500000,0,0,500000
17, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-KNR005102017100289",1,850000,0,0,850000
18, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-KNR005102017100290",1,110000,0,0,110000
19, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-KNR005102017100291",1,100000,0,0,100000
20, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-KNR005102017100292",1,75000,0,0,75000
21, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-KNR005102017100293",1,100000,0,0,100000
22, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-KNR005102017100296",1,100000,0,0,100000
23, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,10500,0,0,10500
24, , ,"[TRVch# 1 Dt:22/09/2017] , Billno-KNR005101798443001",1,10500,0,0,10500
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12342,0,0,12342
26, , ,"[TRVch# 4 Dt:16/09/2017] , Billno-KNR005102017100278",1,12342,0,0,12342
27, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,14,17786519,3393120,1712655,12680744
28, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00510082017-001",1,138290,25120,25750,87420
29, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-KNR005102017100253",1,5439,0,0,5439
30, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-KNR005102017100264",1,106367,40000,3615,62752
31, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNR005102017100269",1,174982,0,16444,158538
32, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-KNR005102017100276",1,2949,0,0,2949
33, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-KNR005102017100275",1,8439,0,0,8439
34, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00510082017-002",1,1387355,548500,66300,772555
35, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00510082017-003",1,4291155,1847500,178127,2265528
36, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00510082017-004",1,1806363,676000,74578,1055785
37, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00510082017-005",1,373529,140000,22776,210753
38, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00510082017-006",1,284601,116000,5919,162682
39, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00510082017-007",1,2962693,0,416032,2546661
40, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00510082017-008",1,3155510,0,501546,2653964
41, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00510082017-009",1,3088847,0,401568,2687279
42, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,15751,0,0,15751
43, , ,"[TRVch# 14 Dt:12/09/2017] , Billno-KNR005102017100267",1,15751,0,0,15751
44, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,112755,0,0,112755
45, , ,"[TRVch# 17 Dt:16/09/2017] , Billno-KNR005102017100279",1,13035,0,0,13035
46, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-KNR005102017100301",1,99720,0,0,99720
47, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
48, , ,"[TRVch# 18 Dt:16/09/2017] , Billno-KNR005102017100248",1,1000,0,0,1000
49, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,10150,0,0,10150
50, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-KNR005102017100287",1,10150,0,0,10150
51, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1267,0,0,1267
52, , ,"[TRVch# 19 Dt:27/09/2017] , Billno-KNR005102017100295",1,1267,0,0,1267
53, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,2921718,0,0,2921718
54, , ,"[TRVch# 13 Dt:12/09/2017] , Billno-KNR005102017100254",1,2921718,0,0,2921718
0,Grand Total, , ,47,31790588,3459120,1759882,26571586
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,47,31790588,3459120,1759882,26571586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,2945000,0,0,2945000
3, , ,"[TRVch# 22 Dt:16/10/2017] , Billno-KNR005102017100306",1,100000,0,0,100000
4, , ,"[TRVch# 23 Dt:16/10/2017] , Billno-KNR005102017100305",1,80000,0,0,80000
5, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-KNR005102017100310",1,100000,0,0,100000
6, , ,"[TRVch# 33 Dt:18/10/2017] , Billno-KNR005102017100311",1,220000,0,0,220000
7, , ,"[TRVch# 34 Dt:18/10/2017] , Billno-KNR005102017100312",1,190000,0,0,190000
8, , ,"[TRVch# 35 Dt:18/10/2017] , Billno-KNR005102017100313",1,100000,0,0,100000
9, , ,"[TRVch# 56 Dt:26/10/2017] , Billno-KNR005102017100316",1,100000,0,0,100000
10, , ,"[TRVch# 57 Dt:26/10/2017] , Billno-KNR005102017100317",1,100000,0,0,100000
11, , ,"[TRVch# 58 Dt:26/10/2017] , Billno-KNR005102017100318",1,35000,0,0,35000
12, , ,"[TRVch# 59 Dt:26/10/2017] , Billno-KNR005102017100319",1,1000000,0,0,1000000
13, , ,"[TRVch# 60 Dt:26/10/2017] , Billno-KNR005102017100322",1,250000,0,0,250000
14, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR005102017100334",1,150000,0,0,150000
15, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR005102017100333",1,200000,0,0,200000
16, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-KNR005102017100332",1,80000,0,0,80000
17, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR005102017100330",1,40000,0,0,40000
18, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-KNR005102017100331",1,200000,0,0,200000
19, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,32592,0,0,32592
20, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-KNR005101708443004",1,32592,0,0,32592
21, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45314,0,0,45314
22, , ,"[TRVch# 34 Dt:16/10/2017] , Billno-KNR005102017100265",1,45314,0,0,45314
23, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,18,25152134,3459120,1759882,19933132
24, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00510092017-001",1,198701,45120,27370,126211
25, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR00510092017-010",1,3385706,0,443958,2941748
26, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNR005102017000342",1,5230000,0,0,5230000
27, , ,"[TRVch# 15 Dt:16/10/2017] , Billno-KNR005102017100309",1,41384,0,3828,37556
28, , ,"[TRVch# 18 Dt:18/10/2017] , Billno-KNR005102017000356",1,1314000,0,0,1314000
29, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00510092017-002",1,53931,0,7056,46875
30, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-KNR005102017100335",1,83281,40000,60,43221
31, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-KNR005102017100336",1,22395,0,2085,20310
32, , ,"[TRVch# 27 Dt:31/10/2017] , Billno-KNR005102017100339",1,38090,0,3589,34501
33, , ,"[TRVch# 28 Dt:31/10/2017] , Billno-KNR005102017100338",1,51006,18000,30,32976
34, , ,"[TRVch# 29 Dt:31/10/2017] , Billno-KNR005102017000374",1,240000,0,0,240000
35, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00510092017-003",1,1303527,523500,58659,721368
36, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00510092017-004",1,4427485,1877500,178157,2371828
37, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00510092017-005",1,1844988,679000,75078,1090910
38, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00510092017-006",1,379617,140000,23342,216275
39, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00510092017-007",1,312074,136000,7477,168597
40, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00510092017-008",1,3057172,0,424427,2632745
41, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00510092017-009",1,3168777,0,504766,2664011
42, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
43, , ,"[TRVch# 17 Dt:16/10/2017] , Billno-KNR005102017100308",1,7875,0,0,7875
44, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,154876,0,0,154876
45, , ,"[TRVch# 13 Dt:16/10/2017] , Billno-KNR005102017100302",1,2595,0,0,2595
46, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-KNR005102017100323",1,152281,0,0,152281
47, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,154239,0,0,154239
48, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-KNR005102017100314",1,85803,0,0,85803
49, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-KNR005102017100324",1,68436,0,0,68436
50, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,101825,0,0,101825
51, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-KNR005102017100307",1,101825,0,0,101825
52, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,63996,0,0,63996
53, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-KNR005102017100325",1,63996,0,0,63996
54, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,21165,0,0,21165
55, , ,"[TRVch# 14 Dt:16/10/2017] , Billno-KNR005102017100303",1,1043,0,0,1043
56, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-KNR005102017100326",1,20122,0,0,20122
57, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,3111572,0,0,3111572
58, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-KNR005102017100304",1,3092290,0,0,3092290
59, , ,"[TRVch# 20 Dt:26/10/2017] , Billno-KNR005102017100315",1,19282,0,0,19282
0,Grand Total, , ,43,26992548,4333139,1834922,20824487
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,43,26992548,4333139,1834922,20824487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,305000,0,0,305000
3, , ,"[TRVch# 27 Dt:17/11/2017] , Billno-KNR005102017100356",1,50000,0,0,50000
4, , ,"[TRVch# 28 Dt:17/11/2017] , Billno-KNR005102017100357",1,100000,0,0,100000
5, , ,"[TRVch# 29 Dt:17/11/2017] , Billno-KNR005102017100358",1,85000,0,0,85000
6, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-KNR005102017100365",1,70000,0,0,70000
7, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,300531,0,0,300531
8, , ,"[TRVch# 1 Dt:13/11/2017] , Billno-KNR0051017A8443001",1,300531,0,0,300531
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1814200,0,0,1814200
10, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-KNR005102017100352",1,1000000,0,0,1000000
11, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-KNR005102017100354",1,814200,0,0,814200
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1090384,0,0,1090384
13, , ,"[TRVch# 13 Dt:29/11/2017] , Billno-KNR005102017100372",1,639860,0,0,639860
14, , ,"[TRVch# 14 Dt:29/11/2017] , Billno-KNR005102017100373",1,450524,0,0,450524
15, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,25,20240350,4333139,1834922,14072289
16, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00510102017-001",1,199101,45120,28617,125364
17, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00510102017-010",1,3349210,0,433872,2915338
18, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNR00510102017-011",1,681336,0,68060,613276
19, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-KNR005102017100343",1,141008,130632,0,10376
20, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-KNR005102017100344",1,40091,31220,0,8871
21, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-KNR005102017100348",1,36743,0,3682,33061
22, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-KNR005102017100349",1,376588,0,37741,338847
23, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-KNR005102017100350",1,433220,0,43348,389872
24, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-KNR005102017100351",1,4500,0,0,4500
25, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-KNR005102017100320",1,6920,0,696,6224
26, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-KNR005102017100321",1,28440,28440,0,0
27, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00510102017-002",1,53931,0,7056,46875
28, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-KNR005102017100327",1,232856,232856,0,0
29, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-KNR005102017100328",1,35328,35328,0,0
30, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-KNR005102017100346",1,351043,0,35110,315933
31, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-KNR005102017100340",1,553095,549543,0,3552
32, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00510102017-003",1,1180997,495500,39090,646407
33, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-KNR005102017100376",1,50197,15000,30,35167
34, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-KNR005102017100377",1,8320,0,0,8320
35, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00510102017-004",1,4402287,1847500,177553,2377234
36, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00510102017-005",1,1847026,666000,78369,1102657
37, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00510102017-006",1,401893,160000,9373,232520
38, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00510102017-007",1,243221,96000,7447,139774
39, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00510102017-008",1,2728610,0,394611,2333999
40, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00510102017-009",1,2854389,0,470267,2384122
41, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
42, , ,"[TRVch# 25 Dt:17/11/2017] , Billno-KNR005102017100359",1,8138,0,0,8138
43, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,136464,0,0,136464
44, , ,"[TRVch# 27 Dt:21/11/2017] , Billno-KNR005102017100362",1,40180,0,0,40180
45, , ,"[TRVch# 29 Dt:27/11/2017] , Billno-KNR005102017100367",1,96284,0,0,96284
46, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,137997,0,0,137997
47, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-KNR005102017100369",1,72497,0,0,72497
48, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-KNR005102017100370",1,65500,0,0,65500
49, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,25538,0,0,25538
50, , ,"[TRVch# 30 Dt:27/11/2017] , Billno-KNR005102017100368",1,25538,0,0,25538
51, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4340,0,0,4340
52, , ,"[TRVch# 26 Dt:21/11/2017] , Billno-KNR005102017100364",1,4340,0,0,4340
53, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,2929606,0,0,2929606
54, , ,"[TRVch# 24 Dt:17/11/2017] , Billno-KNR005102017100341",1,983971,0,0,983971
55, , ,"[TRVch# 28 Dt:24/11/2017] , Billno-KNR005102017100366",1,1945635,0,0,1945635
0,Grand Total, , ,41,19931106,3413120,1759054,14758932
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,41,19931106,3413120,1759054,14758932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,1895000,0,0,1895000
3, , ,"[TRVch# 100 Dt:28/12/2017] , Billno-KNR005102017100411",1,50000,0,0,50000
4, , ,"[TRVch# 43 Dt:14/12/2017] , Billno-KNR005102017100386",1,100000,0,0,100000
5, , ,"[TRVch# 44 Dt:14/12/2017] , Billno-KNR005102017100387",1,100000,0,0,100000
6, , ,"[TRVch# 45 Dt:14/12/2017] , Billno-KNR005102017100388",1,50000,0,0,50000
7, , ,"[TRVch# 46 Dt:14/12/2017] , Billno-KNR005102017100389",1,500000,0,0,500000
8, , ,"[TRVch# 47 Dt:14/12/2017] , Billno-KNR005102017100391",1,60000,0,0,60000
9, , ,"[TRVch# 48 Dt:14/12/2017] , Billno-KNR005102017100392",1,150000,0,0,150000
10, , ,"[TRVch# 49 Dt:14/12/2017] , Billno-KNR005102017100393",1,140000,0,0,140000
11, , ,"[TRVch# 50 Dt:14/12/2017] , Billno-KNR005102017100395",1,50000,0,0,50000
