,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 44 Dt:15/12/2017] , Billno-SMR000142017100096",1,10714,0,0,10714
0,Grand Total, , ,19,1448375,77500,70325,1300550
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,19,1448375,77500,70325,1300550
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,808000,0,0,808000
3, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-SMR000142017000243",1,35000,0,0,35000
4, , ,"[TRVch# 15 Dt:12/01/2018] , Billno-SMR000142017000244",1,50000,0,0,50000
5, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-SMR000142017000247",1,400000,0,0,400000
6, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-SMR000142017000248",1,50000,0,0,50000
7, , ,"[TRVch# 20 Dt:20/01/2018] , Billno-SMR000142017000249",1,50000,0,0,50000
8, , ,"[TRVch# 42 Dt:22/01/2018] , Billno-SMR000142017000251",1,65000,0,0,65000
9, , ,"[TRVch# 43 Dt:22/01/2018] , Billno-SMR000142017000252",1,12000,0,0,12000
10, , ,"[TRVch# 44 Dt:22/01/2018] , Billno-SMR000142017000253",1,65000,0,0,65000
11, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-SMR000142017000254",1,11000,0,0,11000
12, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-SMR000142017000255",1,20000,0,0,20000
13, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-SMR000142017000256",1,50000,0,0,50000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,612904,77500,70325,465079
15, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00014122017-001",1,137844,26500,15495,95849
16, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR00014122017-002",1,475060,51000,54830,369230
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
18, , ,"[TRVch# 44 Dt:06/01/2018] , Billno-SMR000142017100100",1,5040,0,0,5040
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4446,0,0,4446
20, , ,"[TRVch# 48 Dt:10/01/2018] , Billno-SMR000142017100101",1,4446,0,0,4446
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5743,0,0,5743
22, , ,"[TRVch# 52 Dt:11/01/2018] , Billno-SMR000142017100104",1,5743,0,0,5743
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6399,0,0,6399
24, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-SMR000142017100105",1,6399,0,0,6399
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1305,0,0,1305
26, , ,"[TRVch# 152 Dt:10/01/2018] , Billno-SMR000142017100102",1,1305,0,0,1305
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4538,0,0,4538
28, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-SMR000142017100103",1,4538,0,0,4538
0,Grand Total, , ,13,1973791,98838,80137,1794816
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,13,1973791,98838,80137,1794816
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,1326000,0,0,1326000
3, , ,"[TRVch# 13 Dt:13/02/2018] , Billno-SMR000142017000263",1,275000,0,0,275000
4, , ,"[TRVch# 14 Dt:13/02/2018] , Billno-SMR000142017000264",1,50000,0,0,50000
5, , ,"[TRVch# 15 Dt:13/02/2018] , Billno-SMR000142017000265",1,11000,0,0,11000
6, , ,"[TRVch# 16 Dt:13/02/2018] , Billno-SMR000142017000266",1,21000,0,0,21000
7, , ,"[TRVch# 17 Dt:13/02/2018] , Billno-SMR000142017000267",1,159000,0,0,159000
8, , ,"[TRVch# 18 Dt:13/02/2018] , Billno-SMR000142017000268",1,760000,0,0,760000
9, , ,"[TRVch# 19 Dt:13/02/2018] , Billno-SMR000142017000269",1,50000,0,0,50000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,637375,98838,80137,458400
11, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00014012018-001",1,139465,26500,22495,90470
12, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00014012018-002",1,455698,46000,56351,353347
13, , ,"[TRVch# 52 Dt:21/02/2018] , Billno-SMR000142017100108",1,32486,16612,1291,14583
14, , ,"[TRVch# 53 Dt:21/02/2018] , Billno-SMR000142017100109",1,9726,9726,0,0
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 50 Dt:19/02/2018] , Billno-SMR000142017100106",1,6510,0,0,6510
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3906,0,0,3906
18, , ,"[TRVch# 51 Dt:19/02/2018] , Billno-SMR000142017100107",1,3906,0,0,3906
0,Grand Total, , ,24,1773328,263627,201888,1307813
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,24,1773328,263627,201888,1307813
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,420967,0,0,420967
3, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-SMR000142017000295",1,155000,0,0,155000
4, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-SMR000142017000296",1,11000,0,0,11000
5, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-SMR000142017000276",1,50000,0,0,50000
6, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-SMR000142017000277",1,77255,0,0,77255
7, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-SMR000142017000278",1,50000,0,0,50000
8, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-SMR000142017000279",1,52712,0,0,52712
9, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-SMR000142017000280",1,25000,0,0,25000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1228143,263627,201888,762628
11, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-SMR000142017100122",1,68167,0,14042,54125
12, , ,"[TRVch# 151 Dt:28/03/2018] , Billno-SMR000142017100121",1,116347,0,12000,104347
13, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-SMR000142017100110",1,105654,66964,38690,0
14, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SMR000142017100111",1,321510,119163,66994,135353
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00014022018-001",1,472679,51000,48018,373661
16, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00014022018-002",1,143786,26500,22144,95142
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-SMR000142017100124",1,6510,0,0,6510
19, , ,"[TRVch# 55 Dt:12/03/2018] , Billno-SMR000142017100112",1,5880,0,0,5880
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12404,0,0,12404
21, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-SMR000142017100115",1,3968,0,0,3968
22, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-SMR000142017100117",1,8436,0,0,8436
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20825,0,0,20825
24, , ,"[TRVch# 126 Dt:26/03/2018] , Billno-SMR000142017100118",1,6781,0,0,6781
25, , ,"[TRVch# 127 Dt:26/03/2018] , Billno-SMR000142017100119",1,14044,0,0,14044
26, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27911,0,0,27911
27, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-SMR000142017100113",1,24992,0,0,24992
28, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-SMR000142017100114",1,2919,0,0,2919
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16259,0,0,16259
30, , ,"[TRVch# 121 Dt:26/03/2018] , Billno-SMR000142017100120",1,16259,0,0,16259
31, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,11000,0,0,11000
32, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-SMR000142017100116",1,11000,0,0,11000
33, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23429,0,0,23429
34, , ,"[TRVch# 1027 Dt:28/03/2018] , Billno-SMR000142017100123",1,23429,0,0,23429
0,Grand Total, , ,3,616323,77500,28992,509831
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,3,616323,77500,28992,509831
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,596323,77500,28992,489831
3, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00014032018-001",1,143786,26500,495,116791
4, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00014032018-002",1,452537,51000,28497,373040
5, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
6, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SMR000141842014019",1,20000,0,0,20000
0,Grand Total, , ,24,11564770,100450,52007,11412313
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,24,11564770,100450,52007,11412313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 236 Dt:10/05/2018] , Billno-SMR000142018100005",1,230000,0,0,230000
4, , ,"[TRVch# 63 Dt:04/05/2018] , Billno-SMR000142018100001",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,10520183,0,0,10520183
6, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-SMR000142018000065",1,30000,0,0,30000
7, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-SMR000142018000024",1,15000,0,0,15000
8, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-SMR000142018000025",1,36185,0,0,36185
9, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-SMR000142018000026",1,62865,0,0,62865
10, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-SMR000142018000027",1,345000,0,0,345000
11, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-SMR000142018000028",1,440000,0,0,440000
12, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-SMR000142018000029",1,115000,0,0,115000
13, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-SMR000142018000066",1,2999088,0,0,2999088
14, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-SMR000142018000067",1,2683286,0,0,2683286
15, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-SMR000142018000042",1,834428,0,0,834428
16, , ,"[TRVch# 38 Dt:19/05/2018] , Billno-SMR000142018000043",1,50000,0,0,50000
17, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-SMR000142018000068",1,1441098,0,0,1441098
18, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-SMR000142018000069",1,1143233,0,0,1143233
19, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-SMR000142018000070",1,165000,0,0,165000
20, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-SMR000142018000071",1,160000,0,0,160000
21, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 40 Dt:23/05/2018] , Billno-SMR000141858443040",1,5000,0,0,5000
23, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,632585,100450,52007,480128
24, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00014042018-001",1,143786,36500,16495,90791
25, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00014042018-002",1,488799,63950,35512,389337
26, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-SMR000142018100003",1,6300,0,0,6300
28, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12874,0,0,12874
29, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-SMR000142018100002",1,3993,0,0,3993
30, , ,"[TRVch# 85 Dt:24/05/2018] , Billno-SMR000142018100006",1,8881,0,0,8881
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7828,0,0,7828
32, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-SMR000142018100004",1,7828,0,0,7828
0,Grand Total, , ,19,2089079,100450,52049,1936580
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,19,2089079,100450,52049,1936580
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,1415610,0,0,1415610
3, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-SMR000142018000058",1,60000,0,0,60000
4, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-SMR000142018000059",1,50000,0,0,50000
5, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-SMR000142018000060",1,50000,0,0,50000
6, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-SMR000142018000061",1,52000,0,0,52000
7, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-SMR000142018000062",1,805481,0,0,805481
8, , ,"[TRVch# 16 Dt:19/06/2018] , Billno-SMR000142018000701",1,85000,0,0,85000
9, , ,"[TRVch# 17 Dt:19/06/2018] , Billno-SMR000142018000702",1,33229,0,0,33229
10, , ,"[TRVch# 26 Dt:22/06/2018] , Billno-SMR000142018000709",1,54900,0,0,54900
11, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SMR000142018000055",1,70000,0,0,70000
12, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SMR000142018000056",1,70000,0,0,70000
13, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-SMR000142018000057",1,85000,0,0,85000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,635858,100450,52049,483359
15, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00014052018-001",1,143786,36500,16495,90791
16, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00014052018-002",1,489833,63950,35554,390329
17, , ,"[TRVch# 66 Dt:20/06/2018] , Billno-SMR000142018100011",1,1600,0,0,1600
18, , ,"[TRVch# 67 Dt:20/06/2018] , Billno-SMR000142018100010",1,639,0,0,639
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 45 Dt:06/06/2018] , Billno-SMR000142018100009",1,6975,0,0,6975
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9763,0,0,9763
22, , ,"[TRVch# 43 Dt:06/06/2018] , Billno-SMR000142018100007",1,9763,0,0,9763
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20873,0,0,20873
24, , ,"[TRVch# 44 Dt:06/06/2018] , Billno-SMR000142018100008",1,17948,0,0,17948
25, , ,"[TRVch# 87 Dt:27/06/2018] , Billno-SMR000142018100012",1,2925,0,0,2925
0,Grand Total, , ,14,2116469,100450,54016,1962003
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,14,2116469,100450,54016,1962003
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,1395717,0,0,1395717
3, , ,"[TRVch# 11 Dt:21/07/2018] , Billno-SMR000142018000722",1,63099,0,0,63099
4, , ,"[TRVch# 12 Dt:21/07/2018] , Billno-SMR000142018000723",1,100000,0,0,100000
5, , ,"[TRVch# 13 Dt:21/07/2018] , Billno-SMR000142018000724",1,997515,0,0,997515
6, , ,"[TRVch# 14 Dt:21/07/2018] , Billno-SMR000142018000725",1,57299,0,0,57299
7, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR000142018000716",1,44353,0,0,44353
8, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR000142018000717",1,133451,0,0,133451
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,645179,100450,54016,490713
10, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00014062018-001",1,143786,36500,16495,90791
11, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00014062018-002",1,501393,63950,37521,399922
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SMR000142018100014",1,6750,0,0,6750
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,49384,0,0,49384
15, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SMR000142018100013",1,39990,0,0,39990
16, , ,"[TRVch# 79 Dt:23/07/2018] , Billno-SMR000142018100015",1,1822,0,0,1822
17, , ,"[TRVch# 81 Dt:24/07/2018] , Billno-SMR000142018100016",1,7572,0,0,7572
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18026,0,0,18026
19, , ,"[TRVch# 80 Dt:24/07/2018] , Billno-SMR000142018100017",1,18026,0,0,18026
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1413,0,0,1413
21, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-SMR000142018100019",1,1413,0,0,1413
0,Grand Total, , ,13,1168903,93950,56120,1018833
1,SMR00-014-ADDL DISTRICT AND SESSIONS JUDGE NAHAN,Total, ,13,1168903,93950,56120,1018833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 378 Dt:28/08/2018] , Billno-SMR000142018100024",1,350000,0,0,350000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,85000,0,0,85000
5, , ,"[TRVch# 5 Dt:24/08/2018] , Billno-SMR000142018000726",1,25000,0,0,25000
6, , ,"[TRVch# 6 Dt:24/08/2018] , Billno-SMR000142018000727",1,60000,0,0,60000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,648737,93950,56120,498667
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00014072018-001",1,143586,30000,16495,97091
9, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00014072018-002",1,502027,63950,39625,398452
10, , ,"[TRVch# 77 Dt:24/08/2018] , Billno-SMR000142018100022",1,3124,0,0,3124
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 24 Dt:04/08/2018] , Billno-SMR000142018100020",1,6975,0,0,6975
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15126,0,0,15126
14, , ,"[TRVch# 82 Dt:28/08/2018] , Billno-SMR000142018100025",1,1186,0,0,1186
15, , ,"[TRVch# 85 Dt:29/08/2018] , Billno-SMR000142018100027",1,13940,0,0,13940
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51980,0,0,51980
17, , ,"[TRVch# 19 Dt:03/08/2018] , Billno-SMR000142018100018",1,20577,0,0,20577
18, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-SMR000142018100021",1,28181,0,0,28181
19, , ,"[TRVch# 75 Dt:24/08/2018] , Billno-SMR000142018100023",1,3222,0,0,3222
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11085,0,0,11085
21, , ,"[TRVch# 86 Dt:29/08/2018] , Billno-SMR000142018100026",1,11085,0,0,11085
