,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,11,916353,259163,41367,615823
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,11,916353,259163,41367,615823
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76479,0,0,76479
3, , ,"[TRVch# 218 Dt:15/06/2018] , Billno-SML005292018100019",1,76479,0,0,76479
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,678239,153000,41260,483979
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00529052018-001",1,68004,30000,4524,33480
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00529052018-002",1,546674,123000,34707,388967
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00529052018-003",1,63561,0,2029,61532
8, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,107,6868
9, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-SML005292018100016",1,6975,0,107,6868
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,25330,0,0,25330
11, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-SML005292018100015",1,3194,0,0,3194
12, , ,"[TRVch# 7 Dt:18/06/2018] , Billno-SML005292018100018",1,20316,0,0,20316
13, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-SML005292018100023",1,1820,0,0,1820
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5638,0,0,5638
15, , ,"[TRVch# 8 Dt:22/06/2018] , Billno-SML005292018100022",1,5638,0,0,5638
16, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13292,0,0,13292
17, , ,"[TRVch# 5 Dt:12/06/2018] , Billno-SML005292018100017",1,13292,0,0,13292
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,110400,106163,0,4237
19, , ,"[TRVch# 161 Dt:22/06/2018] , Billno-SML005292018100021",1,110400,106163,0,4237
0,Grand Total, , ,11,872177,163000,40997,668180
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,11,872177,163000,40997,668180
2, ,22-2408-01-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,24775,0,0,24775
3, , ,"[TRVch# 3 Dt:16/07/2018] , Billno-SML005292018100028",1,24775,0,0,24775
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,706483,163000,40890,502593
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00529062018-001",1,91778,40000,3870,47908
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00529062018-002",1,551144,123000,34991,393153
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00529062018-003",1,63561,0,2029,61532
8, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,107,6643
9, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-SML005292018100024",1,6750,0,107,6643
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,23402,0,0,23402
11, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-SML005292018100025",1,15854,0,0,15854
12, , ,"[TRVch# 8 Dt:18/07/2018] , Billno-SML005292018100029",1,2209,0,0,2209
13, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-SML005292018100030",1,5339,0,0,5339
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13174,0,0,13174
15, , ,"[TRVch# 10 Dt:20/07/2018] , Billno-SML005292018100031",1,13174,0,0,13174
16, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7593,0,0,7593
17, , ,"[TRVch# 7 Dt:16/07/2018] , Billno-SML005292018100027",1,7593,0,0,7593
18, ,22-3456-00-001-02-S00N-V-N-63-SUBSIDY,Total,1,90000,0,0,90000
19, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-SML005292018100026",1,90000,0,0,90000
0,Grand Total, , ,9,775156,163000,41497,570659
1,SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,9,775156,163000,41497,570659
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,740394,163000,41390,536004
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00529072018-001",1,91778,40000,3870,47908
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00529072018-002",1,551056,123000,35491,392565
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00529072018-003",1,63561,0,2029,61532
6, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-SML005292018100034",1,33999,0,0,33999
7, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,107,6868
8, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-SML005292018100032",1,6975,0,107,6868
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16804,0,0,16804
10, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-SML005292018100033",1,9070,0,0,9070
11, , ,"[TRVch# 8 Dt:24/08/2018] , Billno-SML005292018100035",1,6311,0,0,6311
12, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-SML005292018100038",1,1423,0,0,1423
13, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10983,0,0,10983
14, , ,"[TRVch# 7 Dt:24/08/2018] , Billno-SML005292018100036",1,10983,0,0,10983
