,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-UNA000012017100102",1,5880,0,0,5880
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2487,0,0,2487
15, , ,"[TRVch# 140 Dt:21/03/2018] , Billno-UNA000012017100107",1,1050,0,0,1050
16, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-UNA000012017100109",1,1437,0,0,1437
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1125,0,0,1125
18, , ,"[TRVch# 147 Dt:22/03/2018] , Billno-UNA000012017100110",1,1125,0,0,1125
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3574,0,0,3574
20, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-UNA000012017100103",1,3574,0,0,3574
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
22, , ,"[TRVch# 141 Dt:21/03/2018] , Billno-UNA000012017100108",1,8000,0,0,8000
0,Grand Total, , ,10,610907,100551,25262,485094
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,10,610907,100551,25262,485094
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,558250,100551,25262,432437
3, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-UNA00001032018-001",1,116792,30000,120,86672
4, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-UNA00001032018-002",1,215364,70551,647,144166
5, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-UNA00001032018-003",1,226094,0,24495,201599
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23167,0,0,23167
7, , ,"[TRVch# 39 Dt:09/04/2018] , Billno-UNA000012018100002",1,8695,0,0,8695
8, , ,"[TRVch# 41 Dt:09/04/2018] , Billno-UNA000012018100003",1,12867,0,0,12867
9, , ,"[TRVch# 67 Dt:19/04/2018] , Billno-UNA000012018100006",1,1605,0,0,1605
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3574,0,0,3574
11, , ,"[TRVch# 57 Dt:17/04/2018] , Billno-UNA000012018100005",1,3574,0,0,3574
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,21516,0,0,21516
13, , ,"[TRVch# 40 Dt:09/04/2018] , Billno-UNA000012018100001",1,11516,0,0,11516
14, , ,"[TRVch# 66 Dt:19/04/2018] , Billno-UNA000012018100004",1,10000,0,0,10000
15, ,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,4400,0,0,4400
16, , ,"[TRVch# 1 Dt:19/04/2018] , Billno-UNA000011842075001",1,4400,0,0,4400
0,Grand Total, , ,20,746132,115551,45762,584819
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,20,746132,115551,45762,584819
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 225 Dt:23/05/2018] , Billno-UNA000012018100014",1,60000,0,0,60000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,102905,0,0,102905
5, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-UNA000012018018046",1,1500,0,0,1500
6, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-UNA000012018018311",1,1500,0,0,1500
7, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-UNA000012018018215",1,1500,0,0,1500
8, , ,"[TRVch# 16 Dt:15/05/2018] , Billno-UNA000012018018413",1,56405,0,0,56405
9, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-UNA000012018018312",1,2000,0,0,2000
10, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-UNA000012018018412",1,2000,0,0,2000
11, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-UNA000012018018029",1,2000,0,0,2000
12, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-UNA000012018018225",1,24000,0,0,24000
13, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-UNA000012018018226",1,6000,0,0,6000
14, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-UNA000012018018227",1,6000,0,0,6000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,558250,115551,45762,396937
16, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-UNA00001042018-001",1,116792,40000,15120,61672
17, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-UNA00001042018-002",1,215364,75551,6147,133666
18, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-UNA00001042018-003",1,226094,0,24495,201599
19, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-UNA000012018100008",1,6750,0,0,6750
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2236,0,0,2236
22, , ,"[TRVch# 94 Dt:22/05/2018] , Billno-UNA000012018100012",1,2236,0,0,2236
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7294,0,0,7294
24, , ,"[TRVch# 72 Dt:11/05/2018] , Billno-UNA000012018100011",1,3000,0,0,3000
25, , ,"[TRVch# 73 Dt:11/05/2018] , Billno-UNA000012018100010",1,4294,0,0,4294
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3697,0,0,3697
27, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-UNA000012018100007",1,3697,0,0,3697
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
29, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-UNA000012018100009",1,5000,0,0,5000
0,Grand Total, , ,7,594300,115551,45762,432987
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,7,594300,115551,45762,432987
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,12500,0,0,12500
3, , ,"[TRVch# 43 Dt:02/06/2018] , Billno-UNA000012018002117",1,12500,0,0,12500
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,560994,115551,45762,399681
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00001052018-001",1,119536,40000,15120,64416
6, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00001052018-002",1,215364,75551,6147,133666
7, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00001052018-003",1,226094,0,24495,201599
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 76 Dt:12/06/2018] , Billno-UNA000012018100017",1,6975,0,0,6975
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3831,0,0,3831
11, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-UNA000012018100015",1,3831,0,0,3831
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-UNA000012018100016",1,10000,0,0,10000
0,Grand Total, , ,19,672215,117551,45762,508902
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,19,672215,117551,45762,508902
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,60887,0,0,60887
3, , ,"[TRVch# 11 Dt:19/07/2018] , Billno-UNA000012018018613",1,2000,0,0,2000
4, , ,"[TRVch# 12 Dt:19/07/2018] , Billno-UNA000012018018611",1,1500,0,0,1500
5, , ,"[TRVch# 13 Dt:19/07/2018] , Billno-UNA000012018018513",1,10400,0,0,10400
6, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-UNA000012018018516",1,1500,0,0,1500
7, , ,"[TRVch# 15 Dt:19/07/2018] , Billno-UNA000012018018517",1,2000,0,0,2000
8, , ,"[TRVch# 16 Dt:19/07/2018] , Billno-UNA000012018018073",1,2000,0,0,2000
9, , ,"[TRVch# 17 Dt:19/07/2018] , Billno-UNA000012018018075",1,13866,0,0,13866
10, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-UNA000012018018512",1,13880,0,0,13880
11, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-UNA000012018018617",1,13741,0,0,13741
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,562570,117551,45762,399257
13, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00001062018-001",1,226094,0,24495,201599
14, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00001062018-002",1,216940,77551,6147,133242
15, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00001062018-003",1,119536,40000,15120,64416
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-UNA000012018100018",1,6750,0,0,6750
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12017,0,0,12017
19, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-UNA000012018100021",1,7701,0,0,7701
20, , ,"[TRVch# 72 Dt:19/07/2018] , Billno-UNA000012018100024",1,4316,0,0,4316
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3454,0,0,3454
22, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-UNA000012018100022",1,3454,0,0,3454
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3781,0,0,3781
24, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-UNA000012018100019",1,3781,0,0,3781
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-UNA000012018100020",1,10000,0,0,10000
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12756,0,0,12756
28, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-UNA000012018100023",1,12756,0,0,12756
0,Grand Total, , ,10,606668,117551,45480,443637
1,UNA00-001-CIVIL JUDGE (JR DIVISION-I) UNA,Total, ,10,606668,117551,45480,443637
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,563370,117551,45480,400339
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00001072018-001",1,119336,40000,15120,64216
4, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00001072018-002",1,217940,77551,5759,134630
5, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00001072018-003",1,226094,0,24601,201493
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 42 Dt:02/08/2018] , Billno-UNA000012018100029",1,6975,0,0,6975
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4340,0,0,4340
9, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-UNA000012018100025",1,1118,0,0,1118
10, , ,"[TRVch# 40 Dt:02/08/2018] , Billno-UNA000012018100026",1,3222,0,0,3222
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8310,0,0,8310
12, , ,"[TRVch# 97 Dt:27/08/2018] , Billno-UNA000012018100031",1,8310,0,0,8310
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14892,0,0,14892
14, , ,"[TRVch# 77 Dt:24/08/2018] , Billno-UNA000012018100030",1,14892,0,0,14892
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3781,0,0,3781
16, , ,"[TRVch# 41 Dt:02/08/2018] , Billno-UNA000012018100027",1,3781,0,0,3781
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-UNA000012018100028",1,5000,0,0,5000
