,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,266797,91000,12484,163313
30, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00514082017-008",1,172549,91000,3445,78104
31, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00514082017-009",1,94248,0,9039,85209
32, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2005,0,0,2005
33, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-KNG005142017100118",1,2005,0,0,2005
34, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13086,0,0,13086
35, , ,"[TRVch# 23 Dt:20/09/2017] , Billno-KNG005142017100119",1,9284,0,0,9284
36, , ,"[TRVch# 28 Dt:25/09/2017] , Billno-KNG005142017100122",1,3802,0,0,3802
0,Grand Total, , ,41,1379408,297350,41696,1040362
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,41,1379408,297350,41696,1040362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 3 Dt:07/10/2017] , Billno-KNG005142017100125",1,70000,0,0,70000
4, , ,"[TRVch# 795 Dt:31/10/2017] , Billno-KNG005142017100156",1,100000,0,0,100000
5, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4124,0,0,4124
6, , ,"[TRVch# 116 Dt:11/10/2017] , Billno-KNG005142017100146",1,4124,0,0,4124
7, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,496271,165350,23635,307286
8, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00514092017-001",1,20668,0,388,20280
9, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00514092017-002",1,303625,165350,8261,130014
10, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00514092017-003",1,171978,0,14986,156992
11, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KNG005142017100148",1,12600,0,0,12600
13, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16823,0,0,16823
14, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-KNG005142017100144",1,16823,0,0,16823
15, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,72239,23000,2953,46286
16, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00514092017-004",1,52447,23000,1060,28387
17, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00514092017-005",1,19792,0,1893,17899
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9023,0,0,9023
19, , ,"[TRVch# 49 Dt:25/10/2017] , Billno-KNG005142017100165",1,9023,0,0,9023
20, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1980,0,0,1980
21, , ,"[TRVch# 36 Dt:13/10/2017] , Billno-KNG005142017100149",1,1980,0,0,1980
22, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1850,0,0,1850
23, , ,"[TRVch# 43 Dt:21/10/2017] , Billno-KNG005142017100152",1,1850,0,0,1850
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,114183,18000,2487,93696
25, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00514092017-007",1,70927,0,1957,68970
26, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00514092017-006",1,43256,18000,530,24726
27, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19036,0,0,19036
28, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG005142017100147",1,7032,0,0,7032
29, , ,"[TRVch# 44 Dt:21/10/2017] , Billno-KNG005142017100151",1,9387,0,0,9387
30, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-KNG005142017100155",1,2617,0,0,2617
31, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
32, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-KNG005142017100150",1,6948,0,0,6948
33, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,271005,91000,12621,167384
34, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00514092017-008",1,175377,91000,3445,80932
35, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00514092017-009",1,95628,0,9176,86452
36, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,18,138900,0,0,138900
37, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-KNG005142017100130",1,8650,0,0,8650
38, , ,"[TRVch# 19 Dt:11/10/2017] , Billno-KNG005142017100131",1,8350,0,0,8350
39, , ,"[TRVch# 20 Dt:11/10/2017] , Billno-KNG005142017100132",1,5200,0,0,5200
40, , ,"[TRVch# 21 Dt:11/10/2017] , Billno-KNG005142017100133",1,7600,0,0,7600
41, , ,"[TRVch# 22 Dt:11/10/2017] , Billno-KNG005142017100134",1,8100,0,0,8100
42, , ,"[TRVch# 23 Dt:11/10/2017] , Billno-KNG005142017100135",1,8100,0,0,8100
43, , ,"[TRVch# 24 Dt:11/10/2017] , Billno-KNG005142017100136",1,9150,0,0,9150
44, , ,"[TRVch# 25 Dt:11/10/2017] , Billno-KNG005142017100137",1,7600,0,0,7600
45, , ,"[TRVch# 26 Dt:11/10/2017] , Billno-KNG005142017100138",1,6650,0,0,6650
46, , ,"[TRVch# 27 Dt:11/10/2017] , Billno-KNG005142017100139",1,7850,0,0,7850
47, , ,"[TRVch# 28 Dt:11/10/2017] , Billno-KNG005142017100140",1,6300,0,0,6300
48, , ,"[TRVch# 29 Dt:11/10/2017] , Billno-KNG005142017100141",1,8100,0,0,8100
49, , ,"[TRVch# 30 Dt:11/10/2017] , Billno-KNG005142017100142",1,9150,0,0,9150
50, , ,"[TRVch# 31 Dt:11/10/2017] , Billno-KNG005142017100143",1,6300,0,0,6300
51, , ,"[TRVch# 32 Dt:11/10/2017] , Billno-KNG005142017100129",1,8100,0,0,8100
52, , ,"[TRVch# 33 Dt:11/10/2017] , Billno-KNG005142017100128",1,7600,0,0,7600
53, , ,"[TRVch# 34 Dt:11/10/2017] , Billno-KNG005142017100127",1,7600,0,0,7600
54, , ,"[TRVch# 35 Dt:11/10/2017] , Billno-KNG005142017100126",1,8500,0,0,8500
55, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44426,0,0,44426
56, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-KNG005142017100145",1,14746,0,0,14746
57, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-KNG005142017100154",1,29680,0,0,29680
0,Grand Total, , ,29,1374518,370852,49289,954377
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,29,1374518,370852,49289,954377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-KNG005142017100166",1,50000,0,0,50000
4, , ,"[TRVch# 665 Dt:23/11/2017] , Billno-KNG005142017100171",1,150000,0,0,150000
5, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,554225,204349,25609,324267
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005142017100157",1,38999,38999,0,0
7, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00514102017-002",1,303175,165350,8291,129534
8, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00514102017-003",1,171978,0,14986,156992
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG005142017100158",1,19405,0,1944,17461
10, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00514102017-001",1,20668,0,388,20280
11, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
12, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-KNG005142017100170",1,13020,0,0,13020
13, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,4,82023,29656,3265,49102
14, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00514102017-004",1,52447,23000,1060,28387
15, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00514102017-005",1,20376,0,1949,18427
16, , ,"[TRVch# 37 Dt:29/11/2017] , Billno-KNG005142017100173",1,2544,0,256,2288
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG005142017100161",1,6656,6656,0,0
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29096,0,0,29096
19, , ,"[TRVch# 33 Dt:29/11/2017] , Billno-KNG005142017100174",1,9309,0,0,9309
20, , ,"[TRVch# 35 Dt:29/11/2017] , Billno-KNG005142017100178",1,8308,0,0,8308
21, , ,"[TRVch# 39 Dt:29/11/2017] , Billno-KNG005142017100177",1,11479,0,0,11479
22, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,52384,0,0,52384
23, , ,"[TRVch# 38 Dt:29/11/2017] , Billno-KNG005142017100176",1,52384,0,0,52384
24, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,124153,23428,6751,93974
25, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00514102017-006",1,43256,18000,530,24726
26, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00514102017-007",1,70927,0,5769,65158
27, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG005142017100159",1,5428,5428,0,0
28, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG005142017100160",1,4542,0,452,4090
29, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4389,0,0,4389
30, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-KNG005142017100168",1,2389,0,0,2389
31, , ,"[TRVch# 21 Dt:08/11/2017] , Billno-KNG005142017100169",1,2000,0,0,2000
32, , ,"[TRVch# 36 Dt:29/11/2017] , Billno-KNG005142017000007",1,0,0,0,0
33, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
34, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-KNG005142017100167",1,6948,0,0,6948
35, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,4,303841,113419,13664,176758
36, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00514102017-008",1,175377,91000,3445,80932
37, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00514102017-009",1,95628,0,9176,86452
38, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG005142017100163",1,22419,22419,0,0
39, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNG005142017100164",1,10417,0,1043,9374
40, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4439,0,0,4439
41, , ,"[TRVch# 34 Dt:29/11/2017] , Billno-KNG005142017100175",1,4439,0,0,4439
0,Grand Total, , ,26,1534896,297350,48154,1189392
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,26,1534896,297350,48154,1189392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 694 Dt:27/12/2017] , Billno-KNG005142017100191",1,450000,0,0,450000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28190,0,0,28190
5, , ,"[TRVch# 294 Dt:19/12/2017] , Billno-KNG005142017100184",1,28190,0,0,28190
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,495821,165350,24865,305606
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00514112017-001",1,20668,0,468,20200
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00514112017-002",1,303175,165350,8771,129054
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00514112017-003",1,171978,0,15626,156352
10, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
11, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KNG005142017100181",1,12600,0,160,12440
12, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,72823,23000,3169,46654
13, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00514112017-004",1,52447,23000,1140,28307
14, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00514112017-005",1,20376,0,2029,18347
15, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9851,0,0,9851
16, , ,"[TRVch# 29 Dt:28/12/2017] , Billno-KNG005142017100194",1,9851,0,0,9851
17, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17987,0,0,17987
18, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-KNG005142017100180",1,6049,0,0,6049
19, , ,"[TRVch# 30 Dt:28/12/2017] , Billno-KNG005142017100195",1,2821,0,0,2821
20, , ,"[TRVch# 31 Dt:28/12/2017] , Billno-KNG005142017100196",1,2000,0,0,2000
21, , ,"[TRVch# 33 Dt:29/12/2017] , Billno-KNG005142017100193",1,7117,0,0,7117
22, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,15764,0,0,15764
23, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-KNG005142017100182",1,2660,0,0,2660
24, , ,"[TRVch# 32 Dt:29/12/2017] , Billno-KNG005142017100192",1,13104,0,0,13104
25, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,114183,18000,6619,89564
26, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00514112017-006",1,43256,18000,610,24646
27, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00514112017-007",1,70927,0,6009,64918
28, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2062,0,0,2062
29, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KNG005142017100179",1,2062,0,0,2062
30, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,272050,91000,13341,167709
31, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00514112017-008",1,176422,91000,3765,81657
32, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00514112017-009",1,95628,0,9576,86052
33, ,30-2220-60-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3275,0,0,3275
34, , ,"[TRVch# 22 Dt:16/12/2017] , Billno-KNG005142017100185",1,3275,0,0,3275
35, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6890,0,0,6890
36, , ,"[TRVch# 23 Dt:19/12/2017] , Billno-KNG005142017100183",1,6890,0,0,6890
37, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,4,33400,0,0,33400
38, , ,"[TRVch# 18 Dt:16/12/2017] , Billno-KNG005142017100189",1,9900,0,0,9900
39, , ,"[TRVch# 19 Dt:16/12/2017] , Billno-KNG005142017100187",1,7050,0,0,7050
40, , ,"[TRVch# 20 Dt:16/12/2017] , Billno-KNG005142017100188",1,9800,0,0,9800
41, , ,"[TRVch# 21 Dt:16/12/2017] , Billno-KNG005142017100186",1,6650,0,0,6650
0,Grand Total, , ,19,1073496,319350,63270,690876
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,19,1073496,319350,63270,690876
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,495821,175350,23665,296806
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00514122017-001",1,20668,0,388,20280
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00514122017-002",1,303175,175350,8291,119534
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00514122017-003",1,171978,0,14986,156992
6, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-KNG005142017100199",1,13020,0,0,13020
8, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21917,0,0,21917
9, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG005142017100197",1,21917,0,0,21917
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3329,0,0,3329
11, , ,"[TRVch# 23 Dt:15/01/2018] , Billno-KNG005142017100202",1,3329,0,0,3329
12, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,2,72823,30000,3009,39814
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00514122017-004",1,52447,30000,1060,21387
14, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00514122017-005",1,20376,0,1949,18427
15, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17200,0,0,17200
16, , ,"[TRVch# 21 Dt:15/01/2018] , Billno-KNG005142017100203",1,5185,0,0,5185
17, , ,"[TRVch# 27 Dt:23/01/2018] , Billno-KNG005142017100205",1,12015,0,0,12015
18, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,0,0,0,0
19, , ,"[TRVch# 19 Dt:15/01/2018] , Billno-KNG005142017000008",1,0,0,0,0
20, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46153,0,0,46153
21, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG005142017100198",1,19484,0,0,19484
22, , ,"[TRVch# 22 Dt:15/01/2018] , Billno-KNG005142017100200",1,26669,0,0,26669
23, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,114417,18000,23975,72442
24, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00514122017-006",1,43256,18000,530,24726
25, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00514122017-007",1,71161,0,23445,47716
26, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14050,0,0,14050
27, , ,"[TRVch# 25 Dt:18/01/2018] , Billno-KNG005142017100204",1,14050,0,0,14050
28, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,2,272050,96000,12621,163429
29, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00514122017-008",1,176422,96000,3445,76977
30, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00514122017-009",1,95628,0,9176,86452
31, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2716,0,0,2716
32, , ,"[TRVch# 20 Dt:15/01/2018] , Billno-KNG005142017100201",1,2716,0,0,2716
0,Grand Total, , ,31,1190701,375123,49222,766356
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,31,1190701,375123,49222,766356
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8396,0,0,8396
3, , ,"[TRVch# 61 Dt:06/02/2018] , Billno-KNG005142017100221",1,8396,0,0,8396
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,585003,206471,25877,352655
5, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00514012018-001",1,20668,0,388,20280
6, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00514012018-002",1,354105,181350,9222,163533
7, , ,"[TRVch# 24 Dt:08/02/2018] , Billno-KNG005142017100211",1,25121,25121,0,0
8, , ,"[TRVch# 25 Dt:08/02/2018] , Billno-KNG005142017100212",1,11052,0,1098,9954
9, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00514012018-003",1,174057,0,15169,158888
10, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
11, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KNG005142017100222",1,12390,0,0,12390
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22116,0,0,22116
13, , ,"[TRVch# 43 Dt:23/02/2018] , Billno-KNG005142017100229",1,12821,0,0,12821
14, , ,"[TRVch# 45 Dt:27/02/2018] , Billno-KNG005142017100226",1,9295,0,0,9295
15, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16092,0,0,16092
16, , ,"[TRVch# 37 Dt:12/02/2018] , Billno-KNG005142017100219",1,16092,0,0,16092
17, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,4,78962,33804,3180,41978
18, , ,"[TRVch# 26 Dt:08/02/2018] , Billno-KNG005142017100213",1,3804,3804,0,0
19, , ,"[TRVch# 27 Dt:08/02/2018] , Billno-KNG005142017100214",1,1455,0,147,1308
20, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00514012018-004",1,53081,30000,1060,22021
21, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00514012018-005",1,20622,0,1973,18649
22, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4056,0,0,4056
23, , ,"[TRVch# 41 Dt:23/02/2018] , Billno-KNG005142017100225",1,4056,0,0,4056
24, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2261,0,0,2261
25, , ,"[TRVch# 42 Dt:23/02/2018] , Billno-KNG005142017100224",1,2261,0,0,2261
26, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2710,0,0,2710
27, , ,"[TRVch# 46 Dt:27/02/2018] , Billno-KNG005142017100223",1,2710,0,0,2710
28, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18648,0,0,18648
29, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-KNG005142017100208",1,17944,0,0,17944
30, , ,"[TRVch# 17 Dt:03/02/2018] , Billno-KNG005142017100209",1,704,0,0,704
31, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,123214,21122,6816,95276
32, , ,"[TRVch# 28 Dt:08/02/2018] , Billno-KNG005142017100215",1,3122,3122,0,0
33, , ,"[TRVch# 29 Dt:08/02/2018] , Billno-KNG005142017100216",1,4415,0,443,3972
34, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00514012018-006",1,43779,18000,530,25249
35, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00514012018-007",1,71898,0,5843,66055
36, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12126,0,0,12126
37, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-KNG005142017100206",1,8340,0,0,8340
38, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-KNG005142017100207",1,3786,0,0,3786
39, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,4,295892,113726,13349,168817
40, , ,"[TRVch# 30 Dt:08/02/2018] , Billno-KNG005142017100217",1,12726,12726,0,0
41, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-KNG005142017100218",1,6210,0,624,5586
42, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00514012018-008",1,180056,101000,3445,75611
43, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00514012018-009",1,96900,0,9280,87620
44, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8835,0,0,8835
45, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-KNG005142017100210",1,4656,0,0,4656
46, , ,"[TRVch# 44 Dt:23/02/2018] , Billno-KNG005142017100228",1,4179,0,0,4179
0,Grand Total, , ,68,4373776,782454,133865,3457457
1,KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,Total, ,68,4373776,782454,133865,3457457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 145 Dt:15/03/2018] , Billno-KNG005142017100253",1,400000,0,0,400000
4, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG005142017100238",1,50000,0,0,50000
5, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,86850,0,0,86850
6, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-KNG005142017100231",1,63502,0,0,63502
7, , ,"[TRVch# 1831 Dt:31/03/2018] , Billno-KNG005142017100258",1,23348,0,0,23348
8, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,951641,431157,85813,434671
9, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00514022018-003",1,178970,0,27834,151136
10, , ,"[TRVch# 27 Dt:16/03/2018] , Billno-KNG005142017100243",1,112551,0,5254,107297
11, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-KNG005142017100251",1,274050,249807,24243,0
12, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00514022018-001",1,20668,0,388,20280
13, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00514022018-002",1,365402,181350,28094,155958
14, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
15, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG005142017100237",1,11760,0,0,11760
16, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8524,0,0,8524
17, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNG005142017100256",1,8524,0,0,8524
18, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,32760,0,0,32760
19, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-KNG005142017100239",1,7413,0,0,7413
20, , ,"[TRVch# 55 Dt:29/03/2018] , Billno-KNG005142017100261",1,25002,0,0,25002
21, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-KNG005142017100276",1,345,0,0,345
22, ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,8850,0,0,8850
23, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-KNG005142017100263",1,4050,0,0,4050
24, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNG005142017100265",1,4800,0,0,4800
25, ,30-2220-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2170,0,0,2170
26, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNG005142017100264",1,2170,0,0,2170
27, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,4,127499,65440,8797,53262
28, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00514022018-005",1,21278,0,1973,19305
29, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00514022018-004",1,54770,30000,1034,23736
30, , ,"[TRVch# 26 Dt:16/03/2018] , Billno-KNG005142017100244",1,41230,35440,5790,0
31, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-KNG005142017100245",1,10221,0,0,10221
32, ,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15097,0,0,15097
33, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNG005142017100266",1,9808,0,0,9808
34, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-KNG005142017100275",1,5289,0,0,5289
35, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9086,0,0,9086
