,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KNR000162017100126",1,33000,33000,0,0
13, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KNR000162017100131",1,212401,0,44948,167453
14, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,3,66361,0,0,66361
15, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KNR000162017100135",1,7350,0,0,7350
16, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-KNR000162017100153",1,8138,0,0,8138
17, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-KNR000162017100161",1,50873,0,0,50873
18, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,5,46575,0,0,46575
19, , ,"[TRVch# 127 Dt:28/03/2018] , Billno-KNR000162017100143",1,21503,0,0,21503
20, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-KNR000162017100157",1,8480,0,0,8480
21, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-KNR000162017100158",1,13558,0,0,13558
22, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-KNR000162017100163",1,1752,0,0,1752
23, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-KNR000162017100139",1,1282,0,0,1282
24, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,7,27886,0,0,27886
25, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-KNR000162017100145",1,1182,0,0,1182
26, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-KNR000162017100147",1,1025,0,0,1025
27, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-KNR000162017100149",1,2339,0,0,2339
28, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-KNR000162017100150",1,14314,0,0,14314
29, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KNR000162017100137",1,2261,0,0,2261
30, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-KNR000162017100162",1,4265,0,0,4265
31, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-KNR000162017100164",1,2500,0,0,2500
32, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,259848,0,0,259848
33, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-KNR000162017100144",1,36804,0,0,36804
34, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-KNR000162017100154",1,22694,0,0,22694
35, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-KNR000162017100159",1,177100,0,0,177100
36, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KNR000162017100132",1,23250,0,0,23250
37, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4080,0,0,4080
38, , ,"[TRVch# 128 Dt:28/03/2018] , Billno-KNR000162017100148",1,4080,0,0,4080
39, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,3,16000,0,0,16000
40, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-KNR000162017100146",1,5000,0,0,5000
41, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-KNR000162017100140",1,6000,0,0,6000
42, , ,"[TRVch# 39 Dt:14/03/2018] , Billno-KNR000162017100141",1,5000,0,0,5000
43, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
44, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-KNR000162017100136",1,17900,0,0,17900
45, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-KNR000162017100152",1,17900,0,0,17900
46, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,2,612360,0,0,612360
47, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-KNR000162017100133",1,304617,0,0,304617
48, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNR000162017100155",1,307743,0,0,307743
0,Grand Total, , ,3,353121,35000,34678,283443
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,3,353121,35000,34678,283443
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,353121,35000,34678,283443
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00016032018-001",1,18895,0,375,18520
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00016032018-002",1,45468,35000,1987,8481
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00016032018-003",1,288758,0,32316,256442
0,Grand Total, , ,10,791630,35000,33833,722797
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,10,791630,35000,33833,722797
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,136943,0,0,136943
3, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KNR000162018100005",1,136943,0,0,136943
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,302879,35000,33833,234046
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00016042018-001",1,19995,0,375,19620
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00016042018-002",1,45168,35000,1987,8181
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00016042018-003",1,237716,0,31471,206245
8, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1118,0,0,1118
9, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR000162018100002",1,1118,0,0,1118
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,6733,0,0,6733
11, , ,"[TRVch# 39 Dt:21/05/2018] , Billno-KNR000162018100007",1,5618,0,0,5618
12, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR000162018100001",1,1115,0,0,1115
13, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,22500,0,0,22500
14, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNR000162018100003",1,22500,0,0,22500
15, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
16, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNR000162018100006",1,17900,0,0,17900
17, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,303557,0,0,303557
18, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNR000162018100004",1,303557,0,0,303557
0,Grand Total, , ,15,873720,35000,35378,803342
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,15,873720,35000,35378,803342
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,137640,0,0,137640
3, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNR000162018100014",1,608,0,0,608
4, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNR000162018100010",1,137032,0,0,137032
5, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,4,382905,35000,35378,312527
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00016052018-001",1,19995,0,375,19620
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00016052018-002",1,45168,35000,2502,7666
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00016052018-003",1,237716,0,32501,205215
9, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-KNR000162018100022",1,80026,0,0,80026
10, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,2813,0,0,2813
11, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-KNR000162018100015",1,2813,0,0,2813
12, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,3,3341,0,0,3341
13, , ,"[TRVch# 51 Dt:25/06/2018] , Billno-KNR000162018100018",1,1500,0,0,1500
14, , ,"[TRVch# 52 Dt:25/06/2018] , Billno-KNR000162018100019",1,1161,0,0,1161
15, , ,"[TRVch# 53 Dt:25/06/2018] , Billno-KNR000162018100020",1,680,0,0,680
16, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
17, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNR000162018100008",1,23250,0,0,23250
18, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,645,0,0,645
19, , ,"[TRVch# 54 Dt:25/06/2018] , Billno-KNR000162018100021",1,645,0,0,645
20, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
21, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNR000162018100012",1,17900,0,0,17900
22, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,2,305226,0,0,305226
23, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNR000162018100013",1,1258,0,0,1258
24, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNR000162018100009",1,303968,0,0,303968
0,Grand Total, , ,10,911192,51000,37569,822623
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,10,911192,51000,37569,822623
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,178310,0,0,178310
3, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR000162018100025",1,178310,0,0,178310
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,369042,51000,37569,280473
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00016062018-001",1,38208,0,375,37833
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00016062018-002",1,91010,51000,4496,35514
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00016062018-003",1,239824,0,32698,207126
8, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,16398,0,0,16398
9, , ,"[TRVch# 23 Dt:17/07/2018] , Billno-KNR000162018100027",1,15283,0,0,15283
10, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-KNR000162018100028",1,1115,0,0,1115
11, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23250,0,0,23250
12, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR000162018100023",1,23250,0,0,23250
13, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,200,0,0,200
14, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-KNR000162018100029",1,200,0,0,200
15, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
16, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR000162018100026",1,17900,0,0,17900
17, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,306092,0,0,306092
18, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR000162018100024",1,306092,0,0,306092
0,Grand Total, , ,13,910879,51000,37619,822260
1,KNR00-016-C.D.P.O. RECKONG PEO,Total, ,13,910879,51000,37619,822260
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,178400,0,0,178400
3, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-KNR000162018100035",1,178400,0,0,178400
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,369042,51000,37619,280423
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00016072018-001",1,38208,0,375,37833
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00016072018-002",1,91010,51000,4501,35509
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00016072018-003",1,239824,0,32743,207081
8, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3868,0,0,3868
9, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-KNR000162018100031",1,3868,0,0,3868
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,5,10677,0,0,10677
11, , ,"[TRVch# 21 Dt:08/08/2018] , Billno-KNR000162018100036",1,4648,0,0,4648
12, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-KNR000162018100037",1,1290,0,0,1290
13, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-KNR000162018100038",1,2700,0,0,2700
14, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-KNR000162018100030",1,924,0,0,924
15, , ,"[TRVch# 61 Dt:30/08/2018] , Billno-KNR000162018100039",1,1115,0,0,1115
16, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,24750,0,0,24750
17, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-KNR000162018100033",1,24750,0,0,24750
18, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-KNR000162018100032",1,17900,0,0,17900
20, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,306242,0,0,306242
21, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KNR000162018100034",1,306242,0,0,306242
