,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22498,0,0,22498
23, , ,"[TRVch# 1524 Dt:24/10/2017] , Billno-SMR082002017100188",1,5000,0,0,5000
24, , ,"[TRVch# 1567 Dt:24/10/2017] , Billno-SMR082002017100202",1,16426,0,0,16426
25, , ,"[TRVch# 1568 Dt:24/10/2017] , Billno-SMR082002017100203",1,1072,0,0,1072
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15886,0,0,15886
27, , ,"[TRVch# 1527 Dt:24/10/2017] , Billno-SMR082002017100191",1,9937,0,0,9937
28, , ,"[TRVch# 1926 Dt:30/10/2017] , Billno-SMR082002017100217",1,5949,0,0,5949
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,164982,69300,7656,88026
30, , ,"[TRVch# 1056 Dt:20/10/2017] , Billno-SMR08200092017-003",1,146182,50500,7656,88026
31, , ,"[TRVch# 1570 Dt:24/10/2017] , Billno-SMR082002017100197",1,18800,18800,0,0
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2076,0,0,2076
33, , ,"[TRVch# 1923 Dt:30/10/2017] , Billno-SMR082002017100214",1,2076,0,0,2076
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4265,0,0,4265
35, , ,"[TRVch# 1925 Dt:30/10/2017] , Billno-SMR082002017100216",1,4265,0,0,4265
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,630,0,0,630
37, , ,"[TRVch# 1526 Dt:24/10/2017] , Billno-SMR082002017100190",1,630,0,0,630
38, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,326802,0,0,326802
39, , ,"[TRVch# 1521 Dt:24/10/2017] , Billno-SMR082002017100182",1,152917,0,0,152917
40, , ,"[TRVch# 1918 Dt:30/10/2017] , Billno-SMR082002017100208",1,15555,0,0,15555
41, , ,"[TRVch# 1919 Dt:30/10/2017] , Billno-SMR082002017100209",1,158330,0,0,158330
42, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,71125,0,0,71125
43, , ,"[TRVch# 1520 Dt:24/10/2017] , Billno-SMR082002017100181",1,33625,0,0,33625
44, , ,"[TRVch# 1916 Dt:30/10/2017] , Billno-SMR082002017100205",1,37500,0,0,37500
45, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,10968,0,0,10968
46, , ,"[TRVch# 1924 Dt:30/10/2017] , Billno-SMR082002017100215",1,10968,0,0,10968
47, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,430340,0,0,430340
48, , ,"[TRVch# 1528 Dt:24/10/2017] , Billno-SMR082002017100193",1,110400,0,0,110400
49, , ,"[TRVch# 1529 Dt:24/10/2017] , Billno-SMR082002017100194",1,123740,0,0,123740
50, , ,"[TRVch# 1912 Dt:30/10/2017] , Billno-SMR082002017100184",1,58200,0,0,58200
51, , ,"[TRVch# 1917 Dt:30/10/2017] , Billno-SMR082002017100207",1,138000,0,0,138000
52, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,327431,0,0,327431
53, , ,"[TRVch# 1522 Dt:24/10/2017] , Billno-SMR082002017100183",1,171629,0,0,171629
54, , ,"[TRVch# 1920 Dt:30/10/2017] , Billno-SMR082002017100210",1,155802,0,0,155802
0,Grand Total, , ,23,7205844,1747211,348943,5109690
1,SMR08-200-BEEO NOHRADHAR,Total, ,23,7205844,1747211,348943,5109690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,665000,0,0,665000
3, , ,"[TRVch# 282 Dt:21/11/2017] , Billno-SMR082002017100222",1,65000,0,0,65000
4, , ,"[TRVch# 412 Dt:30/11/2017] , Billno-SMR082002017100228",1,300000,0,0,300000
5, , ,"[TRVch# 413 Dt:30/11/2017] , Billno-SMR082002017100232",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5859794,1696711,341282,3821801
7, , ,"[TRVch# 1322 Dt:21/11/2017] , Billno-SMR082002017100223",1,21500,0,0,21500
8, , ,"[TRVch# 777 Dt:03/11/2017] , Billno-SMR08200102017-001",1,5122058,1696711,222041,3203306
9, , ,"[TRVch# 778 Dt:03/11/2017] , Billno-SMR08200102017-002",1,716236,0,119241,596995
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,91700,0,0,91700
11, , ,"[TRVch# 1295 Dt:21/11/2017] , Billno-SMR082002017100219",1,59220,0,0,59220
12, , ,"[TRVch# 1296 Dt:21/11/2017] , Billno-SMR082002017100220",1,26600,0,0,26600
13, , ,"[TRVch# 1297 Dt:21/11/2017] , Billno-SMR082002017100221",1,5880,0,0,5880
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9412,0,0,9412
15, , ,"[TRVch# 1324 Dt:21/11/2017] , Billno-SMR082002017100226",1,1928,0,0,1928
16, , ,"[TRVch# 1497 Dt:30/11/2017] , Billno-SMR082002017100234",1,7484,0,0,7484
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,468,0,0,468
18, , ,"[TRVch# 1494 Dt:30/11/2017] , Billno-SMR082002017100231",1,468,0,0,468
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,816,0,0,816
20, , ,"[TRVch# 1493 Dt:30/11/2017] , Billno-SMR082002017100229",1,816,0,0,816
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,161888,50500,7661,103727
22, , ,"[TRVch# 807 Dt:03/11/2017] , Billno-SMR08200102017-003",1,161888,50500,7661,103727
23, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6577,0,0,6577
24, , ,"[TRVch# 1496 Dt:30/11/2017] , Billno-SMR082002017100233",1,386,0,0,386
25, , ,"[TRVch# 1498 Dt:30/11/2017] , Billno-SMR082002017100235",1,6191,0,0,6191
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,114347,0,0,114347
27, , ,"[TRVch# 1501 Dt:30/11/2017] , Billno-SMR082002017100238",1,114347,0,0,114347
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,37500,0,0,37500
29, , ,"[TRVch# 1323 Dt:21/11/2017] , Billno-SMR082002017100225",1,37500,0,0,37500
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2783,0,0,2783
31, , ,"[TRVch# 200 Dt:21/11/2017] , Billno-SMR082002017100224",1,2783,0,0,2783
32, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3899,0,0,3899
33, , ,"[TRVch# 1294 Dt:21/11/2017] , Billno-SMR082002017100218",1,3899,0,0,3899
34, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,46637,0,0,46637
35, , ,"[TRVch# 1500 Dt:30/11/2017] , Billno-SMR082002017100237",1,46637,0,0,46637
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,138000,0,0,138000
37, , ,"[TRVch# 1325 Dt:21/11/2017] , Billno-SMR082002017100227",1,138000,0,0,138000
38, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,67023,0,0,67023
39, , ,"[TRVch# 1499 Dt:30/11/2017] , Billno-SMR082002017100236",1,67023,0,0,67023
0,Grand Total, , ,38,9401308,1762911,363222,7275175
1,SMR08-200-BEEO NOHRADHAR,Total, ,38,9401308,1762911,363222,7275175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2473000,0,0,2473000
3, , ,"[TRVch# 199 Dt:21/12/2017] , Billno-SMR082002017100259",1,500000,0,0,500000
4, , ,"[TRVch# 200 Dt:21/12/2017] , Billno-SMR082002017100260",1,120000,0,0,120000
5, , ,"[TRVch# 201 Dt:21/12/2017] , Billno-SMR082002017100261",1,370000,0,0,370000
6, , ,"[TRVch# 204 Dt:21/12/2017] , Billno-SMR082002017100262",1,200000,0,0,200000
7, , ,"[TRVch# 205 Dt:21/12/2017] , Billno-SMR082002017100264",1,120000,0,0,120000
8, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-SMR082002017100244",1,600000,0,0,600000
9, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-SMR082002017100245",1,225000,0,0,225000
10, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-SMR082002017100246",1,41000,0,0,41000
11, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-SMR082002017100249",1,297000,0,0,297000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,5832656,1712411,354741,3765504
13, , ,"[TRVch# 941 Dt:08/12/2017] , Billno-SMR08200112017-001",1,5116420,1712411,234140,3169869
14, , ,"[TRVch# 942 Dt:08/12/2017] , Billno-SMR08200112017-002",1,716236,0,120601,595635
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,83300,0,0,83300
16, , ,"[TRVch# 1248 Dt:21/12/2017] , Billno-SMR082002017100240",1,26600,0,0,26600
17, , ,"[TRVch# 976 Dt:08/12/2017] , Billno-SMR082002017100239",1,56700,0,0,56700
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,37295,0,0,37295
19, , ,"[TRVch# 1253 Dt:21/12/2017] , Billno-SMR082002017100255",1,4304,0,0,4304
20, , ,"[TRVch# 1659 Dt:30/12/2017] , Billno-SMR082002017100273",1,30969,0,0,30969
21, , ,"[TRVch# 987 Dt:08/12/2017] , Billno-SMR082002017100248",1,2022,0,0,2022
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16884,0,0,16884
23, , ,"[TRVch# 1658 Dt:30/12/2017] , Billno-SMR082002017100272",1,16884,0,0,16884
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19535,0,0,19535
25, , ,"[TRVch# 1271 Dt:21/12/2017] , Billno-SMR082002017100265",1,7978,0,0,7978
26, , ,"[TRVch# 986 Dt:08/12/2017] , Billno-SMR082002017100247",1,11557,0,0,11557
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,161888,50500,8481,102907
28, , ,"[TRVch# 943 Dt:08/12/2017] , Billno-SMR08200112017-003",1,161888,50500,8481,102907
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1772,0,0,1772
30, , ,"[TRVch# 1251 Dt:21/12/2017] , Billno-SMR082002017100253",1,1772,0,0,1772
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9650,0,0,9650
32, , ,"[TRVch# 1249 Dt:21/12/2017] , Billno-SMR082002017100251",1,4350,0,0,4350
33, , ,"[TRVch# 1250 Dt:21/12/2017] , Billno-SMR082002017100252",1,4350,0,0,4350
34, , ,"[TRVch# 1254 Dt:21/12/2017] , Billno-SMR082002017100256",1,950,0,0,950
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15642,0,0,15642
36, , ,"[TRVch# 1252 Dt:21/12/2017] , Billno-SMR082002017100254",1,6269,0,0,6269
37, , ,"[TRVch# 1259 Dt:21/12/2017] , Billno-SMR082002017100258",1,5098,0,0,5098
38, , ,"[TRVch# 1267 Dt:21/12/2017] , Billno-SMR082002017100263",1,4275,0,0,4275
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,152136,0,0,152136
40, , ,"[TRVch# 1255 Dt:21/12/2017] , Billno-SMR082002017100250",1,152136,0,0,152136
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,120000,0,0,120000
42, , ,"[TRVch# 984 Dt:08/12/2017] , Billno-SMR082002017100242",1,82500,0,0,82500
43, , ,"[TRVch# 985 Dt:08/12/2017] , Billno-SMR082002017100243",1,37500,0,0,37500
44, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,200200,0,0,200200
45, , ,"[TRVch# 1653 Dt:30/12/2017] , Billno-SMR082002017100266",1,50050,0,0,50050
46, , ,"[TRVch# 1654 Dt:30/12/2017] , Billno-SMR082002017100267",1,50050,0,0,50050
47, , ,"[TRVch# 1655 Dt:30/12/2017] , Billno-SMR082002017100268",1,50050,0,0,50050
48, , ,"[TRVch# 1656 Dt:30/12/2017] , Billno-SMR082002017100269",1,50050,0,0,50050
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68892,0,0,68892
50, , ,"[TRVch# 364 Dt:30/12/2017] , Billno-SMR082002017100271",1,60727,0,0,60727
51, , ,"[TRVch# 365 Dt:30/12/2017] , Billno-SMR082002017100274",1,8165,0,0,8165
52, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,152958,0,0,152958
53, , ,"[TRVch# 1256 Dt:21/12/2017] , Billno-SMR082002017100257",1,152958,0,0,152958
54, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,55500,0,0,55500
55, , ,"[TRVch# 983 Dt:08/12/2017] , Billno-SMR082002017100241",1,55500,0,0,55500
0,Grand Total, , ,30,7268889,1749911,355499,5163479
1,SMR08-200-BEEO NOHRADHAR,Total, ,30,7268889,1749911,355499,5163479
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,175000,0,0,175000
3, , ,"[TRVch# 279 Dt:20/01/2018] , Billno-SMR082002017100286",1,60000,0,0,60000
4, , ,"[TRVch# 280 Dt:20/01/2018] , Billno-SMR082002017100288",1,50000,0,0,50000
5, , ,"[TRVch# 284 Dt:20/01/2018] , Billno-SMR082002017100301",1,65000,0,0,65000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
7, , ,"[TRVch# 282 Dt:20/01/2018] , Billno-SMR082002017100298",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5874148,1699411,347338,3827399
9, , ,"[TRVch# 1304 Dt:20/01/2018] , Billno-SMR082002017100295",1,1358,0,9,1349
10, , ,"[TRVch# 938 Dt:05/01/2018] , Billno-SMR08200122017-001",1,5156554,1699411,228088,3229055
11, , ,"[TRVch# 939 Dt:05/01/2018] , Billno-SMR08200122017-002",1,716236,0,119241,596995
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,85190,0,0,85190
13, , ,"[TRVch# 984 Dt:05/01/2018] , Billno-SMR082002017100275",1,58590,0,0,58590
14, , ,"[TRVch# 985 Dt:05/01/2018] , Billno-SMR082002017100276",1,26600,0,0,26600
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12030,0,0,12030
16, , ,"[TRVch# 1295 Dt:20/01/2018] , Billno-SMR082002017100282",1,3386,0,0,3386
17, , ,"[TRVch# 1298 Dt:20/01/2018] , Billno-SMR082002017100287",1,2397,0,0,2397
18, , ,"[TRVch# 986 Dt:05/01/2018] , Billno-SMR082002017100278",1,6247,0,0,6247
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5933,0,0,5933
20, , ,"[TRVch# 1296 Dt:20/01/2018] , Billno-SMR082002017100284",1,5466,0,0,5466
21, , ,"[TRVch# 1297 Dt:20/01/2018] , Billno-SMR082002017100285",1,467,0,0,467
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13909,0,0,13909
23, , ,"[TRVch# 1294 Dt:20/01/2018] , Billno-SMR082002017100277",1,4798,0,0,4798
24, , ,"[TRVch# 1305 Dt:20/01/2018] , Billno-SMR082002017100296",1,9111,0,0,9111
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,163199,50500,8161,104538
26, , ,"[TRVch# 940 Dt:05/01/2018] , Billno-SMR08200122017-003",1,163199,50500,8161,104538
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6106,0,0,6106
28, , ,"[TRVch# 988 Dt:05/01/2018] , Billno-SMR082002017100280",1,6106,0,0,6106
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7960,0,0,7960
30, , ,"[TRVch# 1299 Dt:20/01/2018] , Billno-SMR082002017100290",1,1515,0,0,1515
31, , ,"[TRVch# 1306 Dt:20/01/2018] , Billno-SMR082002017100297",1,615,0,0,615
32, , ,"[TRVch# 1308 Dt:20/01/2018] , Billno-SMR082002017100300",1,2760,0,0,2760
33, , ,"[TRVch# 987 Dt:05/01/2018] , Billno-SMR082002017100279",1,3070,0,0,3070
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10949,0,0,10949
35, , ,"[TRVch# 989 Dt:05/01/2018] , Billno-SMR082002017100281",1,10949,0,0,10949
36, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,156268,0,0,156268
37, , ,"[TRVch# 1300 Dt:20/01/2018] , Billno-SMR082002017100291",1,156268,0,0,156268
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,37500,0,0,37500
39, , ,"[TRVch# 1301 Dt:20/01/2018] , Billno-SMR082002017100292",1,36000,0,0,36000
40, , ,"[TRVch# 1302 Dt:20/01/2018] , Billno-SMR082002017100293",1,1500,0,0,1500
41, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50050,0,0,50050
42, , ,"[TRVch# 972 Dt:05/01/2018] , Billno-SMR082002017100270",1,50050,0,0,50050
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3954,0,0,3954
44, , ,"[TRVch# 305 Dt:20/01/2018] , Billno-SMR082002017100289",1,3954,0,0,3954
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8121,0,0,8121
46, , ,"[TRVch# 134 Dt:20/01/2018] , Billno-SMR082002017100283",1,8121,0,0,8121
47, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,158572,0,0,158572
48, , ,"[TRVch# 1303 Dt:20/01/2018] , Billno-SMR082002017100294",1,158572,0,0,158572
0,Grand Total, , ,37,7399844,2123571,363178,4913095
1,SMR08-200-BEEO NOHRADHAR,Total, ,37,7399844,2123571,363178,4913095
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
3, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-SMR082002017100310",1,52000,0,0,52000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SMR082002017100312",1,100000,0,0,100000
6, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-SMR082002017100327",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6424328,2056434,355017,4012877
8, , ,"[TRVch# 1684 Dt:28/02/2018] , Billno-SMR082002017100302",1,335363,334023,0,1340
9, , ,"[TRVch# 1685 Dt:28/02/2018] , Billno-SMR082002017100303",1,51900,0,5205,46695
10, , ,"[TRVch# 1708 Dt:28/02/2018] , Billno-SMR082002017100314",1,19770,0,0,19770
11, , ,"[TRVch# 1716 Dt:28/02/2018] , Billno-SMR082002017100313",1,71889,0,0,71889
12, , ,"[TRVch# 923 Dt:09/02/2018] , Billno-SMR08200012018-001",1,5213824,1722411,229058,3262355
13, , ,"[TRVch# 924 Dt:09/02/2018] , Billno-SMR08200012018-002",1,731582,0,120754,610828
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,21430,0,0,21430
15, , ,"[TRVch# 1681 Dt:28/02/2018] , Billno-SMR082002017100306",1,19530,0,0,19530
16, , ,"[TRVch# 1682 Dt:28/02/2018] , Billno-SMR082002017100307",1,1900,0,0,1900
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3788,0,0,3788
18, , ,"[TRVch# 1686 Dt:28/02/2018] , Billno-SMR082002017100309",1,3788,0,0,3788
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6919,0,0,6919
20, , ,"[TRVch# 1720 Dt:28/02/2018] , Billno-SMR082002017100322",1,5339,0,0,5339
21, , ,"[TRVch# 1735 Dt:28/02/2018] , Billno-SMR082002017100343",1,1580,0,0,1580
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,178286,67137,8161,102988
23, , ,"[TRVch# 1687 Dt:28/02/2018] , Billno-SMR082002017100304",1,11195,10637,0,558
24, , ,"[TRVch# 925 Dt:09/02/2018] , Billno-SMR08200012018-003",1,167091,56500,8161,102430
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,11797,0,0,11797
26, , ,"[TRVch# 1705 Dt:28/02/2018] , Billno-SMR082002017100319",1,3833,0,0,3833
27, , ,"[TRVch# 1706 Dt:28/02/2018] , Billno-SMR082002017100320",1,1792,0,0,1792
28, , ,"[TRVch# 1707 Dt:28/02/2018] , Billno-SMR082002017100321",1,1955,0,0,1955
29, , ,"[TRVch# 1734 Dt:28/02/2018] , Billno-SMR082002017100341",1,3645,0,0,3645
30, , ,"[TRVch# 1736 Dt:28/02/2018] , Billno-SMR082002017100344",1,572,0,0,572
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,10877,0,0,10877
32, , ,"[TRVch# 1703 Dt:28/02/2018] , Billno-SMR082002017100316",1,10877,0,0,10877
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,1016,0,0,1016
34, , ,"[TRVch# 1704 Dt:28/02/2018] , Billno-SMR082002017100317",1,1016,0,0,1016
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,116935,0,0,116935
36, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SMR082002017100311",1,102048,0,0,102048
37, , ,"[TRVch# 84 Dt:09/02/2018] , Billno-SMR082002017100305",1,14887,0,0,14887
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,12063,0,0,12063
39, , ,"[TRVch# 1702 Dt:28/02/2018] , Billno-SMR082002017100315",1,12063,0,0,12063
40, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,11,160405,0,0,160405
41, , ,"[TRVch# 1723 Dt:28/02/2018] , Billno-SMR082002017100329",1,1200,0,0,1200
42, , ,"[TRVch# 1724 Dt:28/02/2018] , Billno-SMR082002017100330",1,1200,0,0,1200
43, , ,"[TRVch# 1725 Dt:28/02/2018] , Billno-SMR082002017100331",1,1000,0,0,1000
44, , ,"[TRVch# 1726 Dt:28/02/2018] , Billno-SMR082002017100332",1,1200,0,0,1200
45, , ,"[TRVch# 1727 Dt:28/02/2018] , Billno-SMR082002017100333",1,1345,0,0,1345
46, , ,"[TRVch# 1728 Dt:28/02/2018] , Billno-SMR082002017100334",1,1500,0,0,1500
47, , ,"[TRVch# 1729 Dt:28/02/2018] , Billno-SMR082002017100335",1,1500,0,0,1500
48, , ,"[TRVch# 1730 Dt:28/02/2018] , Billno-SMR082002017100336",1,1500,0,0,1500
49, , ,"[TRVch# 1731 Dt:28/02/2018] , Billno-SMR082002017100337",1,139500,0,0,139500
50, , ,"[TRVch# 1732 Dt:28/02/2018] , Billno-SMR082002017100338",1,10160,0,0,10160
51, , ,"[TRVch# 1733 Dt:28/02/2018] , Billno-SMR082002017100340",1,300,0,0,300
0,Grand Total, , ,86,13642983,4705690,1771734,7165559
1,SMR08-200-BEEO NOHRADHAR,Total, ,86,13642983,4705690,1771734,7165559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,196000,0,0,196000
3, , ,"[TRVch# 257 Dt:23/03/2018] , Billno-SMR082002017100359",1,100000,0,0,100000
4, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-SMR082002017100423",1,96000,0,0,96000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
6, , ,"[TRVch# 4725 Dt:31/03/2018] , Billno-SMR082002017100385",1,14410,0,0,14410
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,11464387,4534200,1754122,5176065
8, , ,"[TRVch# 1074 Dt:07/03/2018] , Billno-SMR08200022018-001",1,5395012,1654300,755925,2984787
9, , ,"[TRVch# 1075 Dt:07/03/2018] , Billno-SMR08200022018-002",1,754932,0,216404,538528
10, , ,"[TRVch# 2780 Dt:23/03/2018] , Billno-SMR082002017100354",1,721945,0,0,721945
11, , ,"[TRVch# 2832 Dt:23/03/2018] , Billno-SMR082002017100367",1,563386,0,0,563386
12, , ,"[TRVch# 2833 Dt:23/03/2018] , Billno-SMR082002017100368",1,1319,0,0,1319
13, , ,"[TRVch# 2834 Dt:23/03/2018] , Billno-SMR082002017100369",1,1335,0,0,1335
14, , ,"[TRVch# 2838 Dt:23/03/2018] , Billno-SMR082002017100372",1,3653153,2879900,749823,23430
15, , ,"[TRVch# 4726 Dt:31/03/2018] , Billno-SMR082002017100391",1,52095,0,0,52095
16, , ,"[TRVch# 4766 Dt:31/03/2018] , Billno-SMR082002017100428",1,25983,0,0,25983
17, , ,"[TRVch# 4767 Dt:31/03/2018] , Billno-SMR082002017100430",1,295227,0,31970,263257
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,139892,0,0,139892
19, , ,"[TRVch# 2754 Dt:23/03/2018] , Billno-SMR082002017100348",1,16902,0,0,16902
20, , ,"[TRVch# 2831 Dt:23/03/2018] , Billno-SMR082002017100347",1,37800,0,0,37800
21, , ,"[TRVch# 4780 Dt:31/03/2018] , Billno-SMR082002017100417",1,58590,0,0,58590
22, , ,"[TRVch# 4781 Dt:31/03/2018] , Billno-SMR082002017100418",1,26600,0,0,26600
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13062,0,0,13062
24, , ,"[TRVch# 2812 Dt:23/03/2018] , Billno-SMR082002017100342",1,3211,0,0,3211
25, , ,"[TRVch# 2817 Dt:23/03/2018] , Billno-SMR082002017100364",1,927,0,0,927
26, , ,"[TRVch# 4728 Dt:31/03/2018] , Billno-SMR082002017100394",1,7890,0,0,7890
27, , ,"[TRVch# 4750 Dt:31/03/2018] , Billno-SMR082002017100402",1,1034,0,0,1034
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,67953,0,0,67953
29, , ,"[TRVch# 2753 Dt:23/03/2018] , Billno-SMR082002017100355",1,8790,0,0,8790
30, , ,"[TRVch# 2841 Dt:23/03/2018] , Billno-SMR082002017100376",1,612,0,0,612
31, , ,"[TRVch# 2842 Dt:23/03/2018] , Billno-SMR082002017100377",1,1000,0,0,1000
32, , ,"[TRVch# 4699 Dt:31/03/2018] , Billno-SMR082002017100380",1,8780,0,0,8780
33, , ,"[TRVch# 4700 Dt:31/03/2018] , Billno-SMR082002017100383",1,4550,0,0,4550
34, , ,"[TRVch# 4724 Dt:31/03/2018] , Billno-SMR082002017100384",1,1401,0,0,1401
35, , ,"[TRVch# 4730 Dt:31/03/2018] , Billno-SMR082002017100398",1,4950,0,0,4950
36, , ,"[TRVch# 4752 Dt:31/03/2018] , Billno-SMR082002017100404",1,2310,0,0,2310
37, , ,"[TRVch# 4754 Dt:31/03/2018] , Billno-SMR082002017100406",1,4950,0,0,4950
