,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 107 Dt:11/07/2018] , Billno-KLU002312018100017",1,500000,0,0,500000
4, , ,"[TRVch# 108 Dt:11/07/2018] , Billno-KLU002312018100018",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1284801,258000,88797,938004
6, , ,"[TRVch# 197 Dt:02/07/2018] , Billno-KLU00231062018-001",1,651778,258000,31825,361953
7, , ,"[TRVch# 198 Dt:02/07/2018] , Billno-KLU00231062018-002",1,633023,0,56972,576051
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1549512,635000,119234,795278
9, , ,"[TRVch# 199 Dt:02/07/2018] , Billno-KLU00231062018-003",1,255888,135000,22240,98648
10, , ,"[TRVch# 201 Dt:02/07/2018] , Billno-KLU00231062018-004",1,983984,500000,60220,423764
11, , ,"[TRVch# 203 Dt:02/07/2018] , Billno-KLU00231062018-005",1,309640,0,36774,272866
0,Grand Total, , ,6,2855613,863000,208457,1784156
1,KLU00-231-GSSS MOHAL,Total, ,6,2855613,863000,208457,1784156
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1290465,258000,89081,943384
3, , ,"[TRVch# 151 Dt:01/08/2018] , Billno-KLU00231072018-001",1,654394,258000,31825,364569
4, , ,"[TRVch# 152 Dt:01/08/2018] , Billno-KLU00231072018-002",1,636071,0,57256,578815
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1565148,605000,119376,840772
6, , ,"[TRVch# 153 Dt:01/08/2018] , Billno-KLU00231072018-003",1,258224,135000,22240,100984
7, , ,"[TRVch# 155 Dt:01/08/2018] , Billno-KLU00231072018-004",1,989902,470000,60220,459682
8, , ,"[TRVch# 157 Dt:01/08/2018] , Billno-KLU00231072018-005",1,311164,0,36916,274248
9, , ,"[TRVch# 709 Dt:08/08/2018] , Billno-KLU002312018100020",1,5858,0,0,5858
