,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1174 Dt:27/04/2018] , Billno-SML142012018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329749,53000,17202,259547
5, , ,"[TRVch# 1012 Dt:05/04/2018] , Billno-SML14201032018-001",1,124106,53000,60,71046
6, , ,"[TRVch# 1013 Dt:05/04/2018] , Billno-SML14201032018-002",1,205643,0,17142,188501
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,696625,214000,27010,455615
8, , ,"[TRVch# 1014 Dt:05/04/2018] , Billno-SML14201032018-003",1,85072,30000,60,55012
9, , ,"[TRVch# 1015 Dt:05/04/2018] , Billno-SML14201032018-004",1,416554,184000,7107,225447
10, , ,"[TRVch# 1016 Dt:05/04/2018] , Billno-SML14201032018-005",1,194999,0,19843,175156
0,Grand Total, , ,9,1167282,296000,91042,780240
1,SML14-201-GSSS MARAOG,Total, ,9,1167282,296000,91042,780240
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315234,53000,24238,237996
3, , ,"[TRVch# 492 Dt:05/05/2018] , Billno-SML14201042018-001",1,124106,53000,4060,67046
4, , ,"[TRVch# 493 Dt:05/05/2018] , Billno-SML14201042018-002",1,191128,0,20178,170950
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,843993,243000,66804,534189
6, , ,"[TRVch# 2188 Dt:29/05/2018] , Billno-SML142012018100008",1,61270,0,5630,55640
7, , ,"[TRVch# 2205 Dt:29/05/2018] , Billno-SML142012018100009",1,21238,0,2124,19114
8, , ,"[TRVch# 494 Dt:05/05/2018] , Billno-SML14201042018-003",1,87612,35000,8060,44552
9, , ,"[TRVch# 495 Dt:05/05/2018] , Billno-SML14201042018-004",1,416554,208000,22107,186447
10, , ,"[TRVch# 496 Dt:05/05/2018] , Billno-SML14201042018-005",1,257319,0,28883,228436
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 542 Dt:05/05/2018] , Billno-SML142012018100004",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1305,0,0,1305
14, , ,"[TRVch# 2210 Dt:29/05/2018] , Billno-SML142012018100016",1,1305,0,0,1305
0,Grand Total, , ,18,1972648,296000,91917,1584731
1,SML14-201-GSSS MARAOG,Total, ,18,1972648,296000,91917,1584731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 523 Dt:30/06/2018] , Billno-SML142012018100027",1,400000,0,0,400000
4, , ,"[TRVch# 534 Dt:30/06/2018] , Billno-SML142012018100029",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,15160,0,0,15160
6, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-SML142012018100005",1,14620,0,0,14620
7, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-SML142012018100006",1,540,0,0,540
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374839,53000,32763,289076
9, , ,"[TRVch# 453 Dt:05/06/2018] , Billno-SML14201052018-001",1,124106,53000,4060,67046
10, , ,"[TRVch# 454 Dt:05/06/2018] , Billno-SML14201052018-002",1,250733,0,28703,222030
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9547,0,0,9547
12, , ,"[TRVch# 2385 Dt:30/06/2018] , Billno-SML142012018100030",1,9547,0,0,9547
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7070,0,0,7070
14, , ,"[TRVch# 2387 Dt:30/06/2018] , Billno-SML142012018100031",1,7070,0,0,7070
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,107490,0,0,107490
16, , ,"[TRVch# 511 Dt:05/06/2018] , Billno-SML142012018100019",1,107490,0,0,107490
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
18, , ,"[TRVch# 510 Dt:05/06/2018] , Billno-SML142012018100017",1,32760,0,0,32760
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,778797,243000,59154,476643
20, , ,"[TRVch# 2364 Dt:30/06/2018] , Billno-SML142012018100024",1,1752,0,0,1752
21, , ,"[TRVch# 2365 Dt:30/06/2018] , Billno-SML142012018100025",1,7112,0,0,7112
22, , ,"[TRVch# 2366 Dt:30/06/2018] , Billno-SML142012018100026",1,5376,0,0,5376
23, , ,"[TRVch# 455 Dt:05/06/2018] , Billno-SML14201052018-003",1,87612,35000,8060,44552
24, , ,"[TRVch# 456 Dt:05/06/2018] , Billno-SML14201052018-004",1,418458,208000,22107,188351
25, , ,"[TRVch# 457 Dt:05/06/2018] , Billno-SML14201052018-005",1,258487,0,28987,229500
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
27, , ,"[TRVch# 508 Dt:05/06/2018] , Billno-SML142012018100014",1,6975,0,0,6975
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
29, , ,"[TRVch# 509 Dt:05/06/2018] , Billno-SML142012018100015",1,40010,0,0,40010
0,Grand Total, , ,10,1294316,332000,95878,866438
1,SML14-201-GSSS MARAOG,Total, ,10,1294316,332000,95878,866438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,451585,89000,37914,324671
3, , ,"[TRVch# 601 Dt:05/07/2018] , Billno-SML14201062018-001",1,199556,89000,9090,101466
4, , ,"[TRVch# 602 Dt:05/07/2018] , Billno-SML14201062018-002",1,252029,0,28824,223205
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
6, , ,"[TRVch# 652 Dt:05/07/2018] , Billno-SML142012018100035",1,53745,0,0,53745
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 653 Dt:05/07/2018] , Billno-SML142012018100039",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,743579,243000,57964,442615
10, , ,"[TRVch# 603 Dt:05/07/2018] , Billno-SML14201062018-003",1,87612,35000,8060,44552
11, , ,"[TRVch# 604 Dt:05/07/2018] , Billno-SML14201062018-004",1,418458,208000,22107,188351
12, , ,"[TRVch# 605 Dt:05/07/2018] , Billno-SML14201062018-005",1,237509,0,27797,209712
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 650 Dt:05/07/2018] , Billno-SML142012018100032",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2272,0,0,2272
16, , ,"[TRVch# 2377 Dt:31/07/2018] , Billno-SML142012018100023",1,2272,0,0,2272
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 651 Dt:05/07/2018] , Billno-SML142012018100033",1,20005,0,0,20005
0,Grand Total, , ,16,1650793,368000,101093,1181700
1,SML14-201-GSSS MARAOG,Total, ,16,1650793,368000,101093,1181700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 532 Dt:31/08/2018] , Billno-SML142012018100050",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,528898,125000,43079,360819
5, , ,"[TRVch# 742 Dt:06/08/2018] , Billno-SML14201072018-001",1,199556,89000,9090,101466
6, , ,"[TRVch# 743 Dt:06/08/2018] , Billno-SML14201072018-002",1,253892,0,28959,224933
7, , ,"[TRVch# 789 Dt:06/08/2018] , Billno-SML142012018100042",1,75450,36000,5030,34420
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,640,0,0,640
9, , ,"[TRVch# 2233 Dt:31/08/2018] , Billno-SML142012018100051",1,640,0,0,640
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 792 Dt:06/08/2018] , Billno-SML142012018100045",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,773155,243000,58014,472141
13, , ,"[TRVch# 2224 Dt:31/08/2018] , Billno-SML142012018100052",1,12626,0,0,12626
14, , ,"[TRVch# 744 Dt:06/08/2018] , Billno-SML14201072018-003",1,87612,35000,8060,44552
15, , ,"[TRVch# 745 Dt:06/08/2018] , Billno-SML14201072018-004",1,418458,208000,22107,188351
16, , ,"[TRVch# 746 Dt:06/08/2018] , Billno-SML14201072018-005",1,254459,0,27847,226612
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 790 Dt:06/08/2018] , Billno-SML142012018100043",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4740,0,0,4740
20, , ,"[TRVch# 2220 Dt:31/08/2018] , Billno-SML142012018100010",1,360,0,0,360
21, , ,"[TRVch# 2221 Dt:31/08/2018] , Billno-SML142012018100046",1,1204,0,0,1204
22, , ,"[TRVch# 2222 Dt:31/08/2018] , Billno-SML142012018100047",1,1263,0,0,1263
23, , ,"[TRVch# 2223 Dt:31/08/2018] , Billno-SML142012018100048",1,1913,0,0,1913
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
25, , ,"[TRVch# 791 Dt:06/08/2018] , Billno-SML142012018100044",1,20005,0,0,20005
