,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 299 Dt:16/03/2018] , Billno-KNG000752017100147",1,13500,0,0,13500
40, , ,"[TRVch# 300 Dt:16/03/2018] , Billno-KNG000752017100146",1,7200,0,0,7200
41, , ,"[TRVch# 301 Dt:16/03/2018] , Billno-KNG000752017100145",1,9200,0,0,9200
42, , ,"[TRVch# 302 Dt:16/03/2018] , Billno-KNG000752017100148",1,12000,0,0,12000
43, , ,"[TRVch# 304 Dt:16/03/2018] , Billno-KNG000752017100143",1,12800,0,0,12800
44, , ,"[TRVch# 317 Dt:16/03/2018] , Billno-KNG000752017100159",1,2000,0,0,2000
45, , ,"[TRVch# 319 Dt:16/03/2018] , Billno-KNG000752017100161",1,570,0,0,570
46, , ,"[TRVch# 321 Dt:16/03/2018] , Billno-KNG000752017100162",1,8000,0,0,8000
47, , ,"[TRVch# 322 Dt:16/03/2018] , Billno-KNG000752017100163",1,4000,0,0,4000
48, , ,"[TRVch# 323 Dt:16/03/2018] , Billno-KNG000752017100164",1,4000,0,0,4000
49, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17000,0,0,17000
50, , ,"[TRVch# 1630 Dt:31/03/2018] , Billno-KNG000752017100220",1,10000,0,0,10000
51, , ,"[TRVch# 1667 Dt:31/03/2018] , Billno-KNG000752017100119",1,7000,0,0,7000
52, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1164705,0,0,1164705
53, , ,"[TRVch# 1024 Dt:22/03/2018] , Billno-KNG000752017100171",1,347806,0,0,347806
54, , ,"[TRVch# 1757 Dt:31/03/2018] , Billno-KNG000752017100212",1,816899,0,0,816899
55, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1217,0,0,1217
56, , ,"[TRVch# 1755 Dt:31/03/2018] , Billno-KNG000752017100214",1,1217,0,0,1217
57, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4235,0,0,4235
58, , ,"[TRVch# 1669 Dt:31/03/2018] , Billno-KNG000752017100151",1,4235,0,0,4235
59, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,465,0,0,465
60, , ,"[TRVch# 1567 Dt:29/03/2018] , Billno-KNG000752017100207",1,465,0,0,465
61, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,2000,0,0,2000
62, , ,"[TRVch# 1202 Dt:26/03/2018] , Billno-KNG000752017100190",1,655,0,0,655
63, , ,"[TRVch# 1584 Dt:29/03/2018] , Billno-KNG000752017100209",1,385,0,0,385
64, , ,"[TRVch# 316 Dt:16/03/2018] , Billno-KNG000752017100158",1,960,0,0,960
65, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,8815,0,0,8815
66, , ,"[TRVch# 318 Dt:16/03/2018] , Billno-KNG000752017100160",1,8815,0,0,8815
67, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,142500,0,0,142500
68, , ,"[TRVch# 1026 Dt:22/03/2018] , Billno-KNG000752017100173",1,142500,0,0,142500
69, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,712600,0,0,712600
70, , ,"[TRVch# 1756 Dt:31/03/2018] , Billno-KNG000752017100213",1,345850,0,0,345850
71, , ,"[TRVch# 222 Dt:12/03/2018] , Billno-KNG000752017100167",1,366750,0,0,366750
72, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
73, , ,"[TRVch# 209 Dt:12/03/2018] , Billno-KNG000752017100134",1,35000,0,0,35000
74, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,606184,82000,70039,454145
75, , ,"[TRVch# 1205 Dt:26/03/2018] , Billno-KNG000752017100197",1,86055,0,3704,82351
76, , ,"[TRVch# 1206 Dt:26/03/2018] , Billno-KNG000752017100196",1,36574,0,1886,34688
77, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-KNG00075022018-001",1,53930,0,5641,48289
78, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-KNG00075022018-002",1,300030,82000,46766,171264
79, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-KNG00075022018-003",1,96568,0,12042,84526
80, , ,"[TRVch# 41 Dt:06/03/2018] , Billno-KNG00075022018-004",1,33027,0,0,33027
81, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,8,59271,0,0,59271
82, , ,"[TRVch# 1042 Dt:22/03/2018] , Billno-KNG000752017100182",1,5460,0,0,5460
83, , ,"[TRVch# 1043 Dt:22/03/2018] , Billno-KNG000752017100183",1,872,0,0,872
84, , ,"[TRVch# 1044 Dt:22/03/2018] , Billno-KNG000752017100184",1,10490,0,0,10490
85, , ,"[TRVch# 1045 Dt:22/03/2018] , Billno-KNG000752017100185",1,472,0,0,472
86, , ,"[TRVch# 1269 Dt:27/03/2018] , Billno-KNG000752017100130",1,543,0,0,543
87, , ,"[TRVch# 1270 Dt:27/03/2018] , Billno-KNG000752017100064",1,1134,0,0,1134
88, , ,"[TRVch# 1610 Dt:29/03/2018] , Billno-KNG000752017100202",1,27780,0,0,27780
89, , ,"[TRVch# 310 Dt:16/03/2018] , Billno-KNG000752017100140",1,12520,0,0,12520
90, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,318,0,0,318
91, , ,"[TRVch# 306 Dt:16/03/2018] , Billno-KNG000752017100154",1,318,0,0,318
92, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,530,0,0,530
93, , ,"[TRVch# 1569 Dt:29/03/2018] , Billno-KNG000752017100205",1,530,0,0,530
94, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
95, , ,"[TRVch# 1583 Dt:29/03/2018] , Billno-KNG000752017100210",1,5000,0,0,5000
96, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,9,79335,0,0,79335
97, , ,"[TRVch# 1031 Dt:22/03/2018] , Billno-KNG000752017100170",1,3935,0,0,3935
98, , ,"[TRVch# 1039 Dt:22/03/2018] , Billno-KNG000752017100179",1,2000,0,0,2000
99, , ,"[TRVch# 1041 Dt:22/03/2018] , Billno-KNG000752017100181",1,12500,0,0,12500
100, , ,"[TRVch# 1048 Dt:22/03/2018] , Billno-KNG000752017100187",1,16500,0,0,16500
101, , ,"[TRVch# 1199 Dt:26/03/2018] , Billno-KNG000752017100193",1,400,0,0,400
102, , ,"[TRVch# 1200 Dt:26/03/2018] , Billno-KNG000752017100192",1,1500,0,0,1500
103, , ,"[TRVch# 1549 Dt:28/03/2018] , Billno-KNG000752017100178",1,10000,0,0,10000
104, , ,"[TRVch# 308 Dt:16/03/2018] , Billno-KNG000752017100142",1,17800,0,0,17800
105, , ,"[TRVch# 309 Dt:16/03/2018] , Billno-KNG000752017100141",1,14700,0,0,14700
106, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15000,0,0,15000
107, , ,"[TRVch# 1631 Dt:31/03/2018] , Billno-KNG000752017100120",1,15000,0,0,15000
108, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,818306,0,0,818306
109, , ,"[TRVch# 221 Dt:12/03/2018] , Billno-KNG000752017100166",1,818306,0,0,818306
110, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,8815,0,0,8815
111, , ,"[TRVch# 307 Dt:16/03/2018] , Billno-KNG000752017100144",1,8815,0,0,8815
0,Grand Total, , ,5,539309,118364,17847,403098
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,5,539309,118364,17847,403098
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,539309,118364,17847,403098
3, , ,"[TRVch# 189 Dt:25/04/2018] , Billno-KNG000752018100001",1,36364,36364,0,0
4, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00075032018-001",1,53930,0,4975,48955
5, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00075032018-002",1,300030,82000,1581,216449
6, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00075032018-003",1,115958,0,11291,104667
7, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00075032018-004",1,33027,0,0,33027
0,Grand Total, , ,18,1991424,73000,24911,1893513
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,18,1991424,73000,24911,1893513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 180 Dt:08/05/2018] , Billno-KNG000752018100013",1,60000,0,0,60000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,504121,73000,24911,406210
5, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KNG00075042018-001",1,53930,0,6065,47865
6, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KNG00075042018-002",1,299606,73000,6731,219875
7, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KNG00075042018-003",1,115958,0,12115,103843
8, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KNG00075042018-004",1,34627,0,0,34627
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12448,0,0,12448
10, , ,"[TRVch# 100 Dt:08/05/2018] , Billno-KNG000752018100012",1,2500,0,0,2500
11, , ,"[TRVch# 237 Dt:17/05/2018] , Billno-KNG000752018100016",1,800,0,0,800
12, , ,"[TRVch# 238 Dt:17/05/2018] , Billno-KNG000752018100015",1,6475,0,0,6475
13, , ,"[TRVch# 452 Dt:25/05/2018] , Billno-KNG000752018100017",1,2673,0,0,2673
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,19319,0,0,19319
15, , ,"[TRVch# 101 Dt:08/05/2018] , Billno-KNG000752018100011",1,7296,0,0,7296
16, , ,"[TRVch# 102 Dt:08/05/2018] , Billno-KNG000752018100010",1,12023,0,0,12023
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,96000,0,0,96000
18, , ,"[TRVch# 104 Dt:08/05/2018] , Billno-KNG000752018100007",1,48000,0,0,48000
19, , ,"[TRVch# 106 Dt:08/05/2018] , Billno-KNG000752018100005",1,48000,0,0,48000
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,100700,0,0,100700
21, , ,"[TRVch# 239 Dt:17/05/2018] , Billno-KNG000752018100014",1,71600,0,0,71600
22, , ,"[TRVch# 29 Dt:02/05/2018] , Billno-KNG000752018100004",1,29100,0,0,29100
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,813836,0,0,813836
24, , ,"[TRVch# 105 Dt:08/05/2018] , Billno-KNG000752018100008",1,813836,0,0,813836
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,385000,0,0,385000
26, , ,"[TRVch# 103 Dt:08/05/2018] , Billno-KNG000752018100009",1,364700,0,0,364700
27, , ,"[TRVch# 107 Dt:08/05/2018] , Billno-KNG000752018100006",1,20300,0,0,20300
0,Grand Total, , ,12,2013875,73000,28516,1912359
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,12,2013875,73000,28516,1912359
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,504121,73000,28516,402605
3, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-KNG00075052018-001",1,53930,0,6065,47865
4, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-KNG00075052018-002",1,299606,73000,10336,216270
5, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-KNG00075052018-003",1,115958,0,12115,103843
6, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-KNG00075052018-004",1,34627,0,0,34627
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,22937,0,0,22937
8, , ,"[TRVch# 280 Dt:13/06/2018] , Billno-KNG000752018100025",1,4245,0,0,4245
9, , ,"[TRVch# 580 Dt:26/06/2018] , Billno-KNG000752018100027",1,17155,0,0,17155
10, , ,"[TRVch# 581 Dt:26/06/2018] , Billno-KNG000752018100026",1,1537,0,0,1537
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,240000,0,0,240000
12, , ,"[TRVch# 276 Dt:13/06/2018] , Billno-KNG000752018100024",1,240000,0,0,240000
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
14, , ,"[TRVch# 277 Dt:13/06/2018] , Billno-KNG000752018100023",1,17900,0,0,17900
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,815367,0,0,815367
16, , ,"[TRVch# 278 Dt:13/06/2018] , Billno-KNG000752018100022",1,815367,0,0,815367
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,365550,0,0,365550
18, , ,"[TRVch# 279 Dt:13/06/2018] , Billno-KNG000752018100021",1,365550,0,0,365550
19, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48000,0,0,48000
20, , ,"[TRVch# 275 Dt:13/06/2018] , Billno-KNG000752018100018",1,48000,0,0,48000
0,Grand Total, , ,14,1881350,73000,28516,1779834
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,14,1881350,73000,28516,1779834
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,504121,73000,28516,402605
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00075062018-002",1,299606,73000,10336,216270
4, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00075062018-003",1,115958,0,12115,103843
5, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00075062018-004",1,34627,0,0,34627
6, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00075062018-001",1,53930,0,6065,47865
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,7117,0,0,7117
8, , ,"[TRVch# 266 Dt:17/07/2018] , Billno-KNG000752018100032",1,1980,0,0,1980
9, , ,"[TRVch# 267 Dt:17/07/2018] , Billno-KNG000752018100035",1,4000,0,0,4000
10, , ,"[TRVch# 521 Dt:25/07/2018] , Billno-KNG000752018100036",1,1137,0,0,1137
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,60360,0,0,60360
12, , ,"[TRVch# 112 Dt:09/07/2018] , Billno-KNG000752018100028",1,48750,0,0,48750
13, , ,"[TRVch# 265 Dt:17/07/2018] , Billno-KNG000752018100033",1,11610,0,0,11610
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4535,0,0,4535
15, , ,"[TRVch# 268 Dt:17/07/2018] , Billno-KNG000752018100031",1,2875,0,0,2875
16, , ,"[TRVch# 520 Dt:25/07/2018] , Billno-KNG000752018100037",1,1660,0,0,1660
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
18, , ,"[TRVch# 264 Dt:17/07/2018] , Billno-KNG000752018100034",1,17900,0,0,17900
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,814517,0,0,814517
20, , ,"[TRVch# 114 Dt:09/07/2018] , Billno-KNG000752018100029",1,814517,0,0,814517
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,472800,0,0,472800
22, , ,"[TRVch# 131 Dt:09/07/2018] , Billno-KNG000752018100030",1,472800,0,0,472800
0,Grand Total, , ,14,2094005,73000,30265,1990740
1,KNG00-075-C.D.P.O. DHARAMSHALA,Total, ,14,2094005,73000,30265,1990740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 837 Dt:29/08/2018] , Billno-KNG000752018100043",1,225000,0,0,225000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,506555,73000,30265,403290
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00075072018-001",1,55630,0,6215,49415
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00075072018-002",1,299706,73000,11881,214825
7, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00075072018-003",1,116592,0,12169,104423
8, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00075072018-004",1,34627,0,0,34627
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,13842,0,0,13842
10, , ,"[TRVch# 550 Dt:29/08/2018] , Billno-KNG000752018100044",1,3870,0,0,3870
11, , ,"[TRVch# 551 Dt:29/08/2018] , Billno-KNG000752018100045",1,3425,0,0,3425
12, , ,"[TRVch# 552 Dt:29/08/2018] , Billno-KNG000752018100046",1,6547,0,0,6547
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8059,0,0,8059
14, , ,"[TRVch# 533 Dt:28/08/2018] , Billno-KNG000752018100041",1,5000,0,0,5000
15, , ,"[TRVch# 555 Dt:31/08/2018] , Billno-KNG000752018100047",1,3059,0,0,3059
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48750,0,0,48750
17, , ,"[TRVch# 458 Dt:23/08/2018] , Billno-KNG000752018100038",1,48750,0,0,48750
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
19, , ,"[TRVch# 534 Dt:28/08/2018] , Billno-KNG000752018100042",1,17900,0,0,17900
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,805991,0,0,805991
21, , ,"[TRVch# 460 Dt:23/08/2018] , Billno-KNG000752018100040",1,805991,0,0,805991
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,467908,0,0,467908
23, , ,"[TRVch# 459 Dt:23/08/2018] , Billno-KNG000752018100039",1,467908,0,0,467908
