,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2679,0,0,2679
13, , ,"[TRVch# 224 Dt:23/05/2018] , Billno-SML000252018100011",1,2679,0,0,2679
0,Grand Total, , ,20,1862986,307906,85478,1469602
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,20,1862986,307906,85478,1469602
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,922500,0,0,922500
3, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-SML000252018002122",1,100000,0,0,100000
4, , ,"[TRVch# 14 Dt:12/06/2018] , Billno-SML000252018002124",1,26000,0,0,26000
5, , ,"[TRVch# 15 Dt:12/06/2018] , Billno-SML000252018002125",1,1500,0,0,1500
6, , ,"[TRVch# 53 Dt:25/06/2018] , Billno-SML000252018002167",1,550000,0,0,550000
7, , ,"[TRVch# 54 Dt:25/06/2018] , Billno-SML000252018002166",1,45000,0,0,45000
8, , ,"[TRVch# 55 Dt:25/06/2018] , Billno-SML000252018002165",1,200000,0,0,200000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,890275,307906,85478,496891
10, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00025052018-001",1,282616,120000,58080,104536
11, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00025052018-002",1,467750,187906,15034,264810
12, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00025052018-003",1,120420,0,12364,108056
13, , ,"[TRVch# 200 Dt:14/06/2018] , Billno-SML000252018100016",1,3758,0,0,3758
14, , ,"[TRVch# 203 Dt:14/06/2018] , Billno-SML000252018100015",1,15142,0,0,15142
15, , ,"[TRVch# 228 Dt:22/06/2018] , Billno-SML000252018100017",1,589,0,0,589
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15170,0,0,15170
17, , ,"[TRVch# 201 Dt:14/06/2018] , Billno-SML000252018100018",1,7423,0,0,7423
18, , ,"[TRVch# 204 Dt:14/06/2018] , Billno-SML000252018100019",1,2600,0,0,2600
19, , ,"[TRVch# 225 Dt:22/06/2018] , Billno-SML000252018100023",1,1360,0,0,1360
20, , ,"[TRVch# 226 Dt:22/06/2018] , Billno-SML000252018100022",1,1787,0,0,1787
21, , ,"[TRVch# 227 Dt:22/06/2018] , Billno-SML000252018100024",1,2000,0,0,2000
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9743,0,0,9743
23, , ,"[TRVch# 168 Dt:05/06/2018] , Billno-SML000252018100012",1,9743,0,0,9743
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2960,0,0,2960
25, , ,"[TRVch# 202 Dt:14/06/2018] , Billno-SML000252018100020",1,2960,0,0,2960
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22338,0,0,22338
27, , ,"[TRVch# 159 Dt:05/06/2018] , Billno-SML000252018100014",1,22338,0,0,22338
0,Grand Total, , ,14,11674997,307906,85537,11281554
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,14,11674997,307906,85537,11281554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 288 Dt:07/07/2018] , Billno-SML000252018100026",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,10628106,0,0,10628106
5, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-SML000252018002184",1,2257887,0,0,2257887
6, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SML000252018002183",1,1551330,0,0,1551330
7, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SML000252018002182",1,6683380,0,0,6683380
8, , ,"[TRVch# 75 Dt:27/07/2018] , Billno-SML000252018002247",1,135509,0,0,135509
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,878640,307906,85537,485197
10, , ,"[TRVch# 119 Dt:07/07/2018] , Billno-SML000252018100025",1,6000,0,0,6000
11, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00025062018-001",1,282616,120000,58080,104536
12, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00025062018-002",1,468968,187906,15034,266028
13, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00025062018-003",1,121056,0,12423,108633
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2890,0,0,2890
15, , ,"[TRVch# 122 Dt:10/07/2018] , Billno-SML000252018100027",1,2890,0,0,2890
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3361,0,0,3361
17, , ,"[TRVch# 121 Dt:10/07/2018] , Billno-SML000252018100029",1,2981,0,0,2981
18, , ,"[TRVch# 123 Dt:10/07/2018] , Billno-SML000252018100028",1,380,0,0,380
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12000,0,0,12000
20, , ,"[TRVch# 169 Dt:20/07/2018] , Billno-SML000252018000030",1,0,0,0,0
21, , ,"[TRVch# 170 Dt:20/07/2018] , Billno-SML000252018100030",1,12000,0,0,12000
0,Grand Total, , ,7,2772111,295906,91835,2384370
1,SML00-025-DIS.&SES.-CUM-SPL.JUDGE FOREST SHIMLA,Total, ,7,2772111,295906,91835,2384370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 425 Dt:27/08/2018] , Billno-SML000252018100031",1,1100000,0,0,1100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,753000,0,0,753000
5, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-SML000252018002278",1,28000,0,0,28000
6, , ,"[TRVch# 49 Dt:29/08/2018] , Billno-SML000252018002300",1,725000,0,0,725000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,919111,295906,91835,531370
8, , ,"[TRVch# 181 Dt:27/08/2018] , Billno-SML000252018100032",1,25285,0,1189,24096
9, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SML00025072018-001",1,282616,120000,58080,104536
10, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SML00025072018-002",1,434320,175906,15019,243395
11, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SML00025072018-003",1,176890,0,17547,159343
