,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 26 Dt:23/02/2018] , Billno-UNA005182017100173",1,7313,0,0,7313
22, ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,15245,0,0,15245
23, , ,"[TRVch# 30 Dt:23/02/2018] , Billno-UNA005182017100184",1,9147,0,0,9147
24, , ,"[TRVch# 33 Dt:27/02/2018] , Billno-UNA005182017100196",1,6098,0,0,6098
25, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7100,0,0,7100
26, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-UNA005182017100137",1,7100,0,0,7100
27, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,15035,0,0,15035
28, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-UNA005182017100154",1,15035,0,0,15035
29, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7770,0,0,7770
30, , ,"[TRVch# 29 Dt:23/02/2018] , Billno-UNA005182017100182",1,7770,0,0,7770
31, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,186295,0,0,186295
32, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-UNA005182017100144",1,8902,0,0,8902
33, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-UNA005182017100158",1,24175,0,0,24175
34, , ,"[TRVch# 23 Dt:15/02/2018] , Billno-UNA005182017100165",1,153218,0,0,153218
35, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,7,2585409,0,0,2585409
36, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-UNA005182017100153",1,42560,0,0,42560
37, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-UNA005182017100138",1,715420,0,0,715420
38, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-UNA005182017100157",1,13009,0,0,13009
39, , ,"[TRVch# 21 Dt:15/02/2018] , Billno-UNA005182017100164",1,378014,0,0,378014
40, , ,"[TRVch# 22 Dt:15/02/2018] , Billno-UNA005182017100161",1,13427,0,0,13427
41, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-UNA005182017100139",1,965529,0,0,965529
42, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-UNA005182017100140",1,457450,0,0,457450
43, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,593329,0,0,593329
44, , ,"[TRVch# 32 Dt:27/02/2018] , Billno-UNA005182017100187",1,593329,0,0,593329
45, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6762,0,0,6762
46, , ,"[TRVch# 122 Dt:09/02/2018] , Billno-UNA005182017100156",1,6762,0,0,6762
0,Grand Total, , ,92,9744970,396869,69072,9279029
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,92,9744970,396869,69072,9279029
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,907087,396869,69072,441146
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00518022018-001",1,64662,20000,24492,20170
4, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-UNA005182017100169",1,49658,49658,0,0
5, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-UNA005182017100171",1,62821,0,0,62821
6, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA005182017100172",1,239909,224211,0,15698
7, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00518022018-004",1,9323,0,0,9323
8, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00518022018-003",1,108059,0,13936,94123
9, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00518022018-002",1,372655,103000,30644,239011
10, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
11, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-UNA005182017100203",1,5880,0,0,5880
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27979,0,0,27979
13, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-UNA005182017100205",1,10732,0,0,10732
14, , ,"[TRVch# 43 Dt:14/03/2018] , Billno-UNA005182017100225",1,13811,0,0,13811
15, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-UNA005182017100259",1,415,0,0,415
16, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-UNA005182017100255",1,3021,0,0,3021
17, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19218,0,0,19218
18, , ,"[TRVch# 44 Dt:14/03/2018] , Billno-UNA005182017100219",1,504,0,0,504
19, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-UNA005182017100262",1,18714,0,0,18714
20, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,39919,0,0,39919
21, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-UNA005182017100146",1,28518,0,0,28518
22, , ,"[TRVch# 59 Dt:17/03/2018] , Billno-UNA005182017100239",1,2224,0,0,2224
23, , ,"[TRVch# 60 Dt:17/03/2018] , Billno-UNA005182017100238",1,4908,0,0,4908
24, , ,"[TRVch# 69 Dt:20/03/2018] , Billno-UNA005182017100247",1,4269,0,0,4269
25, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13790,0,0,13790
26, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-UNA005182017100254",1,10000,0,0,10000
27, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-UNA005182017100257",1,1739,0,0,1739
28, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-UNA005182017100263",1,2051,0,0,2051
29, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,12,3949750,0,0,3949750
30, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA005182017100195",1,126250,0,0,126250
31, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA005182017100190",1,121250,0,0,121250
32, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA005182017100199",1,145000,0,0,145000
33, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA005182017100202",1,132500,0,0,132500
34, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-UNA005182017100175",1,131250,0,0,131250
35, , ,"[TRVch# 57 Dt:17/03/2018] , Billno-UNA005182017100235",1,450000,0,0,450000
36, , ,"[TRVch# 61 Dt:17/03/2018] , Billno-UNA005182017100233",1,505000,0,0,505000
37, , ,"[TRVch# 62 Dt:17/03/2018] , Billno-UNA005182017100229",1,525000,0,0,525000
38, , ,"[TRVch# 65 Dt:20/03/2018] , Billno-UNA005182017100242",1,485000,0,0,485000
39, , ,"[TRVch# 70 Dt:21/03/2018] , Billno-UNA005182017100248",1,580000,0,0,580000
40, , ,"[TRVch# 77 Dt:22/03/2018] , Billno-UNA005182017100251",1,636000,0,0,636000
41, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-UNA005182017100198",1,112500,0,0,112500
42, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,4,154171,0,0,154171
43, , ,"[TRVch# 39 Dt:13/03/2018] , Billno-UNA005182017100216",1,39539,0,0,39539
44, , ,"[TRVch# 47 Dt:14/03/2018] , Billno-UNA005182017100218",1,53117,0,0,53117
45, , ,"[TRVch# 52 Dt:15/03/2018] , Billno-UNA005182017100230",1,19565,0,0,19565
46, , ,"[TRVch# 71 Dt:21/03/2018] , Billno-UNA005182017100252",1,41950,0,0,41950
47, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,45,2483202,0,0,2483202
48, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA005182017100170",1,121893,0,0,121893
49, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA005182017100174",1,140393,0,0,140393
50, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA005182017100176",1,130501,0,0,130501
51, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA005182017100194",1,59022,0,0,59022
52, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA005182017100200",1,39030,0,0,39030
53, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA005182017100201",1,50966,0,0,50966
54, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA005182017100204",1,42561,0,0,42561
55, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-UNA005182017100191",1,42020,0,0,42020
56, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-UNA005182017100188",1,36525,0,0,36525
57, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-UNA005182017100185",1,67229,0,0,67229
58, , ,"[TRVch# 30 Dt:09/03/2018] , Billno-UNA005182017100209",1,58653,0,0,58653
59, , ,"[TRVch# 31 Dt:09/03/2018] , Billno-UNA005182017100210",1,39677,0,0,39677
60, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-UNA005182017100211",1,22735,0,0,22735
61, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-UNA005182017100214",1,32520,0,0,32520
62, , ,"[TRVch# 35 Dt:13/03/2018] , Billno-UNA005182017100213",1,28534,0,0,28534
63, , ,"[TRVch# 36 Dt:13/03/2018] , Billno-UNA005182017100212",1,25300,0,0,25300
64, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-UNA005182017100217",1,30644,0,0,30644
65, , ,"[TRVch# 38 Dt:13/03/2018] , Billno-UNA005182017100215",1,28573,0,0,28573
66, , ,"[TRVch# 40 Dt:13/03/2018] , Billno-UNA005182017100159",1,106252,0,0,106252
67, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-UNA005182017100160",1,126229,0,0,126229
68, , ,"[TRVch# 42 Dt:14/03/2018] , Billno-UNA005182017100221",1,76161,0,0,76161
69, , ,"[TRVch# 45 Dt:14/03/2018] , Billno-UNA005182017100224",1,78334,0,0,78334
70, , ,"[TRVch# 46 Dt:14/03/2018] , Billno-UNA005182017100220",1,36946,0,0,36946
71, , ,"[TRVch# 48 Dt:14/03/2018] , Billno-UNA005182017100222",1,42825,0,0,42825
72, , ,"[TRVch# 49 Dt:15/03/2018] , Billno-UNA005182017100231",1,50707,0,0,50707
73, , ,"[TRVch# 50 Dt:15/03/2018] , Billno-UNA005182017100228",1,44847,0,0,44847
74, , ,"[TRVch# 51 Dt:15/03/2018] , Billno-UNA005182017100226",1,63657,0,0,63657
75, , ,"[TRVch# 53 Dt:15/03/2018] , Billno-UNA005182017100227",1,40960,0,0,40960
76, , ,"[TRVch# 54 Dt:17/03/2018] , Billno-UNA005182017100234",1,44642,0,0,44642
77, , ,"[TRVch# 55 Dt:17/03/2018] , Billno-UNA005182017100237",1,45899,0,0,45899
78, , ,"[TRVch# 56 Dt:17/03/2018] , Billno-UNA005182017100236",1,45183,0,0,45183
79, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-UNA005182017100240",1,47590,0,0,47590
80, , ,"[TRVch# 63 Dt:17/03/2018] , Billno-UNA005182017100232",1,53017,0,0,53017
81, , ,"[TRVch# 64 Dt:17/03/2018] , Billno-UNA005182017100241",1,49864,0,0,49864
82, , ,"[TRVch# 66 Dt:20/03/2018] , Billno-UNA005182017100243",1,83496,0,0,83496
83, , ,"[TRVch# 67 Dt:20/03/2018] , Billno-UNA005182017100244",1,38852,0,0,38852
84, , ,"[TRVch# 68 Dt:20/03/2018] , Billno-UNA005182017100245",1,42690,0,0,42690
85, , ,"[TRVch# 72 Dt:21/03/2018] , Billno-UNA005182017100250",1,30471,0,0,30471
86, , ,"[TRVch# 73 Dt:21/03/2018] , Billno-UNA005182017100249",1,45733,0,0,45733
87, , ,"[TRVch# 74 Dt:21/03/2018] , Billno-UNA005182017100253",1,42186,0,0,42186
88, , ,"[TRVch# 75 Dt:21/03/2018] , Billno-UNA005182017100246",1,59615,0,0,59615
89, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-UNA005182017100256",1,45308,0,0,45308
90, , ,"[TRVch# 81 Dt:26/03/2018] , Billno-UNA005182017100264",1,52185,0,0,52185
91, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-UNA005182017100260",1,36230,0,0,36230
92, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-UNA005182017100258",1,56547,0,0,56547
93, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,39538,0,0,39538
94, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-UNA005182017100208",1,36117,0,0,36117
95, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-UNA005182017100265",1,3421,0,0,3421
96, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-UNA005182017000001",1,0,0,0,0
97, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,11467,0,0,11467
98, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-UNA005182017100207",1,11467,0,0,11467
99, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,5,368114,0,0,368114
100, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA005182017100186",1,159739,0,0,159739
101, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-UNA005182017100197",1,208375,0,0,208375
102, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-UNA005182017000002",1,0,0,0,0
103, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-UNA005182017000004",1,0,0,0,0
104, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-UNA005182017000003",1,0,0,0,0
105, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1724855,0,0,1724855
106, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-UNA005182017100261",1,1724855,0,0,1724855
0,Grand Total, , ,12,1585592,133000,18373,1434219
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,12,1585592,133000,18373,1434219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,710000,0,0,710000
3, , ,"[TRVch# 188 Dt:19/04/2018] , Billno-UNA005182018100005",1,150000,0,0,150000
4, , ,"[TRVch# 191 Dt:19/04/2018] , Billno-UNA005182018100004",1,60000,0,0,60000
5, , ,"[TRVch# 244 Dt:25/04/2018] , Billno-UNA005182018100009",1,500000,0,0,500000
6, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,556629,133000,18373,405256
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00518032018-001",1,66592,20000,1948,44644
8, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00518032018-002",1,372655,113000,8091,251564
9, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00518032018-003",1,108059,0,8334,99725
10, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00518032018-004",1,9323,0,0,9323
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 10 Dt:25/04/2018] , Billno-UNA005182018100006",1,6975,0,0,6975
13, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2848,0,0,2848
14, , ,"[TRVch# 6 Dt:19/04/2018] , Billno-UNA005182018100008",1,2848,0,0,2848
15, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7338,0,0,7338
16, , ,"[TRVch# 8 Dt:25/04/2018] , Billno-UNA005182018100012",1,7338,0,0,7338
17, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1820,0,0,1820
18, , ,"[TRVch# 7 Dt:25/04/2018] , Billno-UNA005182018100010",1,1820,0,0,1820
19, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,299982,0,0,299982
20, , ,"[TRVch# 9 Dt:25/04/2018] , Billno-UNA005182018100013",1,299982,0,0,299982
0,Grand Total, , ,12,717405,133000,18373,566032
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,12,717405,133000,18373,566032
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,559091,133000,18373,407718
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00518042018-001",1,66592,20000,1948,44644
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00518042018-002",1,373130,113000,8091,252039
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00518042018-003",1,109559,0,8334,101225
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00518042018-004",1,9810,0,0,9810
7, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-UNA005182018100016",1,6750,0,0,6750
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4703,0,0,4703
10, , ,"[TRVch# 11 Dt:18/05/2018] , Billno-UNA005182018100017",1,1133,0,0,1133
11, , ,"[TRVch# 17 Dt:25/05/2018] , Billno-UNA005182018100019",1,3570,0,0,3570
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23842,0,0,23842
13, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-UNA005182018100018",1,13396,0,0,13396
14, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA005182018100011",1,10446,0,0,10446
15, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7415,0,0,7415
16, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-UNA005182018100015",1,7415,0,0,7415
17, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,66471,0,0,66471
18, , ,"[TRVch# 12 Dt:18/05/2018] , Billno-UNA005182018100007",1,66471,0,0,66471
19, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,49133,0,0,49133
20, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-UNA005182018100014",1,49133,0,0,49133
0,Grand Total, , ,13,1085004,123000,33410,928594
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,13,1085004,123000,33410,928594
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,573457,123000,33410,417047
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00518052018-001",1,130190,45000,4008,81182
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00518052018-002",1,314271,78000,20962,215309
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00518052018-003",1,110791,0,8440,102351
6, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00518052018-004",1,9810,0,0,9810
7, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-UNA005182018100030",1,3288,0,0,3288
8, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-UNA005182018100026",1,5107,0,0,5107
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-UNA005182018100028",1,6510,0,0,6510
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6632,0,0,6632
12, , ,"[TRVch# 11 Dt:12/06/2018] , Billno-UNA005182018100036",1,6632,0,0,6632
13, ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9147,0,0,9147
14, , ,"[TRVch# 12 Dt:12/06/2018] , Billno-UNA005182018100033",1,9147,0,0,9147
15, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21009,0,0,21009
16, , ,"[TRVch# 13 Dt:12/06/2018] , Billno-UNA005182018100035",1,2996,0,0,2996
17, , ,"[TRVch# 14 Dt:12/06/2018] , Billno-UNA005182018100020",1,18013,0,0,18013
18, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,468249,0,0,468249
19, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-UNA005182018100023",1,95312,0,0,95312
20, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-UNA005182018100024",1,372937,0,0,372937
0,Grand Total, , ,32,2440110,127888,33410,2278812
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,32,2440110,127888,33410,2278812
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 183 Dt:21/07/2018] , Billno-UNA005182018100050",1,180000,0,0,180000
4, , ,"[TRVch# 286 Dt:27/07/2018] , Billno-UNA005182018100061",1,300000,0,0,300000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,579369,127888,33410,418071
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00518062018-001",1,130190,45000,4008,81182
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00518062018-002",1,323790,78000,20962,224828
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00518062018-003",1,110791,0,8440,102351
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00518062018-004",1,9710,0,0,9710
10, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-UNA005182018100042",1,4888,4888,0,0
11, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-UNA005182018100043",1,6750,0,0,6750
13, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6439,0,0,6439
14, , ,"[TRVch# 21 Dt:24/07/2018] , Billno-UNA005182018100053",1,6439,0,0,6439
15, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,28290,0,0,28290
16, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-UNA005182018100034",1,4575,0,0,4575
17, , ,"[TRVch# 22 Dt:25/07/2018] , Billno-UNA005182018100051",1,12241,0,0,12241
18, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-UNA005182018100041",1,11474,0,0,11474
19, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14560,0,0,14560
20, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-UNA005182018100057",1,9832,0,0,9832
21, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-UNA005182018100060",1,4728,0,0,4728
22, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11779,0,0,11779
23, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-UNA005182018100040",1,656,0,0,656
24, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-UNA005182018100055",1,9747,0,0,9747
25, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-UNA005182018100059",1,1376,0,0,1376
26, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6810,0,0,6810
27, , ,"[TRVch# 20 Dt:24/07/2018] , Billno-UNA005182018100052",1,6810,0,0,6810
28, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,671369,0,0,671369
29, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-UNA005182018100025",1,49982,0,0,49982
30, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-UNA005182018100031",1,64923,0,0,64923
31, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-UNA005182018100037",1,44328,0,0,44328
32, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-UNA005182018100038",1,41197,0,0,41197
33, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-UNA005182018100039",1,28887,0,0,28887
34, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-UNA005182018100058",1,77079,0,0,77079
35, , ,"[TRVch# 26 Dt:31/07/2018] , Billno-UNA005182018100049",1,67742,0,0,67742
36, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-UNA005182018100054",1,39624,0,0,39624
37, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-UNA005182018100056",1,139339,0,0,139339
38, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-UNA005182018100027",1,44301,0,0,44301
39, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-UNA005182018100021",1,73967,0,0,73967
40, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,106421,0,0,106421
41, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-UNA005182018100045",1,63562,0,0,63562
42, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-UNA005182018100046",1,42859,0,0,42859
43, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,528323,0,0,528323
44, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-UNA005182018100048",1,528323,0,0,528323
0,Grand Total, , ,17,1251096,123000,35260,1092836
1,UNA00-518-TEHSILDAR ELECTION UNA,Total, ,17,1251096,123000,35260,1092836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 194 Dt:23/08/2018] , Billno-UNA005182018100072",1,200000,0,0,200000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,574481,123000,35260,416221
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00518072018-001",1,130190,45000,4008,81182
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00518072018-002",1,323790,78000,22812,222978
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00518072018-004",1,9710,0,0,9710
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00518072018-003",1,110791,0,8440,102351
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA005182018100063",1,6975,0,0,6975
11, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13371,0,0,13371
12, , ,"[TRVch# 15 Dt:24/08/2018] , Billno-UNA005182018100074",1,13371,0,0,13371
13, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18000,0,0,18000
14, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-UNA005182018100064",1,18000,0,0,18000
15, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,4,71435,0,0,71435
16, , ,"[TRVch# 11 Dt:16/08/2018] , Billno-UNA005182018100068",1,21063,0,0,21063
17, , ,"[TRVch# 12 Dt:16/08/2018] , Billno-UNA005182018100067",1,30772,0,0,30772
18, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-UNA005182018100075",1,9600,0,0,9600
19, , ,"[TRVch# 9 Dt:16/08/2018] , Billno-UNA005182018100071",1,10000,0,0,10000
20, ,17-2015-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,2,197824,0,0,197824
21, , ,"[TRVch# 10 Dt:16/08/2018] , Billno-UNA005182018100070",1,177802,0,0,177802
22, , ,"[TRVch# 14 Dt:24/08/2018] , Billno-UNA005182018100069",1,20022,0,0,20022
23, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18509,0,0,18509
24, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-UNA005182018100062",1,18509,0,0,18509
25, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4725,0,0,4725
26, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-UNA005182018100044",1,4725,0,0,4725
27, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,145776,0,0,145776
28, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-UNA005182018100065",1,145776,0,0,145776
