,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 808 Dt:05/05/2018] , Billno-SMR072022018100003",1,6750,0,0,6750
0,Grand Total, , ,15,2084866,616752,69553,1398561
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,15,2084866,616752,69553,1398561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,847098,452752,26551,367795
3, , ,"[TRVch# 1524 Dt:21/06/2018] , Billno-SMR072022018100012",1,89686,89686,0,0
4, , ,"[TRVch# 1717 Dt:30/06/2018] , Billno-SMR072022018100019",1,24928,24928,0,0
5, , ,"[TRVch# 1718 Dt:30/06/2018] , Billno-SMR072022018100020",1,1236,0,0,1236
6, , ,"[TRVch# 914 Dt:05/06/2018] , Billno-SMR072022018100008",1,65138,65138,0,0
7, , ,"[TRVch# 933 Dt:05/06/2018] , Billno-SMR07202052018-001",1,543198,183000,23172,337026
8, , ,"[TRVch# 934 Dt:05/06/2018] , Billno-SMR07202052018-002",1,122912,90000,3379,29533
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
10, , ,"[TRVch# 912 Dt:05/06/2018] , Billno-SMR072022018100010",1,16380,0,0,16380
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,556497,164000,43002,349495
12, , ,"[TRVch# 935 Dt:05/06/2018] , Billno-SMR07202052018-003",1,82760,20000,7340,55420
13, , ,"[TRVch# 936 Dt:05/06/2018] , Billno-SMR07202052018-004",1,473737,144000,35662,294075
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 913 Dt:05/06/2018] , Billno-SMR072022018100009",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3475,0,0,3475
17, , ,"[TRVch# 1541 Dt:21/06/2018] , Billno-SMR072022018100014",1,1776,0,0,1776
18, , ,"[TRVch# 1715 Dt:30/06/2018] , Billno-SMR072022018100017",1,1699,0,0,1699
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
20, , ,"[TRVch# 911 Dt:05/06/2018] , Billno-SMR072022018100011",1,1950,0,0,1950
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,341781,0,0,341781
22, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-SMR072022018100013",1,341781,0,0,341781
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310710,0,0,310710
24, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-SMR072022018100015",1,310710,0,0,310710
0,Grand Total, , ,8,1285910,341925,80918,863067
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,8,1285910,341925,80918,863067
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,632020,218000,26536,387484
3, , ,"[TRVch# 823 Dt:07/07/2018] , Billno-SMR07202062018-001",1,632020,218000,26536,387484
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 801 Dt:07/07/2018] , Billno-SMR072022018100021",1,16380,0,0,16380
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,629918,123925,54382,451611
7, , ,"[TRVch# 1399 Dt:21/07/2018] , Billno-SMR072022018100026",1,136755,1925,14560,120270
8, , ,"[TRVch# 824 Dt:07/07/2018] , Billno-SMR07202062018-002",1,82760,20000,7340,55420
9, , ,"[TRVch# 825 Dt:07/07/2018] , Billno-SMR07202062018-003",1,410403,102000,32482,275921
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 802 Dt:07/07/2018] , Billno-SMR072022018100022",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,842,0,0,842
13, , ,"[TRVch# 1375 Dt:21/07/2018] , Billno-SMR072022018100023",1,592,0,0,592
14, , ,"[TRVch# 1376 Dt:21/07/2018] , Billno-SMR072022018100024",1,250,0,0,250
0,Grand Total, , ,11,1782095,308000,62149,1411946
1,SMR07-202-PR GSSS GALANAGHAT,Total, ,11,1782095,308000,62149,1411946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 603 Dt:31/08/2018] , Billno-SMR072022018100031",1,200000,0,0,200000
4, , ,"[TRVch# 607 Dt:31/08/2018] , Billno-SMR072022018100036",1,500000,0,0,500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7482,0,0,7482
6, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR072022018100030",1,7482,0,0,7482
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,679978,218000,29623,432355
8, , ,"[TRVch# 1349 Dt:21/08/2018] , Billno-SMR072022018100028",1,8553,0,0,8553
9, , ,"[TRVch# 818 Dt:09/08/2018] , Billno-SMR07202072018-001",1,671425,218000,29623,423802
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1283,0,0,1283
11, , ,"[TRVch# 1642 Dt:31/08/2018] , Billno-SMR072022018100034",1,1283,0,0,1283
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5205,0,0,5205
13, , ,"[TRVch# 1643 Dt:31/08/2018] , Billno-SMR072022018100032",1,5205,0,0,5205
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,379424,90000,32526,256898
15, , ,"[TRVch# 1350 Dt:21/08/2018] , Billno-SMR072022018100029",1,1863,0,0,1863
16, , ,"[TRVch# 819 Dt:09/08/2018] , Billno-SMR07202072018-002",1,377561,90000,32526,255035
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 1317 Dt:21/08/2018] , Billno-SMR072022018100027",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1748,0,0,1748
20, , ,"[TRVch# 1644 Dt:31/08/2018] , Billno-SMR072022018100035",1,1748,0,0,1748
