DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 8182 Dt:28/03/2018] , Billno-MDI162112017100168",1,15057,0,0,15057
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,140707,0,0,140707
 , ,"[TRVch# 1003 Dt:22/03/2018] , Billno-MDI162112017100103",1,3739,0,0,3739
 , ,"[TRVch# 1004 Dt:22/03/2018] , Billno-MDI162112017100136",1,6999,0,0,6999
 , ,"[TRVch# 2130 Dt:28/03/2018] , Billno-MDI162112017100133",1,15429,0,0,15429
 , ,"[TRVch# 2133 Dt:28/03/2018] , Billno-MDI162112017100120",1,4713,0,0,4713
 , ,"[TRVch# 3168 Dt:31/03/2018] , Billno-MDI162112017100108",1,27396,0,0,27396
 , ,"[TRVch# 3232 Dt:31/03/2018] , Billno-MDI162112017100177",1,702,0,0,702
 , ,"[TRVch# 3233 Dt:31/03/2018] , Billno-MDI162112017100179",1,1821,0,0,1821
 , ,"[TRVch# 793 Dt:28/02/2018] , Billno-MDI162112017100051",1,1682,0,0,1682
 , ,"[TRVch# 794 Dt:28/02/2018] , Billno-MDI162112017100099",1,1246,0,0,1246
 , ,"[TRVch# 795 Dt:28/02/2018] , Billno-MDI162112017100100",1,928,0,0,928
 , ,"[TRVch# 802 Dt:28/02/2018] , Billno-MDI162112017100101",1,3203,0,0,3203
 , ,"[TRVch# 848 Dt:31/08/2018] , Billno-MDI162112018100033",1,3829,0,0,3829
 , ,"[TRVch# 849 Dt:31/08/2018] , Billno-MDI162112018100034",1,1924,0,0,1924
 , ,"[TRVch# 850 Dt:31/08/2018] , Billno-MDI162112018100036",1,9387,0,0,9387
 , ,"[TRVch# 983 Dt:22/03/2018] , Billno-MDI162112017100113",1,3296,0,0,3296
 , ,"[TRVch# 984 Dt:22/03/2018] , Billno-MDI162112017100117",1,11391,0,0,11391
 , ,"[TRVch# 985 Dt:22/03/2018] , Billno-MDI162112017100109",1,8169,0,0,8169
 , ,"[TRVch# 986 Dt:22/03/2018] , Billno-MDI162112017100102",1,9673,0,0,9673
 , ,"[TRVch# 987 Dt:22/03/2018] , Billno-MDI162112017100091",1,25180,0,0,25180
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,89161,0,0,89161
 , ,"[TRVch# 1011 Dt:22/03/2018] , Billno-MDI162112017100129",1,3761,0,0,3761
 , ,"[TRVch# 1012 Dt:22/03/2018] , Billno-MDI162112017100128",1,2020,0,0,2020
 , ,"[TRVch# 2128 Dt:28/03/2018] , Billno-MDI162112017100116",1,14083,0,0,14083
 , ,"[TRVch# 2129 Dt:28/03/2018] , Billno-MDI162112017100130",1,10306,0,0,10306
 , ,"[TRVch# 2131 Dt:28/03/2018] , Billno-MDI162112017100131",1,5829,0,0,5829
 , ,"[TRVch# 2132 Dt:28/03/2018] , Billno-MDI162112017100121",1,7694,0,0,7694
 , ,"[TRVch# 3231 Dt:31/03/2018] , Billno-MDI162112017100176",1,7621,0,0,7621
 , ,"[TRVch# 803 Dt:28/02/2018] , Billno-MDI162112017100095",1,10953,0,0,10953
 , ,"[TRVch# 804 Dt:28/02/2018] , Billno-MDI162112017100104",1,7466,0,0,7466
 , ,"[TRVch# 805 Dt:28/02/2018] , Billno-MDI162112017100106",1,5946,0,0,5946
 , ,"[TRVch# 806 Dt:28/02/2018] , Billno-MDI162112017100096",1,7885,0,0,7885
 , ,"[TRVch# 809 Dt:28/02/2018] , Billno-MDI162112017100126",1,807,0,0,807
 , ,"[TRVch# 810 Dt:28/02/2018] , Billno-MDI162112017100127",1,2523,0,0,2523
 , ,"[TRVch# 811 Dt:28/02/2018] , Billno-MDI162112017100125",1,2267,0,0,2267
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3364252,0,0,3364252
 , ,"[TRVch# 301 Dt:26/06/2018] , Billno-MDI162112018100020",1,841544,0,0,841544
 , ,"[TRVch# 304 Dt:26/06/2018] , Billno-MDI162112018100021",1,583020,0,0,583020
 , ,"[TRVch# 463 Dt:31/05/2018] , Billno-MDI162112018100012",1,939688,0,0,939688
 , ,"[TRVch# 467 Dt:31/03/2018] , Billno-MDI162112017100174",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1333089,0,0,1333089
 , ,"[TRVch# 220 Dt:23/07/2018] , Billno-MDI162112018100013",1,555729,0,0,555729
 , ,"[TRVch# 221 Dt:23/07/2018] , Billno-MDI162112018100014",1,777360,0,0,777360
