,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 360 Dt:20/08/2018] , Billno-KNG022152018100027",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,659168,149000,25083,485085
7, , ,"[TRVch# 2708 Dt:20/08/2018] , Billno-KNG022152018100023",1,11732,0,0,11732
8, , ,"[TRVch# 765 Dt:07/08/2018] , Billno-KNG02215072018-001",1,453703,149000,12532,292171
9, , ,"[TRVch# 766 Dt:07/08/2018] , Billno-KNG02215072018-002",1,193733,0,12551,181182
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1372652,540622,80025,752005
11, , ,"[TRVch# 2707 Dt:20/08/2018] , Billno-KNG022152018100019",1,20044,0,3494,16550
12, , ,"[TRVch# 2709 Dt:20/08/2018] , Billno-KNG022152018100024",1,12324,0,2352,9972
13, , ,"[TRVch# 2710 Dt:20/08/2018] , Billno-KNG022152018100026",1,117542,104122,13420,0
14, , ,"[TRVch# 3309 Dt:31/08/2018] , Billno-KNG022152018100029",1,63532,20000,3560,39972
15, , ,"[TRVch# 767 Dt:07/08/2018] , Billno-KNG02215072018-003",1,106784,15000,3120,88664
16, , ,"[TRVch# 768 Dt:07/08/2018] , Billno-KNG02215072018-004",1,955134,401500,44689,508945
17, , ,"[TRVch# 769 Dt:07/08/2018] , Billno-KNG02215072018-005",1,97292,0,9390,87902
