,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-KNG005212018100001",1,14322,0,0,14322
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10616,0,0,10616
13, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-KNG005212018100003",1,968,0,0,968
14, , ,"[TRVch# 6 Dt:11/04/2018] , Billno-KNG005212018100005",1,6906,0,0,6906
15, , ,"[TRVch# 8 Dt:25/04/2018] , Billno-KNG005212018100009",1,2742,0,0,2742
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1797,0,0,1797
17, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-KNG005212018100006",1,1197,0,0,1197
18, , ,"[TRVch# 9 Dt:25/04/2018] , Billno-KNG005212018100010",1,600,0,0,600
19, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3685,0,0,3685
20, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-KNG005212018100004",1,3685,0,0,3685
0,Grand Total, , ,15,614688,188000,21896,404792
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,15,614688,188000,21896,404792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 143 Dt:08/05/2018] , Billno-KNG005212018100015",1,100000,0,0,100000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11156,0,0,11156
5, , ,"[TRVch# 346 Dt:21/05/2018] , Billno-KNG005212018100022",1,6079,0,0,6079
6, , ,"[TRVch# 349 Dt:22/05/2018] , Billno-KNG005212018100026",1,5077,0,0,5077
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,473206,188000,21896,263310
8, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00521042018-001",1,89160,30000,9120,50040
9, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00521042018-002",1,384046,158000,12776,213270
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14760,0,0,14760
11, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005212018100013",1,14760,0,0,14760
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5757,0,0,5757
13, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-KNG005212018100024",1,1279,0,0,1279
14, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG005212018100019",1,2678,0,0,2678
15, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG005212018100018",1,1800,0,0,1800
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7347,0,0,7347
17, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-KNG005212018100023",1,1000,0,0,1000
18, , ,"[TRVch# 12 Dt:25/05/2018] , Billno-KNG005212018100027",1,3410,0,0,3410
19, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG005212018100020",1,1735,0,0,1735
20, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-KNG005212018100025",1,1202,0,0,1202
21, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2462,0,0,2462
22, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KNG005212018100014",1,647,0,0,647
23, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG005212018100017",1,1815,0,0,1815
0,Grand Total, , ,17,2729477,188000,20319,2521158
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,17,2729477,188000,20319,2521158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2220000,0,0,2220000
3, , ,"[TRVch# 267 Dt:11/06/2018] , Billno-KNG005212018100033",1,2145000,0,0,2145000
4, , ,"[TRVch# 315 Dt:14/06/2018] , Billno-KNG005212018100034",1,75000,0,0,75000
5, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8500,0,0,8500
6, , ,"[TRVch# 582 Dt:26/06/2018] , Billno-KNG005212018100041",1,8500,0,0,8500
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,456866,188000,20319,248547
8, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00521052018-001",1,89160,30000,9120,50040
9, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00521052018-002",1,367706,158000,11199,198507
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,15252,0,0,15252
11, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG005212018100030",1,15252,0,0,15252
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11627,0,0,11627
13, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG005212018100031",1,3514,0,0,3514
14, , ,"[TRVch# 8 Dt:19/06/2018] , Billno-KNG005212018100035",1,4836,0,0,4836
15, , ,"[TRVch# 9 Dt:19/06/2018] , Billno-KNG005212018100036",1,3277,0,0,3277
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,9660,0,0,9660
17, , ,"[TRVch# 10 Dt:22/06/2018] , Billno-KNG005212018100037",1,1404,0,0,1404
18, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-KNG005212018100039",1,3000,0,0,3000
19, , ,"[TRVch# 12 Dt:26/06/2018] , Billno-KNG005212018100040",1,1167,0,0,1167
20, , ,"[TRVch# 13 Dt:27/06/2018] , Billno-KNG005212018100042",1,689,0,0,689
21, , ,"[TRVch# 14 Dt:27/06/2018] , Billno-KNG005212018100043",1,2050,0,0,2050
22, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-KNG005212018100032",1,1350,0,0,1350
23, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7572,0,0,7572
24, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNG005212018100028",1,6707,0,0,6707
25, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005212018100029",1,865,0,0,865
0,Grand Total, , ,13,505306,173000,21443,310863
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,13,505306,173000,21443,310863
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25861,0,0,25861
3, , ,"[TRVch# 243 Dt:13/07/2018] , Billno-KNG005212018100046",1,865,0,0,865
4, , ,"[TRVch# 258 Dt:16/07/2018] , Billno-KNG005212018100051",1,23557,0,0,23557
5, , ,"[TRVch# 568 Dt:31/07/2018] , Billno-KNG005212018100057",1,1439,0,0,1439
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,437864,173000,21443,243421
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00521062018-001",1,89160,30000,9120,50040
8, , ,"[TRVch# 10 Dt:23/07/2018] , Billno-KNG005212018100055",1,5177,0,464,4713
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00521062018-002",1,318258,143000,10281,164977
10, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-KNG005212018100044",1,7913,0,0,7913
11, , ,"[TRVch# 8 Dt:18/07/2018] , Billno-KNG005212018100053",1,17356,0,1578,15778
12, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,14760,0,0,14760
13, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-KNG005212018100045",1,14760,0,0,14760
14, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5022,0,0,5022
15, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-KNG005212018100049",1,1215,0,0,1215
16, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-KNG005212018100048",1,3807,0,0,3807
17, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1430,0,0,1430
18, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-KNG005212018100056",1,1430,0,0,1430
19, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20369,0,0,20369
20, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-KNG005212018100050",1,20369,0,0,20369
0,Grand Total, , ,10,471555,196529,21025,254001
1,KNG00-521-DISTRICT STATISTICAL OFFICER DHARAMSALA,Total, ,10,471555,196529,21025,254001
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3846,0,0,3846
3, , ,"[TRVch# 514 Dt:27/08/2018] , Billno-KNG005212018100064",1,3846,0,0,3846
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,428100,196529,21025,210546
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00521072018-001",1,89160,43529,9120,36511
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00521072018-002",1,338940,153000,11905,174035
7, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,15252,0,0,15252
8, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KNG005212018100059",1,15252,0,0,15252
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19874,0,0,19874
10, , ,"[TRVch# 5 Dt:27/08/2018] , Billno-KNG005212018100061",1,11804,0,0,11804
11, , ,"[TRVch# 8 Dt:30/08/2018] , Billno-KNG005212018100068",1,8070,0,0,8070
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4483,0,0,4483
13, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-KNG005212018100060",1,1420,0,0,1420
14, , ,"[TRVch# 6 Dt:28/08/2018] , Billno-KNG005212018100065",1,213,0,0,213
15, , ,"[TRVch# 7 Dt:28/08/2018] , Billno-KNG005212018100066",1,1800,0,0,1800
16, , ,"[TRVch# 9 Dt:30/08/2018] , Billno-KNG005212018100067",1,1050,0,0,1050
