,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 902 Dt:07/04/2018] , Billno-MDI08204032018-005",1,136424,0,10926,125498
0,Grand Total, , ,19,2661640,529421,105332,2026887
1,MDI08-204-GSSS  BARYARA,Total, ,19,2661640,529421,105332,2026887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 559 Dt:24/05/2018] , Billno-MDI082042018100012",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,419987,43000,29647,347340
5, , ,"[TRVch# 1010 Dt:10/05/2018] , Billno-MDI08204042018-001",1,142674,43000,4355,95319
6, , ,"[TRVch# 1011 Dt:10/05/2018] , Billno-MDI08204042018-002",1,245411,0,22290,223121
7, , ,"[TRVch# 2558 Dt:24/05/2018] , Billno-MDI082042018100006",1,31902,0,3002,28900
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 3088 Dt:31/05/2018] , Billno-MDI082042018100004",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1256441,486421,75685,694335
11, , ,"[TRVch# 1012 Dt:10/05/2018] , Billno-MDI08204042018-003",1,86980,25000,8060,53920
12, , ,"[TRVch# 1013 Dt:10/05/2018] , Billno-MDI08204042018-004",1,1014708,461421,53278,500009
13, , ,"[TRVch# 1014 Dt:10/05/2018] , Billno-MDI08204042018-005",1,147376,0,14347,133029
14, , ,"[TRVch# 2557 Dt:24/05/2018] , Billno-MDI082042018100003",1,2707,0,0,2707
15, , ,"[TRVch# 3089 Dt:31/05/2018] , Billno-MDI082042018100015",1,4670,0,0,4670
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2100,0,0,2100
17, , ,"[TRVch# 2556 Dt:24/05/2018] , Billno-MDI082042018100002",1,2100,0,0,2100
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1930,0,0,1930
19, , ,"[TRVch# 2561 Dt:24/05/2018] , Billno-MDI082042018100007",1,530,0,0,530
20, , ,"[TRVch# 3090 Dt:31/05/2018] , Billno-MDI082042018100016",1,1400,0,0,1400
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12534,0,0,12534
22, , ,"[TRVch# 312 Dt:24/05/2018] , Billno-MDI082042018100008",1,2949,0,0,2949
23, , ,"[TRVch# 313 Dt:24/05/2018] , Billno-MDI082042018100009",1,2585,0,0,2585
24, , ,"[TRVch# 314 Dt:24/05/2018] , Billno-MDI082042018100010",1,4951,0,0,4951
25, , ,"[TRVch# 315 Dt:24/05/2018] , Billno-MDI082042018100011",1,2049,0,0,2049
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,851533,0,0,851533
27, , ,"[TRVch# 394 Dt:31/05/2018] , Billno-MDI082042018100013",1,846945,0,0,846945
28, , ,"[TRVch# 395 Dt:31/05/2018] , Billno-MDI082042018100014",1,4588,0,0,4588
0,Grand Total, , ,16,3179602,529001,102765,2547836
1,MDI08-204-GSSS  BARYARA,Total, ,16,3179602,529001,102765,2547836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1520000,0,0,1520000
3, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-MDI082042018100020",1,150000,0,0,150000
4, , ,"[TRVch# 270 Dt:21/06/2018] , Billno-MDI082042018100024",1,1000000,0,0,1000000
5, , ,"[TRVch# 271 Dt:21/06/2018] , Billno-MDI082042018100025",1,70000,0,0,70000
6, , ,"[TRVch# 276 Dt:21/06/2018] , Billno-MDI082042018100026",1,200000,0,0,200000
7, , ,"[TRVch# 277 Dt:21/06/2018] , Billno-MDI082042018100027",1,100000,0,0,100000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,416049,55000,22217,338832
9, , ,"[TRVch# 1121 Dt:08/06/2018] , Billno-MDI08204052018-001",1,142674,43000,4355,95319
10, , ,"[TRVch# 1122 Dt:08/06/2018] , Billno-MDI08204052018-002",1,250873,12000,17862,221011
11, , ,"[TRVch# 2505 Dt:21/06/2018] , Billno-MDI082042018100021",1,22502,0,0,22502
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
13, , ,"[TRVch# 2506 Dt:21/06/2018] , Billno-MDI082042018100022",1,17915,0,0,17915
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1187264,474001,80548,632715
15, , ,"[TRVch# 1123 Dt:08/06/2018] , Billno-MDI08204052018-003",1,86980,25000,8060,53920
16, , ,"[TRVch# 1124 Dt:08/06/2018] , Billno-MDI08204052018-004",1,949860,449001,52548,448311
17, , ,"[TRVch# 1125 Dt:08/06/2018] , Billno-MDI08204052018-005",1,150424,0,19940,130484
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2540,0,0,2540
19, , ,"[TRVch# 2514 Dt:21/06/2018] , Billno-MDI082042018100028",1,750,0,0,750
20, , ,"[TRVch# 2515 Dt:21/06/2018] , Billno-MDI082042018100029",1,1490,0,0,1490
21, , ,"[TRVch# 2516 Dt:21/06/2018] , Billno-MDI082042018100030",1,300,0,0,300
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35834,0,0,35834
23, , ,"[TRVch# 2504 Dt:21/06/2018] , Billno-MDI082042018100023",1,35834,0,0,35834
0,Grand Total, , ,11,6176020,529000,102792,5544228
1,MDI08-204-GSSS  BARYARA,Total, ,11,6176020,529000,102792,5544228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4268392,0,0,4268392
3, , ,"[TRVch# 678 Dt:24/07/2018] , Billno-MDI082042018100032",1,4268392,0,0,4268392
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,425756,55000,22244,348512
5, , ,"[TRVch# 1108 Dt:07/07/2018] , Billno-MDI08204062018-001",1,193304,55000,8443,129861
6, , ,"[TRVch# 1109 Dt:07/07/2018] , Billno-MDI08204062018-002",1,217781,0,13801,203980
7, , ,"[TRVch# 2976 Dt:24/07/2018] , Billno-MDI082042018100036",1,14671,0,0,14671
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 2974 Dt:24/07/2018] , Billno-MDI082042018100034",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1209922,474000,80548,655374
11, , ,"[TRVch# 1110 Dt:07/07/2018] , Billno-MDI08204062018-003",1,86980,25000,8060,53920
12, , ,"[TRVch# 1111 Dt:07/07/2018] , Billno-MDI08204062018-004",1,950826,449000,52548,449278
13, , ,"[TRVch# 1112 Dt:07/07/2018] , Billno-MDI08204062018-005",1,150374,0,19940,130434
14, , ,"[TRVch# 2977 Dt:24/07/2018] , Billno-MDI082042018100037",1,21742,0,0,21742
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17917,0,0,17917
16, , ,"[TRVch# 2975 Dt:24/07/2018] , Billno-MDI082042018100035",1,17917,0,0,17917
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,236118,0,0,236118
18, , ,"[TRVch# 225 Dt:24/07/2018] , Billno-MDI082042018100033",1,236118,0,0,236118
0,Grand Total, , ,8,1788282,516000,102262,1170020
1,MDI08-204-GSSS  BARYARA,Total, ,8,1788282,516000,102262,1170020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 456 Dt:23/08/2018] , Billno-MDI082042018100041",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,463914,55000,22244,386670
5, , ,"[TRVch# 618 Dt:07/08/2018] , Billno-MDI08204072018-001",1,193304,55000,8443,129861
6, , ,"[TRVch# 619 Dt:07/08/2018] , Billno-MDI08204072018-002",1,270610,0,13801,256809
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 2816 Dt:23/08/2018] , Billno-MDI082042018100040",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1138536,461000,80018,597518
10, , ,"[TRVch# 620 Dt:07/08/2018] , Billno-MDI08204072018-003",1,86980,25000,8060,53920
11, , ,"[TRVch# 621 Dt:07/08/2018] , Billno-MDI08204072018-004",1,901182,436000,52018,413164
12, , ,"[TRVch# 622 Dt:07/08/2018] , Billno-MDI08204072018-005",1,150374,0,19940,130434
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17917,0,0,17917
14, , ,"[TRVch# 2811 Dt:23/08/2018] , Billno-MDI082042018100039",1,17917,0,0,17917
