,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
11, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-UNA000492017100126",1,6200,0,0,6200
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12389,0,0,12389
13, , ,"[TRVch# 116 Dt:08/02/2018] , Billno-UNA000492017100134",1,12389,0,0,12389
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24400,0,0,24400
15, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-UNA000492017100125",1,24400,0,0,24400
16, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,17662,0,0,17662
17, , ,"[TRVch# 111 Dt:08/02/2018] , Billno-UNA000492017100132",1,17662,0,0,17662
18, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 114 Dt:08/02/2018] , Billno-UNA000492017100133",1,1000,0,0,1000
20, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,172339,75228,7945,89166
21, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-UNA000492017100119",1,5804,5804,0,0
22, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-UNA000492017100120",1,5424,5424,0,0
23, , ,"[TRVch# 35 Dt:06/02/2018] , Billno-UNA000492017100127",1,2538,0,252,2286
24, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00049012018-001",1,80274,35000,6448,38826
25, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00049012018-002",1,78299,29000,1245,48054
26, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,4192,0,0,4192
27, , ,"[TRVch# 185 Dt:21/02/2018] , Billno-UNA000492017100135",1,4192,0,0,4192
28, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2105,0,0,2105
29, , ,"[TRVch# 186 Dt:21/02/2018] , Billno-UNA000492017100136",1,2105,0,0,2105
30, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,35486,0,4204,31282
31, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00049012018-003",1,35486,0,4204,31282
0,Grand Total, , ,37,7361422,184430,8747,7168245
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,37,7361422,184430,8747,7168245
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5393,0,0,5393
3, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-UNA000492017100143",1,5393,0,0,5393
4, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,5600,0,0,5600
5, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-UNA000492017100144",1,5600,0,0,5600
6, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
7, , ,"[TRVch# 797 Dt:29/03/2018] , Billno-UNA000492017100174",1,30000,0,0,30000
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2092,0,0,2092
9, , ,"[TRVch# 259 Dt:19/03/2018] , Billno-UNA000492017100152",1,2092,0,0,2092
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9258,0,0,9258
11, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-UNA000492017100160",1,2790,0,0,2790
12, , ,"[TRVch# 260 Dt:19/03/2018] , Billno-UNA000492017100150",1,809,0,0,809
13, , ,"[TRVch# 604 Dt:26/03/2018] , Billno-UNA000492017100165",1,2935,0,0,2935
14, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-UNA000492017100145",1,2724,0,0,2724
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,71570,0,0,71570
16, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-UNA000492017100162",1,3550,0,0,3550
17, , ,"[TRVch# 596 Dt:26/03/2018] , Billno-UNA000492017100172",1,8550,0,0,8550
18, , ,"[TRVch# 598 Dt:26/03/2018] , Billno-UNA000492017100170",1,6568,0,0,6568
19, , ,"[TRVch# 601 Dt:26/03/2018] , Billno-UNA000492017100169",1,8760,0,0,8760
20, , ,"[TRVch# 628 Dt:27/03/2018] , Billno-UNA000492017100171",1,43037,0,0,43037
21, , ,"[TRVch# 630 Dt:27/03/2018] , Billno-UNA000492017100164",1,1105,0,0,1105
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,540,0,0,540
23, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-UNA000492017100161",1,540,0,0,540
24, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
25, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-UNA000492017100156",1,16200,0,0,16200
26, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35400,0,0,35400
27, , ,"[TRVch# 627 Dt:27/03/2018] , Billno-UNA000492017100175",1,35400,0,0,35400
28, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
29, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-UNA000492017100153",1,1800,0,0,1800
30, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,2,284000,0,0,284000
31, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-UNA000492017100159",1,210000,0,0,210000
32, , ,"[TRVch# 624 Dt:27/03/2018] , Billno-UNA000492017100177",1,74000,0,0,74000
33, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,2,5585000,0,0,5585000
34, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-UNA000492017100158",1,65000,0,0,65000
35, , ,"[TRVch# 629 Dt:27/03/2018] , Billno-UNA000492017100166",1,5520000,0,0,5520000
36, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,150000,0,0,150000
37, , ,"[TRVch# 839 Dt:31/03/2018] , Billno-UNA000492017100178",1,150000,0,0,150000
38, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17729,0,0,17729
39, , ,"[TRVch# 262 Dt:19/03/2018] , Billno-UNA000492017100149",1,5210,0,0,5210
40, , ,"[TRVch# 605 Dt:26/03/2018] , Billno-UNA000492017100163",1,5346,0,0,5346
41, , ,"[TRVch# 631 Dt:27/03/2018] , Billno-UNA000492017100173",1,7173,0,0,7173
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7434,0,0,7434
43, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-UNA000492017100142",1,7434,0,0,7434
44, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,330406,184430,8747,137229
45, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00049022018-002",1,117394,29000,5300,83094
46, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00049022018-001",1,82878,35000,3447,44431
47, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-UNA000492017100147",1,57442,57442,0,0
48, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-UNA000492017100148",1,9704,0,0,9704
49, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-UNA000492017100146",1,62988,62988,0,0
50, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
51, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-UNA000492017100154",1,16200,0,0,16200
52, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
53, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-UNA000492017100155",1,1800,0,0,1800
54, ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,2,691000,0,0,691000
55, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-UNA000492017100157",1,80000,0,0,80000
56, , ,"[TRVch# 603 Dt:26/03/2018] , Billno-UNA000492017100168",1,611000,0,0,611000
57, ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
58, , ,"[TRVch# 625 Dt:27/03/2018] , Billno-UNA000492017100176",1,100000,0,0,100000
0,Grand Total, , ,8,1236616,59000,4609,1173007
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,8,1236616,59000,4609,1173007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 120 Dt:11/04/2018] , Billno-UNA000492018100003",1,1000000,0,0,1000000
4, ,19-2235-02-001-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
5, , ,"[TRVch# 35 Dt:11/04/2018] , Billno-UNA000492018100001",1,6200,0,0,6200
6, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,10390,0,0,10390
7, , ,"[TRVch# 39 Dt:13/04/2018] , Billno-UNA000492018100005",1,10390,0,0,10390
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,27358,0,0,27358
9, , ,"[TRVch# 34 Dt:11/04/2018] , Billno-UNA000492018100002",1,19498,0,0,19498
10, , ,"[TRVch# 36 Dt:11/04/2018] , Billno-UNA000492018100004",1,5000,0,0,5000
11, , ,"[TRVch# 53 Dt:23/04/2018] , Billno-UNA000492018100006",1,2860,0,0,2860
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,192668,59000,4609,129059
13, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00049032018-001",1,75374,30000,360,45014
14, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00049032018-002",1,117294,29000,4249,84045
0,Grand Total, , ,12,757511,200500,16973,540038
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,12,757511,200500,16973,540038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 162 Dt:19/05/2018] , Billno-UNA000492018100014",1,30000,0,0,30000
4, , ,"[TRVch# 70 Dt:09/05/2018] , Billno-UNA000492018100010",1,45000,0,0,45000
5, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,332632,137500,12343,182789
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00049042018-001",1,332632,137500,12343,182789
7, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
8, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-UNA000492018100007",1,6000,0,0,6000
9, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17277,0,0,17277
10, , ,"[TRVch# 171 Dt:19/05/2018] , Billno-UNA000492018100013",1,17277,0,0,17277
11, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,9327,0,0,9327
12, , ,"[TRVch# 170 Dt:19/05/2018] , Billno-UNA000492018100012",1,9327,0,0,9327
13, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,53271,0,0,53271
14, , ,"[TRVch# 165 Dt:19/05/2018] , Billno-UNA000492018100015",1,53271,0,0,53271
15, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,192668,63000,4630,125038
16, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00049042018-002",1,75374,30000,360,45014
17, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00049042018-003",1,117294,33000,4270,80024
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2944,0,0,2944
19, , ,"[TRVch# 169 Dt:19/05/2018] , Billno-UNA000492018100011",1,2944,0,0,2944
20, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,50692,0,0,50692
21, , ,"[TRVch# 113 Dt:10/05/2018] , Billno-UNA000492018100009",1,50692,0,0,50692
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
23, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-UNA000492018100008",1,17700,0,0,17700
0,Grand Total, , ,19,3244473,201500,16973,3026000
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,19,3244473,201500,16973,3026000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-UNA000492018100016",1,100000,0,0,100000
4, ,19-2235-02-102-03-S00N-V-N-01-SALARIES,Total,1,332632,137500,12343,182789
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00049052018-001",1,332632,137500,12343,182789
6, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,4800,0,0,4800
7, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-UNA000492018100024",1,4800,0,0,4800
8, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6223,0,0,6223
9, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-UNA000492018100017",1,6223,0,0,6223
10, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,75000,0,0,75000
11, , ,"[TRVch# 197 Dt:29/06/2018] , Billno-UNA000492018100031",1,75000,0,0,75000
12, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,11698,0,0,11698
13, , ,"[TRVch# 187 Dt:26/06/2018] , Billno-UNA000492018100026",1,11698,0,0,11698
14, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,47811,0,0,47811
15, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-UNA000492018100018",1,47811,0,0,47811
16, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,197616,64000,4630,128986
17, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00049052018-003",1,117294,34000,4270,79024
18, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00049052018-002",1,80322,30000,360,49962
19, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11037,0,0,11037
20, , ,"[TRVch# 188 Dt:26/06/2018] , Billno-UNA000492018100027",1,7997,0,0,7997
21, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-UNA000492018100020",1,3040,0,0,3040
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1295,0,0,1295
23, , ,"[TRVch# 186 Dt:26/06/2018] , Billno-UNA000492018100025",1,1295,0,0,1295
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
25, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-UNA000492018100021",1,17700,0,0,17700
26, ,19-2235-02-102-15-C90N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,428000,0,0,428000
27, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-UNA000492018100022",1,428000,0,0,428000
28, ,19-2235-02-102-15-S10N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,100000,0,0,100000
29, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-UNA000492018100023",1,100000,0,0,100000
30, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,1706760,0,0,1706760
31, , ,"[TRVch# 199 Dt:29/06/2018] , Billno-UNA000492018100028",1,1706760,0,0,1706760
32, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,150000,0,0,150000
33, , ,"[TRVch# 201 Dt:29/06/2018] , Billno-UNA000492018100030",1,150000,0,0,150000
34, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3901,0,0,3901
35, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-UNA000492018100019",1,3901,0,0,3901
36, ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
37, , ,"[TRVch# 200 Dt:29/06/2018] , Billno-UNA000492018100029",1,50000,0,0,50000
0,Grand Total, , ,16,8589074,171000,16574,8401500
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,16,8589074,171000,16574,8401500
2, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,43298,0,0,43298
3, , ,"[TRVch# 100 Dt:17/07/2018] , Billno-UNA000492018100038",1,43298,0,0,43298
4, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,64895,0,0,64895
5, , ,"[TRVch# 99 Dt:17/07/2018] , Billno-UNA000492018100037",1,64895,0,0,64895
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,198708,64000,4732,129976
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00049062018-001",1,80322,30000,360,49962
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00049062018-002",1,118386,34000,4372,80014
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5288,0,0,5288
10, , ,"[TRVch# 128 Dt:21/07/2018] , Billno-UNA000492018100044",1,2710,0,0,2710
11, , ,"[TRVch# 96 Dt:17/07/2018] , Billno-UNA000492018100034",1,2578,0,0,2578
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,52924,0,0,52924
13, , ,"[TRVch# 123 Dt:21/07/2018] , Billno-UNA000492018100039",1,50692,0,0,50692
14, , ,"[TRVch# 95 Dt:17/07/2018] , Billno-UNA000492018100033",1,2232,0,0,2232
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2935,0,0,2935
16, , ,"[TRVch# 98 Dt:17/07/2018] , Billno-UNA000492018100036",1,2935,0,0,2935
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
18, , ,"[TRVch# 97 Dt:17/07/2018] , Billno-UNA000492018100035",1,17700,0,0,17700
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2976,0,0,2976
20, , ,"[TRVch# 124 Dt:21/07/2018] , Billno-UNA000492018100040",1,2976,0,0,2976
21, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,4700000,0,0,4700000
22, , ,"[TRVch# 126 Dt:21/07/2018] , Billno-UNA000492018100042",1,4700000,0,0,4700000
23, ,19-2235-02-102-15-C90N-V-P-01-SALARIES,Total,1,256818,107000,11842,137976
24, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00049062018-003",1,256818,107000,11842,137976
25, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,1240000,0,0,1240000
26, , ,"[TRVch# 125 Dt:21/07/2018] , Billno-UNA000492018100041",1,1240000,0,0,1240000
27, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3532,0,0,3532
28, , ,"[TRVch# 94 Dt:17/07/2018] , Billno-UNA000492018100032",1,3532,0,0,3532
29, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,2000000,0,0,2000000
30, , ,"[TRVch# 127 Dt:21/07/2018] , Billno-UNA000492018100043",1,2000000,0,0,2000000
0,Grand Total, , ,15,1396605,171000,15721,1209884
1,UNA00-049-DISTT. PROGRAMME OFFICER UNA,Total, ,15,1396605,171000,15721,1209884
2, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11737,0,0,11737
3, , ,"[TRVch# 217 Dt:27/08/2018] , Billno-UNA000492018100046",1,11737,0,0,11737
4, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,40367,0,0,40367
5, , ,"[TRVch# 218 Dt:27/08/2018] , Billno-UNA000492018100047",1,11292,0,0,11292
6, , ,"[TRVch# 233 Dt:30/08/2018] , Billno-UNA000492018100055",1,29075,0,0,29075
7, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,198708,64000,3879,130829
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00049072018-001",1,80322,30000,360,49962
9, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00049072018-003",1,118386,34000,3519,80867
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,20242,0,0,20242
11, , ,"[TRVch# 219 Dt:27/08/2018] , Billno-UNA000492018100048",1,16794,0,0,16794
12, , ,"[TRVch# 222 Dt:27/08/2018] , Billno-UNA000492018100051",1,3448,0,0,3448
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9285,0,0,9285
14, , ,"[TRVch# 237 Dt:30/08/2018] , Billno-UNA000492018100045",1,9285,0,0,9285
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17700,0,0,17700
16, , ,"[TRVch# 220 Dt:27/08/2018] , Billno-UNA000492018100049",1,17700,0,0,17700
17, ,19-2235-02-102-15-C90N-V-P-01-SALARIES,Total,1,258596,107000,11842,139754
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00049072018-002",1,258596,107000,11842,139754
19, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,2,693100,0,0,693100
20, , ,"[TRVch# 221 Dt:27/08/2018] , Billno-UNA000492018100050",1,250950,0,0,250950
21, , ,"[TRVch# 232 Dt:30/08/2018] , Billno-UNA000492018100056",1,442150,0,0,442150
22, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
23, , ,"[TRVch# 236 Dt:30/08/2018] , Billno-UNA000492018100052",1,100000,0,0,100000
24, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,46870,0,0,46870
25, , ,"[TRVch# 234 Dt:30/08/2018] , Billno-UNA000492018100054",1,45500,0,0,45500
26, , ,"[TRVch# 235 Dt:30/08/2018] , Billno-UNA000492018100053",1,1370,0,0,1370
