,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 9114 Dt:31/03/2018] , Billno-KNG122092017100201",1,202,0,0,202
18, , ,"[TRVch# 9115 Dt:31/03/2018] , Billno-KNG122092017100207",1,1362,0,0,1362
19, , ,"[TRVch# 9117 Dt:31/03/2018] , Billno-KNG122092017100218",1,350,0,0,350
20, , ,"[TRVch# 9118 Dt:31/03/2018] , Billno-KNG122092017100219",1,2048,0,0,2048
21, , ,"[TRVch# 9119 Dt:31/03/2018] , Billno-KNG122092017100220",1,662,0,0,662
22, , ,"[TRVch# 9120 Dt:31/03/2018] , Billno-KNG122092017100221",1,592,0,0,592
23, , ,"[TRVch# 9209 Dt:31/03/2018] , Billno-KNG122092017100222",1,3326,0,0,3326
24, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,23984,0,0,23984
25, , ,"[TRVch# 9108 Dt:31/03/2018] , Billno-KNG122092017100236",1,23984,0,0,23984
26, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29746,0,0,29746
27, , ,"[TRVch# 9110 Dt:31/03/2018] , Billno-KNG122092017100239",1,4248,0,0,4248
28, , ,"[TRVch# 9111 Dt:31/03/2018] , Billno-KNG122092017100238",1,19351,0,0,19351
29, , ,"[TRVch# 9112 Dt:31/03/2018] , Billno-KNG122092017100188",1,6147,0,0,6147
30, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,42120,0,0,42120
31, , ,"[TRVch# 9234 Dt:31/03/2018] , Billno-KNG122092017100248",1,7020,0,0,7020
32, , ,"[TRVch# 9235 Dt:31/03/2018] , Billno-KNG122092017100247",1,35100,0,0,35100
33, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,2195523,684826,268565,1242132
34, , ,"[TRVch# 2577 Dt:08/03/2018] , Billno-KNG12209022018-003",1,136406,40000,14655,81751
35, , ,"[TRVch# 2578 Dt:08/03/2018] , Billno-KNG12209022018-005",1,256845,0,48924,207921
36, , ,"[TRVch# 2579 Dt:08/03/2018] , Billno-KNG12209022018-006",1,255814,0,25124,230690
37, , ,"[TRVch# 2580 Dt:08/03/2018] , Billno-KNG12209022018-007",1,836298,267000,68822,500476
38, , ,"[TRVch# 3830 Dt:19/03/2018] , Billno-KNG122092017100114",1,500,0,0,500
39, , ,"[TRVch# 3831 Dt:19/03/2018] , Billno-KNG122092017100159",1,363,0,0,363
40, , ,"[TRVch# 3832 Dt:19/03/2018] , Billno-KNG122092017100160",1,17177,0,2364,14813
41, , ,"[TRVch# 3833 Dt:19/03/2018] , Billno-KNG122092017100161",1,16902,0,0,16902
42, , ,"[TRVch# 3834 Dt:19/03/2018] , Billno-KNG122092017100163",1,4092,0,828,3264
43, , ,"[TRVch# 3835 Dt:19/03/2018] , Billno-KNG122092017100178",1,50344,44019,6325,0
44, , ,"[TRVch# 3836 Dt:19/03/2018] , Billno-KNG122092017100185",1,5382,4278,1104,0
45, , ,"[TRVch# 6152 Dt:27/03/2018] , Billno-KNG122092017100176",1,44304,0,4435,39869
46, , ,"[TRVch# 6153 Dt:27/03/2018] , Billno-KNG122092017100177",1,167322,0,21739,145583
47, , ,"[TRVch# 9189 Dt:31/03/2018] , Billno-KNG122092017100252",1,58546,46494,12052,0
48, , ,"[TRVch# 9236 Dt:31/03/2018] , Billno-KNG122092017100251",1,345228,283035,62193,0
49, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
50, , ,"[TRVch# 2676 Dt:08/03/2018] , Billno-KNG122092017100192",1,5880,0,0,5880
51, , ,"[TRVch# 9231 Dt:31/03/2018] , Billno-KNG122092017100245",1,6510,0,0,6510
52, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1690,0,0,1690
53, , ,"[TRVch# 9229 Dt:31/03/2018] , Billno-KNG122092017100223",1,1690,0,0,1690
54, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1186,0,0,1186
55, , ,"[TRVch# 9109 Dt:31/03/2018] , Billno-KNG122092017100237",1,1186,0,0,1186
56, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,57496,0,0,57496
57, , ,"[TRVch# 9116 Dt:31/03/2018] , Billno-KNG122092017100214",1,35779,0,0,35779
58, , ,"[TRVch# 9121 Dt:31/03/2018] , Billno-KNG122092017100216",1,11300,0,0,11300
59, , ,"[TRVch# 9206 Dt:31/03/2018] , Billno-KNG122092017100211",1,7000,0,0,7000
60, , ,"[TRVch# 9207 Dt:31/03/2018] , Billno-KNG122092017100213",1,3049,0,0,3049
61, , ,"[TRVch# 9208 Dt:31/03/2018] , Billno-KNG122092017100215",1,368,0,0,368
62, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,190294,0,0,190294
63, , ,"[TRVch# 3872 Dt:19/03/2018] , Billno-KNG122092017100191",1,18955,0,0,18955
64, , ,"[TRVch# 9230 Dt:31/03/2018] , Billno-KNG122092017100137",1,152384,0,0,152384
65, , ,"[TRVch# 9233 Dt:31/03/2018] , Billno-KNG122092017100246",1,18955,0,0,18955
66, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,65230,0,0,65230
67, , ,"[TRVch# 2496 Dt:31/03/2018] , Billno-KNG122092017100227",1,2356,0,0,2356
68, , ,"[TRVch# 2497 Dt:31/03/2018] , Billno-KNG122092017100229",1,268,0,0,268
69, , ,"[TRVch# 2498 Dt:31/03/2018] , Billno-KNG122092017100228",1,11984,0,0,11984
70, , ,"[TRVch# 2499 Dt:31/03/2018] , Billno-KNG122092017100232",1,6023,0,0,6023
71, , ,"[TRVch# 2500 Dt:31/03/2018] , Billno-KNG122092017100233",1,742,0,0,742
72, , ,"[TRVch# 2501 Dt:31/03/2018] , Billno-KNG122092017100234",1,7296,0,0,7296
73, , ,"[TRVch# 2555 Dt:31/03/2018] , Billno-KNG122092017100230",1,4064,0,0,4064
74, , ,"[TRVch# 2556 Dt:31/03/2018] , Billno-KNG122092017100231",1,3795,0,0,3795
75, , ,"[TRVch# 2557 Dt:31/03/2018] , Billno-KNG122092017100235",1,2833,0,0,2833
76, , ,"[TRVch# 2558 Dt:31/03/2018] , Billno-KNG122092017100127",1,15786,0,0,15786
77, , ,"[TRVch# 2560 Dt:31/03/2018] , Billno-KNG122092017100128",1,10083,0,0,10083
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,54621,0,0,54621
79, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-KNG122092017100208",1,54621,0,0,54621
80, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,18900,0,0,18900
81, , ,"[TRVch# 2677 Dt:08/03/2018] , Billno-KNG122092017100190",1,9000,0,0,9000
82, , ,"[TRVch# 9232 Dt:31/03/2018] , Billno-KNG122092017100241",1,9900,0,0,9900
0,Grand Total, , ,13,3450373,422000,60893,2967480
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,13,3450373,422000,60893,2967480
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1435 Dt:27/04/2018] , Billno-KNG122092018100007",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1194000,0,0,1194000
5, , ,"[TRVch# 1449 Dt:27/04/2018] , Billno-KNG122092018100006",1,194000,0,0,194000
6, , ,"[TRVch# 1450 Dt:27/04/2018] , Billno-KNG122092018100005",1,250000,0,0,250000
7, , ,"[TRVch# 1451 Dt:27/04/2018] , Billno-KNG122092018100004",1,150000,0,0,150000
8, , ,"[TRVch# 1452 Dt:27/04/2018] , Billno-KNG122092018100003",1,300000,0,0,300000
9, , ,"[TRVch# 1453 Dt:27/04/2018] , Billno-KNG122092018100002",1,200000,0,0,200000
10, , ,"[TRVch# 1454 Dt:27/04/2018] , Billno-KNG122092018100001",1,100000,0,0,100000
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,685074,115000,14937,555137
12, , ,"[TRVch# 1770 Dt:09/04/2018] , Billno-KNG12209032018-001",1,397360,115000,4146,278214
13, , ,"[TRVch# 1771 Dt:09/04/2018] , Billno-KNG12209032018-002",1,287714,0,10791,276923
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1491299,307000,45956,1138343
15, , ,"[TRVch# 1772 Dt:09/04/2018] , Billno-KNG12209032018-003",1,136456,40000,5509,90947
16, , ,"[TRVch# 1773 Dt:09/04/2018] , Billno-KNG12209032018-004",1,841028,267000,579,573449
17, , ,"[TRVch# 1774 Dt:09/04/2018] , Billno-KNG12209032018-005",1,258061,0,19713,238348
18, , ,"[TRVch# 1775 Dt:09/04/2018] , Billno-KNG12209032018-006",1,255754,0,20155,235599
0,Grand Total, , ,10,2455244,447000,160927,1847317
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,10,2455244,447000,160927,1847317
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,691232,116000,25217,550015
3, , ,"[TRVch# 1904 Dt:08/05/2018] , Billno-KNG12209042018-001",1,398160,116000,12982,269178
4, , ,"[TRVch# 1905 Dt:08/05/2018] , Billno-KNG12209042018-002",1,293072,0,12235,280837
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1749562,331000,135710,1282852
6, , ,"[TRVch# 1906 Dt:08/05/2018] , Billno-KNG12209042018-003",1,138742,40000,11709,87033
7, , ,"[TRVch# 1907 Dt:08/05/2018] , Billno-KNG12209042018-004",1,844778,291000,27679,526099
8, , ,"[TRVch# 1908 Dt:08/05/2018] , Billno-KNG12209042018-005",1,262434,0,20574,241860
9, , ,"[TRVch# 1909 Dt:08/05/2018] , Billno-KNG12209042018-006",1,257556,0,24540,233016
10, , ,"[TRVch# 2013 Dt:08/05/2018] , Billno-KNG122092018100010",1,246052,0,51208,194844
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
12, , ,"[TRVch# 2010 Dt:08/05/2018] , Billno-KNG122092018100014",1,1780,0,0,1780
13, , ,"[TRVch# 2011 Dt:08/05/2018] , Billno-KNG122092018100013",1,3220,0,0,3220
14, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
15, , ,"[TRVch# 2012 Dt:08/05/2018] , Billno-KNG122092018100011",1,9450,0,0,9450
0,Grand Total, , ,18,3701346,603834,137843,2959669
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,18,3701346,603834,137843,2959669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1167952,0,0,1167952
3, , ,"[TRVch# 570 Dt:21/06/2018] , Billno-KNG122092018100024",1,167952,0,0,167952
4, , ,"[TRVch# 573 Dt:21/06/2018] , Billno-KNG122092018100023",1,200000,0,0,200000
5, , ,"[TRVch# 954 Dt:26/06/2018] , Billno-KNG122092018100034",1,700000,0,0,700000
6, , ,"[TRVch# 965 Dt:26/06/2018] , Billno-KNG122092018100036",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636616,96000,24019,516597
8, , ,"[TRVch# 2421 Dt:08/06/2018] , Billno-KNG12209052018-001",1,339988,96000,11452,232536
9, , ,"[TRVch# 2422 Dt:08/06/2018] , Billno-KNG12209052018-002",1,296628,0,12567,284061
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1882738,507834,113824,1261080
11, , ,"[TRVch# 2423 Dt:08/06/2018] , Billno-KNG12209052018-003",1,138742,40000,11709,87033
12, , ,"[TRVch# 2424 Dt:08/06/2018] , Billno-KNG12209052018-004",1,851560,291000,27700,532860
13, , ,"[TRVch# 2425 Dt:08/06/2018] , Billno-KNG12209052018-005",1,268680,0,21165,247515
14, , ,"[TRVch# 2426 Dt:08/06/2018] , Billno-KNG12209052018-006",1,257556,0,24540,233016
15, , ,"[TRVch# 2509 Dt:08/06/2018] , Billno-KNG122092018100016",1,152235,0,3925,148310
16, , ,"[TRVch# 2510 Dt:08/06/2018] , Billno-KNG122092018100017",1,2502,0,0,2502
17, , ,"[TRVch# 2511 Dt:08/06/2018] , Billno-KNG122092018100018",1,8896,0,0,8896
18, , ,"[TRVch# 2512 Dt:08/06/2018] , Billno-KNG122092018100020",1,948,0,0,948
19, , ,"[TRVch# 3259 Dt:21/06/2018] , Billno-KNG122092018100021",1,119724,94939,24785,0
20, , ,"[TRVch# 3260 Dt:21/06/2018] , Billno-KNG122092018100022",1,81895,81895,0,0
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
22, , ,"[TRVch# 3249 Dt:21/06/2018] , Billno-KNG122092018100030",1,7020,0,0,7020
23, , ,"[TRVch# 3250 Dt:21/06/2018] , Billno-KNG122092018100031",1,7020,0,0,7020
0,Grand Total, , ,19,2405685,427000,126173,1852512
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,19,2405685,427000,126173,1852512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 550 Dt:18/07/2018] , Billno-KNG122092018100052",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,643622,96000,40756,506866
5, , ,"[TRVch# 2719 Dt:09/07/2018] , Billno-KNG12209062018-001",1,343466,96000,28068,219398
6, , ,"[TRVch# 2720 Dt:09/07/2018] , Billno-KNG12209062018-002",1,300156,0,12688,287468
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4398,0,0,4398
8, , ,"[TRVch# 3307 Dt:31/07/2018] , Billno-KNG122092018100019",1,4398,0,0,4398
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1536343,331000,85417,1119926
10, , ,"[TRVch# 2721 Dt:09/07/2018] , Billno-KNG12209062018-003",1,140544,40000,11873,88671
11, , ,"[TRVch# 2722 Dt:09/07/2018] , Billno-KNG12209062018-004",1,867151,291000,27718,548433
12, , ,"[TRVch# 2723 Dt:09/07/2018] , Billno-KNG12209062018-005",1,268680,0,21165,247515
13, , ,"[TRVch# 2724 Dt:09/07/2018] , Billno-KNG12209062018-006",1,259968,0,24661,235307
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,20475,0,0,20475
15, , ,"[TRVch# 2911 Dt:18/07/2018] , Billno-KNG122092018100037",1,13725,0,0,13725
16, , ,"[TRVch# 2920 Dt:18/07/2018] , Billno-KNG122092018100038",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3398,0,0,3398
18, , ,"[TRVch# 3306 Dt:31/07/2018] , Billno-KNG122092018100058",1,1744,0,0,1744
19, , ,"[TRVch# 3321 Dt:31/07/2018] , Billno-KNG122092018100061",1,1654,0,0,1654
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,60015,0,0,60015
21, , ,"[TRVch# 2918 Dt:18/07/2018] , Billno-KNG122092018100047",1,20005,0,0,20005
22, , ,"[TRVch# 2919 Dt:18/07/2018] , Billno-KNG122092018100046",1,20005,0,0,20005
23, , ,"[TRVch# 2921 Dt:18/07/2018] , Billno-KNG122092018100045",1,20005,0,0,20005
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,15734,0,0,15734
25, , ,"[TRVch# 2914 Dt:18/07/2018] , Billno-KNG122092018100051",1,5850,0,0,5850
26, , ,"[TRVch# 2917 Dt:18/07/2018] , Billno-KNG122092018100032",1,9884,0,0,9884
27, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,2,11700,0,0,11700
28, , ,"[TRVch# 2915 Dt:18/07/2018] , Billno-KNG122092018100050",1,4050,0,0,4050
29, , ,"[TRVch# 2916 Dt:18/07/2018] , Billno-KNG122092018100028",1,7650,0,0,7650
0,Grand Total, , ,15,2215692,427000,126251,1662441
1,KNG12-209-PR GSSS NAGROTA SURIAN,Total, ,15,2215692,427000,126251,1662441
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,644560,96000,40756,507804
3, , ,"[TRVch# 1556 Dt:07/08/2018] , Billno-KNG12209072018-001",1,344404,96000,28068,220336
4, , ,"[TRVch# 1557 Dt:07/08/2018] , Billno-KNG12209072018-002",1,300156,0,12688,287468
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,268,0,0,268
6, , ,"[TRVch# 2770 Dt:20/08/2018] , Billno-KNG122092018100071",1,268,0,0,268
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4398,0,0,4398
8, , ,"[TRVch# 2773 Dt:20/08/2018] , Billno-KNG122092018100062",1,4398,0,0,4398
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1528081,331000,85495,1111586
10, , ,"[TRVch# 1558 Dt:07/08/2018] , Billno-KNG12209072018-003",1,142780,40000,11873,90907
11, , ,"[TRVch# 1559 Dt:07/08/2018] , Billno-KNG12209072018-004",1,855105,291000,27718,536387
12, , ,"[TRVch# 1560 Dt:07/08/2018] , Billno-KNG12209072018-005",1,269518,0,21243,248275
13, , ,"[TRVch# 1561 Dt:07/08/2018] , Billno-KNG12209072018-006",1,259968,0,24661,235307
14, , ,"[TRVch# 2774 Dt:20/08/2018] , Billno-KNG122092018100043",1,710,0,0,710
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 2775 Dt:20/08/2018] , Billno-KNG122092018100073",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1824,0,0,1824
18, , ,"[TRVch# 2771 Dt:20/08/2018] , Billno-KNG122092018100072",1,1824,0,0,1824
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 2776 Dt:20/08/2018] , Billno-KNG122092018100075",1,20005,0,0,20005
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9581,0,0,9581
22, , ,"[TRVch# 332 Dt:20/08/2018] , Billno-KNG122092018100066",1,5012,0,0,5012
23, , ,"[TRVch# 333 Dt:20/08/2018] , Billno-KNG122092018100067",1,2745,0,0,2745
24, , ,"[TRVch# 334 Dt:20/08/2018] , Billno-KNG122092018100068",1,1824,0,0,1824
