DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 239 Dt:03/10/2017] , Billno-BLP00226092017-001",1,309056,105000,19716,184340
 , ,"[TRVch# 240 Dt:03/10/2017] , Billno-BLP00226092017-002",1,94897,0,5790,89107
 , ,"[TRVch# 2760 Dt:31/03/2018] , Billno-BLP002262017100116",1,225899,152774,33846,39279
 , ,"[TRVch# 2787 Dt:31/03/2018] , Billno-BLP002262017100106",1,37880,0,1571,36309
 , ,"[TRVch# 2789 Dt:31/03/2018] , Billno-BLP002262017100107",1,4446,4446,0,0
 , ,"[TRVch# 375 Dt:01/08/2017] , Billno-BLP00226072017-001",1,296825,95000,16490,185335
 , ,"[TRVch# 376 Dt:01/08/2017] , Billno-BLP00226072017-002",1,92933,0,5692,87241
 , ,"[TRVch# 377 Dt:01/01/2018] , Billno-BLP00226122017-001",1,311924,105000,19835,187089
 , ,"[TRVch# 378 Dt:01/01/2018] , Billno-BLP00226122017-002",1,94897,0,5790,89107
 , ,"[TRVch# 382 Dt:01/02/2018] , Billno-BLP00226012018-001",1,316564,105000,19928,191636
 , ,"[TRVch# 383 Dt:01/02/2018] , Billno-BLP00226012018-002",1,96443,0,5864,90579
 , ,"[TRVch# 394 Dt:01/07/2017] , Billno-BLP00226062017-001",1,296775,95000,16490,185285
 , ,"[TRVch# 395 Dt:01/05/2018] , Billno-BLP00226042018-001",1,410089,160000,21979,228110
 , ,"[TRVch# 395 Dt:01/07/2017] , Billno-BLP00226062017-002",1,89593,0,5370,84223
 , ,"[TRVch# 396 Dt:01/05/2018] , Billno-BLP00226042018-002",1,100006,0,5864,94142
 , ,"[TRVch# 403 Dt:01/09/2017] , Billno-BLP00226082017-001",1,304033,95000,16490,192543
 , ,"[TRVch# 404 Dt:01/09/2017] , Billno-BLP00226082017-002",1,93915,0,5692,88223
 , ,"[TRVch# 404 Dt:01/12/2017] , Billno-BLP00226112017-001",1,309056,105000,20196,183860
 , ,"[TRVch# 405 Dt:01/12/2017] , Billno-BLP00226112017-002",1,94897,0,6110,88787
 , ,"[TRVch# 426 Dt:06/05/2017] , Billno-BLP002262017100003",1,29226,25072,417,3737
 , ,"[TRVch# 427 Dt:06/05/2017] , Billno-BLP002262017100004",1,14607,0,612,13995
 , ,"[TRVch# 430 Dt:06/05/2017] , Billno-BLP002262017100007",1,3878,0,0,3878
 , ,"[TRVch# 458 Dt:01/07/2017] , Billno-BLP002262017100031",1,2522,0,0,2522
 , ,"[TRVch# 846 Dt:08/03/2018] , Billno-BLP002262017100048",1,37081,30109,698,6274
 , ,"[TRVch# 847 Dt:08/03/2018] , Billno-BLP002262017100050",1,10405,0,740,9665
 , ,"[TRVch# 849 Dt:08/03/2018] , Billno-BLP002262017100079",1,22615,17163,548,4904
 , ,"[TRVch# 850 Dt:08/03/2018] , Billno-BLP002262017100080",1,4416,0,444,3972
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1090,0,0,1090
 , ,"[TRVch# 2143 Dt:26/03/2018] , Billno-BLP002262017100098",1,520,0,0,520
 , ,"[TRVch# 792 Dt:13/06/2017] , Billno-BLP002262017100019",1,570,0,0,570
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10098,0,0,10098
 , ,"[TRVch# 1127 Dt:19/06/2017] , Billno-BLP002262017100029",1,5000,0,0,5000
 , ,"[TRVch# 2820 Dt:31/03/2018] , Billno-BLP002262017100102",1,5098,0,0,5098
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,53985,0,0,53985
 , ,"[TRVch# 1027 Dt:25/06/2018] , Billno-BLP002262018100023",1,6662,0,0,6662
 , ,"[TRVch# 1053 Dt:26/06/2018] , Billno-BLP002262018100024",1,3540,0,0,3540
 , ,"[TRVch# 1054 Dt:26/06/2018] , Billno-BLP002262018100026",1,3071,0,0,3071
 , ,"[TRVch# 1108 Dt:27/06/2018] , Billno-BLP002262018100034",1,6724,0,0,6724
 , ,"[TRVch# 1241 Dt:16/03/2018] , Billno-BLP002262017100057",1,1999,0,0,1999
 , ,"[TRVch# 1242 Dt:16/03/2018] , Billno-BLP002262017100060",1,1351,0,0,1351
 , ,"[TRVch# 1243 Dt:16/03/2018] , Billno-BLP002262017100063",1,4505,0,0,4505
 , ,"[TRVch# 1244 Dt:16/03/2018] , Billno-BLP002262017100068",1,1874,0,0,1874
 , ,"[TRVch# 1245 Dt:16/03/2018] , Billno-BLP002262017100073",1,1127,0,0,1127
 , ,"[TRVch# 1246 Dt:16/03/2018] , Billno-BLP002262017100076",1,1970,0,0,1970
 , ,"[TRVch# 207 Dt:05/07/2018] , Billno-BLP002262018100052",1,836,0,0,836
 , ,"[TRVch# 2784 Dt:31/03/2018] , Billno-BLP002262017100104",1,589,0,0,589
 , ,"[TRVch# 2791 Dt:31/03/2018] , Billno-BLP002262017100113",1,2476,0,0,2476
 , ,"[TRVch# 793 Dt:13/06/2017] , Billno-BLP002262017100023",1,7637,0,0,7637
 , ,"[TRVch# 794 Dt:13/06/2017] , Billno-BLP002262017100024",1,1827,0,0,1827
 , ,"[TRVch# 795 Dt:13/06/2017] , Billno-BLP002262017100025",1,454,0,0,454
 , ,"[TRVch# 852 Dt:08/03/2018] , Billno-BLP002262017100026",1,3380,0,0,3380
 , ,"[TRVch# 853 Dt:08/03/2018] , Billno-BLP002262017100037",1,3963,0,0,3963
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,16,895339,469215,35780,390344
 , ,"[TRVch# 108 Dt:01/03/2018] , Billno-BLP00226022018-003",1,59366,22000,3270,34096
 , ,"[TRVch# 109 Dt:01/03/2018] , Billno-BLP00226022018-004",1,65444,40000,6460,18984
 , ,"[TRVch# 128 Dt:02/11/2017] , Billno-BLP00226102017-003",1,56796,22000,1530,33266
 , ,"[TRVch# 129 Dt:02/11/2017] , Billno-BLP00226102017-004",1,60821,40000,2530,18291
 , ,"[TRVch# 241 Dt:03/10/2017] , Billno-BLP00226092017-003",1,55168,22000,1530,31638
 , ,"[TRVch# 242 Dt:03/10/2017] , Billno-BLP00226092017-004",1,60821,40000,2530,18291
 , ,"[TRVch# 379 Dt:01/01/2018] , Billno-BLP00226122017-003",1,56846,22000,1530,33316
 , ,"[TRVch# 380 Dt:01/01/2018] , Billno-BLP00226122017-004",1,60821,40000,2530,18291
 , ,"[TRVch# 385 Dt:01/02/2018] , Billno-BLP00226012018-003",1,57533,22000,1530,34003
 , ,"[TRVch# 386 Dt:01/02/2018] , Billno-BLP00226012018-004",1,61562,40000,2530,19032
 , ,"[TRVch# 405 Dt:01/09/2017] , Billno-BLP00226082017-003",1,59833,40000,2530,17303
 , ,"[TRVch# 406 Dt:01/12/2017] , Billno-BLP00226112017-003",1,56846,22000,1610,33236
 , ,"[TRVch# 407 Dt:01/12/2017] , Billno-BLP00226112017-004",1,60821,40000,2610,18211
 , ,"[TRVch# 803 Dt:12/10/2017] , Billno-BLP002262017100054",1,109446,44000,3060,62386
 , ,"[TRVch# 826 Dt:12/10/2017] , Billno-BLP002262017100049",1,7875,7875,0,0
 , ,"[TRVch# 827 Dt:12/10/2017] , Billno-BLP002262017100051",1,5340,5340,0,0
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,46,18348572,5558511,1315551,11474510
 , ,"[TRVch# 1017 Dt:28/07/2017] , Billno-BLP002262017100035",1,966,0,0,966
 , ,"[TRVch# 107 Dt:03/04/2017] , Billno-BLP00226032017-003",1,80351,35000,0,45351
 , ,"[TRVch# 108 Dt:01/06/2017] , Billno-BLP00226052017-003",1,81376,35000,6000,40376
 , ,"[TRVch# 108 Dt:03/04/2017] , Billno-BLP00226032017-004",1,907353,264000,38583,604770
 , ,"[TRVch# 109 Dt:01/06/2017] , Billno-BLP00226052017-004",1,912138,269000,74234,568904
 , ,"[TRVch# 110 Dt:01/03/2018] , Billno-BLP00226022018-005",1,90482,0,6805,83677
 , ,"[TRVch# 111 Dt:01/03/2018] , Billno-BLP00226022018-006",1,948767,253000,91619,604148
 , ,"[TRVch# 111 Dt:01/08/2018] , Billno-BLP00226072018-003",1,85072,35000,8120,41952
 , ,"[TRVch# 112 Dt:01/06/2018] , Billno-BLP00226052018-003",1,85072,35000,8120,41952
 , ,"[TRVch# 112 Dt:01/08/2018] , Billno-BLP00226072018-004",1,1065650,332000,76100,657550
 , ,"[TRVch# 112 Dt:02/07/2018] , Billno-BLP00226062018-003",1,85072,35000,8120,41952
 , ,"[TRVch# 113 Dt:01/05/2017] , Billno-BLP00226042017-003",1,81376,35000,6000,40376
 , ,"[TRVch# 113 Dt:01/06/2018] , Billno-BLP00226052018-004",1,1015646,332000,71958,611688
 , ,"[TRVch# 113 Dt:02/07/2018] , Billno-BLP00226062018-004",1,1022276,332000,72079,618197
 , ,"[TRVch# 114 Dt:01/05/2017] , Billno-BLP00226042017-004",1,936065,269000,78105,588960
 , ,"[TRVch# 120 Dt:03/04/2018] , Billno-BLP00226032018-003",1,90482,0,0,90482
 , ,"[TRVch# 121 Dt:03/04/2018] , Billno-BLP00226032018-004",1,1007255,298000,30601,678654
 , ,"[TRVch# 130 Dt:02/11/2017] , Billno-BLP00226102017-005",1,86612,35000,2000,49612
 , ,"[TRVch# 131 Dt:02/11/2017] , Billno-BLP00226102017-006",1,891005,241000,63243,586762
 , ,"[TRVch# 2262 Dt:28/03/2018] , Billno-BLP002262017100095",1,619681,335510,85147,199024
 , ,"[TRVch# 2263 Dt:28/03/2018] , Billno-BLP002262017100096",1,5664,5664,0,0
 , ,"[TRVch# 243 Dt:03/10/2017] , Billno-BLP00226092017-005",1,86612,35000,2000,49612
 , ,"[TRVch# 243 Dt:06/03/2018] , Billno-BLP002262017100078",1,62027,38277,2378,21372
 , ,"[TRVch# 244 Dt:03/10/2017] , Billno-BLP00226092017-006",1,847609,197000,65969,584640
 , ,"[TRVch# 2785 Dt:31/03/2018] , Billno-BLP002262017100103",1,6300,0,0,6300
 , ,"[TRVch# 286 Dt:04/08/2018] , Billno-BLP002262018100031",1,5080,0,0,5080
 , ,"[TRVch# 377 Dt:01/08/2017] , Billno-BLP00226072017-003",1,81376,35000,6000,40376
 , ,"[TRVch# 378 Dt:01/08/2017] , Billno-BLP00226072017-004",1,860551,244000,69576,546975
 , ,"[TRVch# 381 Dt:01/01/2018] , Billno-BLP00226122017-005",1,86612,35000,2000,49612
 , ,"[TRVch# 382 Dt:01/01/2018] , Billno-BLP00226122017-006",1,907472,241000,69795,596677
 , ,"[TRVch# 387 Dt:01/02/2018] , Billno-BLP00226012018-005",1,87667,35000,2000,50667
 , ,"[TRVch# 388 Dt:01/02/2018] , Billno-BLP00226012018-006",1,918431,241000,71693,605738
 , ,"[TRVch# 396 Dt:01/07/2017] , Billno-BLP00226062017-003",1,81376,35000,6000,40376
 , ,"[TRVch# 397 Dt:01/05/2018] , Billno-BLP00226042018-003",1,90482,0,0,90482
 , ,"[TRVch# 397 Dt:01/07/2017] , Billno-BLP00226062017-004",1,844899,244000,68953,531946
 , ,"[TRVch# 398 Dt:01/05/2018] , Billno-BLP00226042018-004",1,1010534,317000,71843,621691
 , ,"[TRVch# 406 Dt:01/09/2017] , Billno-BLP00226082017-004",1,85204,35000,6000,44204
 , ,"[TRVch# 407 Dt:01/09/2017] , Billno-BLP00226082017-005",1,899946,232000,69357,598589
 , ,"[TRVch# 408 Dt:01/12/2017] , Billno-BLP00226112017-005",1,86612,35000,2080,49532
 , ,"[TRVch# 409 Dt:01/12/2017] , Billno-BLP00226112017-006",1,905455,241000,64763,599692
 , ,"[TRVch# 428 Dt:06/05/2017] , Billno-BLP002262017100005",1,9195,9195,0,0
 , ,"[TRVch# 429 Dt:06/05/2017] , Billno-BLP002262017100006",1,102924,62740,4026,36158
 , ,"[TRVch# 469 Dt:01/05/2018] , Billno-BLP002262018100001",1,68257,0,0,68257
 , ,"[TRVch# 828 Dt:12/10/2017] , Billno-BLP002262017100052",1,10970,10970,0,0
 , ,"[TRVch# 829 Dt:12/10/2017] , Billno-BLP002262017100053",1,102337,59155,4284,38898
 , ,"[TRVch# 848 Dt:08/03/2018] , Billno-BLP002262017100065",1,2283,0,0,2283
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,17543,0,0,17543
 , ,"[TRVch# 1142 Dt:21/06/2017] , Billno-BLP002262017100014",1,550,0,0,550
 , ,"[TRVch# 1248 Dt:16/03/2018] , Billno-BLP002262017100027",1,1295,0,0,1295
 , ,"[TRVch# 1249 Dt:16/03/2018] , Billno-BLP002262017100038",1,942,0,0,942
 , ,"[TRVch# 2142 Dt:26/03/2018] , Billno-BLP002262017100090",1,800,0,0,800
 , ,"[TRVch# 890 Dt:20/07/2018] , Billno-BLP002262018100045",1,812,0,0,812
 , ,"[TRVch# 891 Dt:20/07/2018] , Billno-BLP002262018100058",1,13144,0,0,13144
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,19541,0,0,19541
 , ,"[TRVch# 1029 Dt:25/06/2018] , Billno-BLP002262018100037",1,4007,0,0,4007
 , ,"[TRVch# 1030 Dt:25/06/2018] , Billno-BLP002262018100039",1,961,0,0,961
 , ,"[TRVch# 1031 Dt:25/06/2018] , Billno-BLP002262018100042",1,985,0,0,985
 , ,"[TRVch# 1032 Dt:25/06/2018] , Billno-BLP002262018100041",1,793,0,0,793
 , ,"[TRVch# 1126 Dt:19/06/2017] , Billno-BLP002262017100028",1,9184,0,0,9184
 , ,"[TRVch# 2790 Dt:31/03/2018] , Billno-BLP002262017100112",1,307,0,0,307
 , ,"[TRVch# 713 Dt:16/08/2017] , Billno-BLP002262017100042",1,510,0,0,510
 , ,"[TRVch# 902 Dt:21/07/2018] , Billno-BLP002262018100057",1,2794,0,0,2794
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,97869,0,0,97869
 , ,"[TRVch# 1052 Dt:26/06/2018] , Billno-BLP002262018100027",1,7508,0,0,7508
 , ,"[TRVch# 1055 Dt:26/06/2018] , Billno-BLP002262018100047",1,456,0,0,456
 , ,"[TRVch# 1131 Dt:30/06/2018] , Billno-BLP002262018100051",1,4488,0,0,4488
 , ,"[TRVch# 1247 Dt:16/03/2018] , Billno-BLP002262017100018",1,11724,0,0,11724
 , ,"[TRVch# 1277 Dt:17/03/2018] , Billno-BLP002262017100043",1,7758,0,0,7758
 , ,"[TRVch# 1278 Dt:17/03/2018] , Billno-BLP002262017100061",1,1853,0,0,1853
 , ,"[TRVch# 2139 Dt:26/03/2018] , Billno-BLP002262017100016",1,16740,0,0,16740
 , ,"[TRVch# 2140 Dt:26/03/2018] , Billno-BLP002262017100074",1,1432,0,0,1432
 , ,"[TRVch# 2141 Dt:26/03/2018] , Billno-BLP002262017100087",1,2200,0,0,2200
 , ,"[TRVch# 2144 Dt:26/03/2018] , Billno-BLP002262017100101",1,5007,0,0,5007
 , ,"[TRVch# 2783 Dt:31/03/2018] , Billno-BLP002262017100099",1,10000,0,0,10000
 , ,"[TRVch# 2786 Dt:31/03/2018] , Billno-BLP002262017100070",1,4571,0,0,4571
 , ,"[TRVch# 2788 Dt:31/03/2018] , Billno-BLP002262017100086",1,9784,0,0,9784
 , ,"[TRVch# 2792 Dt:31/03/2018] , Billno-BLP002262017100110",1,3054,0,0,3054
 , ,"[TRVch# 2793 Dt:31/03/2018] , Billno-BLP002262017100114",1,1544,0,0,1544
 , ,"[TRVch# 790 Dt:13/06/2017] , Billno-BLP002262017100012",1,6059,0,0,6059
 , ,"[TRVch# 791 Dt:13/06/2017] , Billno-BLP002262017100013",1,3691,0,0,3691
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,645,0,0,645
 , ,"[TRVch# 1028 Dt:25/06/2018] , Billno-BLP002262018100035",1,645,0,0,645
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,71102,0,0,71102
 , ,"[TRVch# 130 Dt:20/07/2018] , Billno-BLP002262018100054",1,8710,0,0,8710
 , ,"[TRVch# 219 Dt:25/06/2018] , Billno-BLP002262018100015",1,5956,0,0,5956
 , ,"[TRVch# 220 Dt:25/06/2018] , Billno-BLP002262018100016",1,5470,0,0,5470
 , ,"[TRVch# 221 Dt:25/06/2018] , Billno-BLP002262018100017",1,6113,0,0,6113
 , ,"[TRVch# 222 Dt:25/06/2018] , Billno-BLP002262018100018",1,11554,0,0,11554
 , ,"[TRVch# 223 Dt:25/06/2018] , Billno-BLP002262018100019",1,7790,0,0,7790
 , ,"[TRVch# 241 Dt:26/06/2018] , Billno-BLP002262018100048",1,8710,0,0,8710
 , ,"[TRVch# 242 Dt:26/06/2018] , Billno-BLP002262018100022",1,11579,0,0,11579
 , ,"[TRVch# 243 Dt:26/06/2018] , Billno-BLP002262018100020",1,5220,0,0,5220
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,96415,0,0,96415
 , ,"[TRVch# 46 Dt:13/06/2017] , Billno-BLP002262017100020",1,13960,0,0,13960
 , ,"[TRVch# 47 Dt:13/06/2017] , Billno-BLP002262017100021",1,5202,0,0,5202
 , ,"[TRVch# 718 Dt:31/03/2018] , Billno-BLP002262017100115",1,8064,0,0,8064
 , ,"[TRVch# 719 Dt:31/03/2018] , Billno-BLP002262017100108",1,5803,0,0,5803
 , ,"[TRVch# 93 Dt:08/03/2018] , Billno-BLP002262017100022",1,3897,0,0,3897
 , ,"[TRVch# 94 Dt:08/03/2018] , Billno-BLP002262017100045",1,12700,0,0,12700
 , ,"[TRVch# 95 Dt:08/03/2018] , Billno-BLP002262017100056",1,26656,0,0,26656
 , ,"[TRVch# 96 Dt:08/03/2018] , Billno-BLP002262017100071",1,3982,0,0,3982
 , ,"[TRVch# 97 Dt:08/03/2018] , Billno-BLP002262017100072",1,16151,0,0,16151
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1527130,0,0,1527130
 , ,"[TRVch# 12 Dt:17/04/2017] , Billno-BLP002262017100002",1,506862,0,0,506862
 , ,"[TRVch# 143 Dt:27/06/2017] , Billno-BLP002262017100030",1,11259,0,0,11259
 , ,"[TRVch# 50 Dt:20/08/2018] , Billno-BLP002262018100061",1,1000000,0,0,1000000
 , ,"[TRVch# 94 Dt:21/02/2018] , Billno-BLP002262017100083",1,9009,0,0,9009
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548606,0,0,548606
 , ,"[TRVch# 44 Dt:13/03/2018] , Billno-BLP002262017100085",1,548606,0,0,548606
