,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-UNA005282017100170",1,3306,0,0,3306
29, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19778,0,0,19778
30, , ,"[TRVch# 29 Dt:23/08/2017] , Billno-UNA005282017100171",1,19778,0,0,19778
31, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,7971,0,0,7971
32, , ,"[TRVch# 28 Dt:23/08/2017] , Billno-UNA005282017100172",1,2570,0,0,2570
33, , ,"[TRVch# 37 Dt:31/08/2017] , Billno-UNA005282017100186",1,5401,0,0,5401
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,8,688822,136000,23959,528863
35, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-UNA005282017100161",1,339,0,0,339
36, , ,"[TRVch# 13 Dt:09/08/2017] , Billno-UNA005282017100162",1,339,0,0,339
37, , ,"[TRVch# 14 Dt:09/08/2017] , Billno-UNA005282017100163",1,339,0,0,339
38, , ,"[TRVch# 15 Dt:09/08/2017] , Billno-UNA005282017100164",1,339,0,0,339
39, , ,"[TRVch# 16 Dt:09/08/2017] , Billno-UNA005282017100165",1,339,0,0,339
40, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-UNA005282017100166",1,339,0,0,339
41, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00528072017-004",1,454336,136000,12223,306113
42, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00528072017-005",1,232452,0,11736,220716
43, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,568674,0,0,568674
44, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA005282017100153",1,568674,0,0,568674
45, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,6622,0,0,6622
46, , ,"[TRVch# 25 Dt:23/08/2017] , Billno-UNA005282017100175",1,279,0,0,279
47, , ,"[TRVch# 27 Dt:23/08/2017] , Billno-UNA005282017100173",1,1060,0,0,1060
48, , ,"[TRVch# 31 Dt:23/08/2017] , Billno-UNA005282017100181",1,4555,0,0,4555
49, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-UNA005282017100189",1,138,0,0,138
50, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-UNA005282017100192",1,590,0,0,590
51, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,40415,0,0,40415
52, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA005282017100158",1,7105,0,0,7105
53, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA005282017100182",1,500,0,0,500
54, , ,"[TRVch# 24 Dt:23/08/2017] , Billno-UNA005282017100176",1,11782,0,0,11782
55, , ,"[TRVch# 34 Dt:23/08/2017] , Billno-UNA005282017100180",1,12242,0,0,12242
56, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-UNA005282017100188",1,1815,0,0,1815
57, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-UNA005282017100190",1,6971,0,0,6971
58, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1403,0,0,1403
59, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-UNA005282017100183",1,1148,0,0,1148
60, , ,"[TRVch# 26 Dt:23/08/2017] , Billno-UNA005282017100174",1,255,0,0,255
61, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,65634,0,0,65634
62, , ,"[TRVch# 125 Dt:23/08/2017] , Billno-UNA005282017100078",1,23972,0,0,23972
63, , ,"[TRVch# 126 Dt:23/08/2017] , Billno-UNA005282017100079",1,2849,0,0,2849
64, , ,"[TRVch# 127 Dt:23/08/2017] , Billno-UNA005282017100084",1,3890,0,0,3890
65, , ,"[TRVch# 128 Dt:23/08/2017] , Billno-UNA005282017100082",1,12437,0,0,12437
66, , ,"[TRVch# 129 Dt:23/08/2017] , Billno-UNA005282017100081",1,5617,0,0,5617
67, , ,"[TRVch# 130 Dt:23/08/2017] , Billno-UNA005282017100080",1,16869,0,0,16869
0,Grand Total, , ,33,2714566,237000,31275,2446291
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,33,2714566,237000,31275,2446291
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,132442,30000,3320,99122
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00528082017-001",1,112101,30000,1379,80722
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00528082017-002",1,20341,0,1941,18400
5, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,231259,71000,3939,156320
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00528082017-003",1,222024,71000,3939,147085
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00528082017-004",1,9235,0,0,9235
8, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,970620,0,0,970620
9, , ,"[TRVch# 18 Dt:12/09/2017] , Billno-UNA005282017100203",1,26676,0,0,26676
10, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA005282017100193",1,943944,0,0,943944
11, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,2,1201,0,0,1201
12, , ,"[TRVch# 17 Dt:12/09/2017] , Billno-UNA005282017100202",1,681,0,0,681
13, , ,"[TRVch# 21 Dt:12/09/2017] , Billno-UNA005282017100207",1,520,0,0,520
14, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,9244,0,0,9244
15, , ,"[TRVch# 24 Dt:22/09/2017] , Billno-UNA005282017100219",1,3880,0,0,3880
16, , ,"[TRVch# 9 Dt:12/09/2017] , Billno-UNA005282017100194",1,5364,0,0,5364
17, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12966,0,0,12966
18, , ,"[TRVch# 20 Dt:12/09/2017] , Billno-UNA005282017100206",1,2208,0,0,2208
19, , ,"[TRVch# 30 Dt:22/09/2017] , Billno-UNA005282017100225",1,9468,0,0,9468
20, , ,"[TRVch# 31 Dt:22/09/2017] , Billno-UNA005282017100226",1,1290,0,0,1290
21, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,7500,0,0,7500
22, , ,"[TRVch# 10 Dt:12/09/2017] , Billno-UNA005282017100195",1,7500,0,0,7500
23, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1107,0,0,1107
24, , ,"[TRVch# 28 Dt:22/09/2017] , Billno-UNA005282017100223",1,1107,0,0,1107
25, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,7346,0,0,7346
26, , ,"[TRVch# 23 Dt:22/09/2017] , Billno-UNA005282017100218",1,7346,0,0,7346
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,698144,136000,24016,538128
28, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00528082017-005",1,461353,136000,12223,313130
29, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00528082017-006",1,236791,0,11793,224998
30, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,571266,0,0,571266
31, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA005282017100191",1,571266,0,0,571266
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13963,0,0,13963
33, , ,"[TRVch# 11 Dt:12/09/2017] , Billno-UNA005282017100196",1,7956,0,0,7956
34, , ,"[TRVch# 15 Dt:12/09/2017] , Billno-UNA005282017100200",1,2210,0,0,2210
35, , ,"[TRVch# 27 Dt:22/09/2017] , Billno-UNA005282017100222",1,3797,0,0,3797
36, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25324,0,0,25324
37, , ,"[TRVch# 19 Dt:12/09/2017] , Billno-UNA005282017100204",1,13122,0,0,13122
38, , ,"[TRVch# 29 Dt:22/09/2017] , Billno-UNA005282017100224",1,12202,0,0,12202
39, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10058,0,0,10058
40, , ,"[TRVch# 12 Dt:12/09/2017] , Billno-UNA005282017100197",1,8923,0,0,8923
41, , ,"[TRVch# 16 Dt:12/09/2017] , Billno-UNA005282017100201",1,60,0,0,60
42, , ,"[TRVch# 26 Dt:22/09/2017] , Billno-UNA005282017100221",1,1075,0,0,1075
43, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,3865,0,0,3865
44, , ,"[TRVch# 13 Dt:12/09/2017] , Billno-UNA005282017100198",1,490,0,0,490
45, , ,"[TRVch# 14 Dt:12/09/2017] , Billno-UNA005282017100199",1,345,0,0,345
46, , ,"[TRVch# 25 Dt:22/09/2017] , Billno-UNA005282017100220",1,3030,0,0,3030
47, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5156,0,0,5156
48, , ,"[TRVch# 90 Dt:12/09/2017] , Billno-UNA005282017100205",1,5156,0,0,5156
49, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5105,0,0,5105
50, , ,"[TRVch# 89 Dt:12/09/2017] , Billno-UNA005282017100212",1,5105,0,0,5105
51, ,29-2070-60-118-01-S00N-V-N-25-REFUNDS,Total,1,8000,0,0,8000
52, , ,"[TRVch# 22 Dt:13/09/2017] , Billno-UNA005281792070022",1,8000,0,0,8000
0,Grand Total, , ,85,3327647,310521,44919,2972207
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,85,3327647,310521,44919,2972207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 93 Dt:18/10/2017] , Billno-UNA005282017100270",1,175000,0,0,175000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,4,148762,41833,3618,103311
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00528092017-001",1,113600,30000,1379,82221
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00528092017-002",1,20673,0,1975,18698
7, , ,"[TRVch# 51 Dt:18/10/2017] , Billno-UNA005282017100266",1,11833,11833,0,0
8, , ,"[TRVch# 52 Dt:18/10/2017] , Billno-UNA005282017100267",1,2656,0,264,2392
9, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,2,9502,0,0,9502
10, , ,"[TRVch# 70 Dt:30/10/2017] , Billno-UNA005282017100296",1,6394,0,0,6394
11, , ,"[TRVch# 71 Dt:30/10/2017] , Billno-UNA005282017100295",1,3108,0,0,3108
12, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,4,17902,0,0,17902
13, , ,"[TRVch# 36 Dt:13/10/2017] , Billno-UNA005282017100256",1,10970,0,0,10970
14, , ,"[TRVch# 37 Dt:13/10/2017] , Billno-UNA005282017100257",1,3203,0,0,3203
15, , ,"[TRVch# 44 Dt:13/10/2017] , Billno-UNA005282017100264",1,1870,0,0,1870
16, , ,"[TRVch# 67 Dt:30/10/2017] , Billno-UNA005282017100304",1,1859,0,0,1859
17, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10855,0,0,10855
18, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-UNA005282017100253",1,7129,0,0,7129
19, , ,"[TRVch# 49 Dt:18/10/2017] , Billno-UNA005282017100275",1,3726,0,0,3726
20, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,1203,0,0,1203
21, , ,"[TRVch# 61 Dt:26/10/2017] , Billno-UNA005282017100285",1,1203,0,0,1203
22, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,262565,106807,3939,151819
23, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00528092017-003",1,225523,79000,3939,142584
24, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00528092017-004",1,9235,0,0,9235
25, , ,"[TRVch# 50 Dt:18/10/2017] , Billno-UNA005282017100265",1,27807,27807,0,0
26, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,13,1071466,0,0,1071466
27, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA005282017100241",1,35030,0,0,35030
28, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA005282017100242",1,27680,0,0,27680
29, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA005282017100243",1,6160,0,0,6160
30, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA005282017100244",1,18640,0,0,18640
31, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA005282017100245",1,39880,0,0,39880
32, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA005282017100249",1,4354,0,0,4354
33, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-UNA005282017100237",1,258654,0,0,258654
34, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-UNA005282017100228",1,9698,0,0,9698
35, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-UNA005282017100227",1,4200,0,0,4200
36, , ,"[TRVch# 66 Dt:27/10/2017] , Billno-UNA005282017100293",1,2440,0,0,2440
37, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA005282017100238",1,559870,0,0,559870
38, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA005282017100239",1,77260,0,0,77260
39, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA005282017100240",1,27600,0,0,27600
40, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,5,18482,0,0,18482
41, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA005282017100248",1,2000,0,0,2000
42, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA005282017100250",1,5900,0,0,5900
43, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-UNA005282017100229",1,5480,0,0,5480
44, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-UNA005282017100271",1,3254,0,0,3254
45, , ,"[TRVch# 59 Dt:26/10/2017] , Billno-UNA005282017100283",1,1848,0,0,1848
46, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5978,0,0,5978
47, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-UNA005282017100277",1,3026,0,0,3026
48, , ,"[TRVch# 68 Dt:30/10/2017] , Billno-UNA005282017100303",1,2952,0,0,2952
49, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,30737,0,0,30737
50, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-UNA005282017100230",1,30737,0,0,30737
51, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8370,0,0,8370
52, , ,"[TRVch# 39 Dt:13/10/2017] , Billno-UNA005282017100259",1,2100,0,0,2100
53, , ,"[TRVch# 43 Dt:13/10/2017] , Billno-UNA005282017100263",1,5320,0,0,5320
54, , ,"[TRVch# 60 Dt:26/10/2017] , Billno-UNA005282017100284",1,950,0,0,950
55, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,3,29647,0,0,29647
56, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-UNA005282017100254",1,5987,0,0,5987
57, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-UNA005282017100255",1,10721,0,0,10721
58, , ,"[TRVch# 38 Dt:13/10/2017] , Billno-UNA005282017100258",1,12939,0,0,12939
59, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,725628,161881,37362,526385
60, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00528092017-005",1,425666,121000,19893,284773
61, , ,"[TRVch# 53 Dt:18/10/2017] , Billno-UNA005282017100268",1,40881,40881,0,0
62, , ,"[TRVch# 54 Dt:18/10/2017] , Billno-UNA005282017100269",1,18438,0,1835,16603
63, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00528092017-006",1,240643,0,15634,225009
64, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,5,641950,0,0,641950
65, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA005282017100251",1,569880,0,0,569880
66, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA005282017100252",1,22490,0,0,22490
67, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-UNA005282017100235",1,24960,0,0,24960
68, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-UNA005282017100236",1,22790,0,0,22790
69, , ,"[TRVch# 65 Dt:27/10/2017] , Billno-UNA005282017100292",1,1830,0,0,1830
70, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,26970,0,0,26970
71, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-UNA005282017100233",1,6220,0,0,6220
72, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-UNA005282017100231",1,300,0,0,300
73, , ,"[TRVch# 42 Dt:13/10/2017] , Billno-UNA005282017100262",1,3874,0,0,3874
74, , ,"[TRVch# 63 Dt:26/10/2017] , Billno-UNA005282017100287",1,3969,0,0,3969
75, , ,"[TRVch# 74 Dt:30/10/2017] , Billno-UNA005282017100298",1,10155,0,0,10155
76, , ,"[TRVch# 75 Dt:30/10/2017] , Billno-UNA005282017100299",1,2452,0,0,2452
77, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5093,0,0,5093
78, , ,"[TRVch# 55 Dt:23/10/2017] , Billno-UNA005282017100276",1,5093,0,0,5093
79, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,66548,0,0,66548
80, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-UNA005282017100234",1,26577,0,0,26577
81, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-UNA005282017100232",1,3785,0,0,3785
82, , ,"[TRVch# 40 Dt:13/10/2017] , Billno-UNA005282017100260",1,2249,0,0,2249
83, , ,"[TRVch# 41 Dt:13/10/2017] , Billno-UNA005282017100261",1,1700,0,0,1700
84, , ,"[TRVch# 48 Dt:18/10/2017] , Billno-UNA005282017100274",1,2723,0,0,2723
85, , ,"[TRVch# 58 Dt:23/10/2017] , Billno-UNA005282017100280",1,12412,0,0,12412
86, , ,"[TRVch# 62 Dt:26/10/2017] , Billno-UNA005282017100286",1,100,0,0,100
87, , ,"[TRVch# 72 Dt:30/10/2017] , Billno-UNA005282017100301",1,180,0,0,180
88, , ,"[TRVch# 73 Dt:30/10/2017] , Billno-UNA005282017100300",1,16822,0,0,16822
89, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,17593,0,0,17593
90, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA005282017100246",1,5710,0,0,5710
91, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA005282017100247",1,1543,0,0,1543
92, , ,"[TRVch# 46 Dt:18/10/2017] , Billno-UNA005282017100272",1,235,0,0,235
93, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-UNA005282017100273",1,330,0,0,330
94, , ,"[TRVch# 57 Dt:23/10/2017] , Billno-UNA005282017100279",1,1258,0,0,1258
95, , ,"[TRVch# 64 Dt:26/10/2017] , Billno-UNA005282017100290",1,850,0,0,850
96, , ,"[TRVch# 69 Dt:30/10/2017] , Billno-UNA005282017100297",1,7667,0,0,7667
97, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,53396,0,0,53396
98, , ,"[TRVch# 132 Dt:23/10/2017] , Billno-UNA005282017100278",1,4626,0,0,4626
99, , ,"[TRVch# 218 Dt:30/10/2017] , Billno-UNA005282017100294",1,5822,0,0,5822
100, , ,"[TRVch# 219 Dt:30/10/2017] , Billno-UNA005282017100282",1,8270,0,0,8270
101, , ,"[TRVch# 76 Dt:13/10/2017] , Billno-UNA005282017100209",1,2056,0,0,2056
102, , ,"[TRVch# 77 Dt:13/10/2017] , Billno-UNA005282017100217",1,9813,0,0,9813
103, , ,"[TRVch# 78 Dt:13/10/2017] , Billno-UNA005282017100216",1,4633,0,0,4633
104, , ,"[TRVch# 79 Dt:13/10/2017] , Billno-UNA005282017100211",1,6085,0,0,6085
105, , ,"[TRVch# 80 Dt:13/10/2017] , Billno-UNA005282017100210",1,5452,0,0,5452
106, , ,"[TRVch# 81 Dt:13/10/2017] , Billno-UNA005282017100208",1,6639,0,0,6639
0,Grand Total, , ,29,3586318,318112,71198,3197008
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,29,3586318,318112,71198,3197008
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,134880,30000,3412,101468
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00528102017-001",1,113600,30000,1379,82221
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00528102017-002",1,21280,0,2033,19247
5, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,819164,0,0,819164
6, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-UNA005282017100315",1,819164,0,0,819164
7, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1081,0,0,1081
8, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA005282017100313",1,1081,0,0,1081
9, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3198,0,0,3198
10, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA005282017100310",1,3198,0,0,3198
11, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,392092,167112,32947,192033
12, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-UNA005282017100317",1,18112,18112,0,0
13, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-UNA005282017100316",1,138488,70000,29008,39480
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00528102017-003",1,235492,79000,3939,152553
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,888935,0,0,888935
16, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA005282017100311",1,4880,0,0,4880
17, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA005282017100312",1,8315,0,0,8315
18, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA005282017100291",1,875740,0,0,875740
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,7474,0,0,7474
20, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA005282017100289",1,5900,0,0,5900
21, , ,"[TRVch# 25 Dt:13/11/2017] , Billno-UNA005282017100321",1,1574,0,0,1574
22, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4014,0,0,4014
23, , ,"[TRVch# 23 Dt:13/11/2017] , Billno-UNA005282017100319",1,4014,0,0,4014
24, ,07-2070-00-107-02-S75N-V-N-64-TRANSFER EXPENSES,Total,1,1267,0,0,1267
25, , ,"[TRVch# 22 Dt:13/11/2017] , Billno-UNA005282017100318",1,1267,0,0,1267
26, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,678413,121000,34839,522574
27, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00528102017-004",1,436270,121000,11893,303377
28, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00528102017-005",1,242143,0,22946,219197
29, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,563742,0,0,563742
30, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA005282017100302",1,563742,0,0,563742
31, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10058,0,0,10058
32, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA005282017100314",1,455,0,0,455
33, , ,"[TRVch# 24 Dt:13/11/2017] , Billno-UNA005282017100320",1,1107,0,0,1107
34, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA005282017100305",1,8496,0,0,8496
35, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27702,0,0,27702
36, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA005282017100307",1,27702,0,0,27702
37, ,07-2070-00-108-02-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,5000,0,0,5000
38, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA005282017100309",1,5000,0,0,5000
39, ,07-2070-00-108-02-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
40, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA005282017100308",1,5000,0,0,5000
41, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,24614,0,0,24614
42, , ,"[TRVch# 26 Dt:13/11/2017] , Billno-UNA005282017100322",1,7404,0,0,7404
43, , ,"[TRVch# 27 Dt:13/11/2017] , Billno-UNA005282017100323",1,16210,0,0,16210
44, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA005282017100306",1,1000,0,0,1000
45, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19684,0,0,19684
46, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA005282017100215",1,8643,0,0,8643
47, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA005282017100214",1,11041,0,0,11041
0,Grand Total, , ,43,3484266,285000,69248,3130018
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,43,3484266,285000,69248,3130018
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,134880,30000,3312,101568
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00528112017-002",1,21280,0,2113,19167
4, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00528112017-001",1,113600,30000,1199,82401
5, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,833706,0,0,833706
6, , ,"[TRVch# 42 Dt:14/12/2017] , Billno-UNA005282017100360",1,833706,0,0,833706
7, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,832,0,0,832
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA005282017100333",1,832,0,0,832
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,654,0,0,654
10, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA005282017100344",1,654,0,0,654
11, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2092,0,0,2092
12, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA005282017100338",1,2092,0,0,2092
13, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6591,0,0,6591
14, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA005282017100345",1,940,0,0,940
15, , ,"[TRVch# 33 Dt:14/12/2017] , Billno-UNA005282017100351",1,5651,0,0,5651
16, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,373980,134000,35677,204303
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00528112017-004",1,235492,64000,4279,167213
18, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00528112017-003",1,138488,70000,31398,37090
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,720861,0,0,720861
