,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1064 Dt:08/06/2018] , Billno-MDI072132018100018",1,2186,0,0,2186
9, , ,"[TRVch# 1065 Dt:08/06/2018] , Billno-MDI072132018100019",1,286,0,0,286
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 1061 Dt:08/06/2018] , Billno-MDI072132018100015",1,17915,0,0,17915
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 1063 Dt:08/06/2018] , Billno-MDI072132018100017",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,427751,106000,15611,306140
15, , ,"[TRVch# 1037 Dt:08/06/2018] , Billno-MDI07213052018-003",1,87662,25000,8060,54602
16, , ,"[TRVch# 1038 Dt:08/06/2018] , Billno-MDI07213052018-004",1,145827,0,2401,143426
17, , ,"[TRVch# 1039 Dt:08/06/2018] , Billno-MDI07213052018-005",1,194262,81000,5150,108112
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 1060 Dt:08/06/2018] , Billno-MDI072132018100014",1,20005,0,0,20005
0,Grand Total, , ,9,639818,141000,29919,468899
1,MDI07-213-PR GSSS KHANI,Total, ,9,639818,141000,29919,468899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154264,35000,10238,109026
3, , ,"[TRVch# 1029 Dt:07/07/2018] , Billno-MDI07213062018-001",1,89818,0,8208,81610
4, , ,"[TRVch# 1030 Dt:07/07/2018] , Billno-MDI07213062018-002",1,64446,35000,2030,27416
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 1058 Dt:07/07/2018] , Billno-MDI072132018100020",1,1583,0,0,1583
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1060 Dt:07/07/2018] , Billno-MDI072132018100022",1,17115,0,0,17115
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1059 Dt:07/07/2018] , Billno-MDI072132018100021",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440881,106000,19681,315200
12, , ,"[TRVch# 1031 Dt:07/07/2018] , Billno-MDI07213062018-003",1,87662,25000,8060,54602
13, , ,"[TRVch# 1032 Dt:07/07/2018] , Billno-MDI07213062018-004",1,158957,0,6471,152486
14, , ,"[TRVch# 1033 Dt:07/07/2018] , Billno-MDI07213062018-005",1,194262,81000,5150,108112
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
16, , ,"[TRVch# 1061 Dt:07/07/2018] , Billno-MDI072132018100023",1,18955,0,0,18955
0,Grand Total, , ,10,682937,133000,35033,514904
1,MDI07-213-PR GSSS KHANI,Total, ,10,682937,133000,35033,514904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198778,35000,15352,148426
3, , ,"[TRVch# 549 Dt:07/08/2018] , Billno-MDI07213072018-001",1,134332,0,13322,121010
4, , ,"[TRVch# 550 Dt:07/08/2018] , Billno-MDI07213072018-002",1,64446,35000,2030,27416
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2909,0,0,2909
6, , ,"[TRVch# 581 Dt:07/08/2018] , Billno-MDI072132018100026",1,2909,0,0,2909
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 579 Dt:07/08/2018] , Billno-MDI072132018100024",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440881,98000,19681,323200
10, , ,"[TRVch# 551 Dt:07/08/2018] , Billno-MDI07213072018-003",1,87662,25000,8060,54602
11, , ,"[TRVch# 552 Dt:07/08/2018] , Billno-MDI07213072018-004",1,158957,0,6471,152486
12, , ,"[TRVch# 553 Dt:07/08/2018] , Billno-MDI07213072018-005",1,194262,73000,5150,116112
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4299,0,0,4299
14, , ,"[TRVch# 2657 Dt:23/08/2018] , Billno-MDI072132018100027",1,679,0,0,679
15, , ,"[TRVch# 2658 Dt:23/08/2018] , Billno-MDI072132018100028",1,3620,0,0,3620
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 580 Dt:07/08/2018] , Billno-MDI072132018100025",1,18955,0,0,18955
