,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-SML005212018100016",1,6975,0,0,6975
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1408,0,0,1408
9, , ,"[TRVch# 7 Dt:27/06/2018] , Billno-SML005212018100019",1,1408,0,0,1408
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,768,0,0,768
11, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SML005212018100017",1,768,0,0,768
12, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9901,0,0,9901
13, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SML005212018100018",1,9901,0,0,9901
0,Grand Total, , ,12,383125,134740,22590,225795
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,12,383125,134740,22590,225795
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,336162,134740,22590,178832
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00521062018-001",1,92820,40000,9120,43700
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00521062018-002",1,175772,94740,3390,77642
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00521062018-003",1,67570,0,10080,57490
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-SML005212018100020",1,6750,0,0,6750
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2700,0,0,2700
9, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-SML005212018100023",1,2700,0,0,2700
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7857,0,0,7857
11, , ,"[TRVch# 11 Dt:17/07/2018] , Billno-SML005212018100026",1,450,0,0,450
12, , ,"[TRVch# 12 Dt:17/07/2018] , Billno-SML005212018100027",1,650,0,0,650
13, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-SML005212018100021",1,6000,0,0,6000
14, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-SML005212018100022",1,757,0,0,757
15, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19755,0,0,19755
16, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-SML005212018100028",1,730,0,0,730
17, , ,"[TRVch# 9 Dt:13/07/2018] , Billno-SML005212018100024",1,19025,0,0,19025
18, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9901,0,0,9901
19, , ,"[TRVch# 8 Dt:13/07/2018] , Billno-SML005212018100025",1,9901,0,0,9901
0,Grand Total, , ,9,355817,134020,20451,201346
1,SML00-521-DISTRICT STATISTICAL OFFICER SHIMLA,Total, ,9,355817,134020,20451,201346
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,332576,134020,20451,178105
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00521072018-001",1,92820,40000,9120,43700
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00521072018-002",1,175772,94020,3390,78362
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00521072018-003",1,63984,0,7941,56043
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SML005212018100030",1,6975,0,0,6975
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1161,0,0,1161
9, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SML005212018100029",1,1161,0,0,1161
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4214,0,0,4214
11, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SML005212018100031",1,762,0,0,762
12, , ,"[TRVch# 8 Dt:23/08/2018] , Billno-SML005212018100035",1,3000,0,0,3000
13, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-SML005212018100036",1,452,0,0,452
14, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10891,0,0,10891
15, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-SML005212018100034",1,10891,0,0,10891
