DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,7,60000,0,0,60000
 , ,"[TRVch# 33 Dt:04/05/2018] , Billno-HMR005082018100016",1,10000,0,0,10000
 , ,"[TRVch# 46 Dt:09/02/2018] , Billno-HMR005082017100072",1,10000,0,0,10000
 , ,"[TRVch# 49 Dt:19/04/2017] , Billno-HMR005082017000004",1,5000,0,0,5000
 , ,"[TRVch# 70 Dt:11/05/2017] , Billno-HMR005082017000017",1,5000,0,0,5000
 , ,"[TRVch# 77 Dt:15/09/2017] , Billno-HMR005082017000080",1,10000,0,0,10000
 , ,"[TRVch# 86 Dt:31/07/2018] , Billno-HMR005082018100050",1,10000,0,0,10000
 , ,"[TRVch# 93 Dt:27/07/2017] , Billno-HMR005082017000057",1,10000,0,0,10000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,192590,0,0,192590
 , ,"[TRVch# 123 Dt:12/03/2018] , Billno-HMR005082017100078",1,6969,0,0,6969
 , ,"[TRVch# 125 Dt:13/12/2017] , Billno-HMR005082017100045",1,16660,0,0,16660
 , ,"[TRVch# 150 Dt:20/12/2017] , Billno-HMR005082017100047",1,34806,0,0,34806
 , ,"[TRVch# 253 Dt:24/08/2018] , Billno-HMR005082018100057",1,12463,0,0,12463
 , ,"[TRVch# 268 Dt:27/08/2018] , Billno-HMR005082018100061",1,17600,0,0,17600
 , ,"[TRVch# 269 Dt:27/08/2018] , Billno-HMR005082018100062",1,7338,0,0,7338
 , ,"[TRVch# 275 Dt:29/05/2018] , Billno-HMR005082018100013",1,10756,0,0,10756
 , ,"[TRVch# 276 Dt:29/05/2018] , Billno-HMR005082018100027",1,10015,0,0,10015
 , ,"[TRVch# 62 Dt:12/04/2018] , Billno-HMR005082018100006",1,13180,0,0,13180
 , ,"[TRVch# 69 Dt:16/04/2018] , Billno-HMR005082018100007",1,2391,0,0,2391
 , ,"[TRVch# 76 Dt:08/08/2018] , Billno-HMR005082018100056",1,32208,0,0,32208
 , ,"[TRVch# 96 Dt:10/11/2017] , Billno-HMR005082017100032",1,28204,0,0,28204
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1132366,0,0,1132366
 , ,"[TRVch# 108 Dt:22/06/2018] , Billno-HMR005082018100040",1,543649,0,0,543649
 , ,"[TRVch# 109 Dt:22/06/2018] , Billno-HMR005082018100041",1,16501,0,0,16501
 , ,"[TRVch# 16 Dt:06/11/2017] , Billno-HMR005082017000104",1,11665,0,0,11665
 , ,"[TRVch# 22 Dt:09/08/2018] , Billno-HMR005082018100055",1,556179,0,0,556179
 , ,"[TRVch# 52 Dt:07/06/2018] , Billno-HMR005082018100033",1,4372,0,0,4372
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,381159,0,0,381159
 , ,"[TRVch# 50 Dt:07/06/2018] , Billno-HMR005082018100032",1,381159,0,0,381159
