,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2076,0,0,2076
35, , ,"[TRVch# 2400 Dt:30/12/2017] , Billno-SML072242017100135",1,2076,0,0,2076
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1080,0,0,1080
37, , ,"[TRVch# 2401 Dt:30/12/2017] , Billno-SML072242017100136",1,500,0,0,500
38, , ,"[TRVch# 2412 Dt:30/12/2017] , Billno-SML072242017100149",1,580,0,0,580
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1531317,0,0,1531317
40, , ,"[TRVch# 231 Dt:30/12/2017] , Billno-SML072242017100140",1,909190,0,0,909190
41, , ,"[TRVch# 232 Dt:30/12/2017] , Billno-SML072242017100141",1,622127,0,0,622127
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,600,0,0,600
43, , ,"[TRVch# 2399 Dt:30/12/2017] , Billno-SML072242017100134",1,600,0,0,600
0,Grand Total, , ,28,5341353,1330000,240662,3770691
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,28,5341353,1330000,240662,3770691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,205063,0,0,205063
3, , ,"[TRVch# 569 Dt:30/01/2018] , Billno-SML072242017100163",1,205063,0,0,205063
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4562336,1275000,227791,3059545
5, , ,"[TRVch# 1740 Dt:05/01/2018] , Billno-SML07224122017-003",1,743817,0,7179,736638
6, , ,"[TRVch# 1741 Dt:05/01/2018] , Billno-SML07224122017-004",1,956218,0,133227,822991
7, , ,"[TRVch# 1742 Dt:05/01/2018] , Billno-SML07224122017-005",1,2862301,1275000,87385,1499916
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,111230,0,0,111230
9, , ,"[TRVch# 1753 Dt:05/01/2018] , Billno-SML072242017100152",1,84630,0,0,84630
10, , ,"[TRVch# 1754 Dt:05/01/2018] , Billno-SML072242017100153",1,26600,0,0,26600
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,16230,0,0,16230
12, , ,"[TRVch# 2678 Dt:30/01/2018] , Billno-SML072242017100164",1,1954,0,0,1954
13, , ,"[TRVch# 2679 Dt:30/01/2018] , Billno-SML072242017100165",1,1270,0,0,1270
14, , ,"[TRVch# 2680 Dt:30/01/2018] , Billno-SML072242017100166",1,1248,0,0,1248
15, , ,"[TRVch# 2681 Dt:30/01/2018] , Billno-SML072242017100167",1,2456,0,0,2456
16, , ,"[TRVch# 2682 Dt:30/01/2018] , Billno-SML072242017100168",1,2330,0,0,2330
17, , ,"[TRVch# 2683 Dt:30/01/2018] , Billno-SML072242017100169",1,980,0,0,980
18, , ,"[TRVch# 2684 Dt:30/01/2018] , Billno-SML072242017100170",1,2026,0,0,2026
19, , ,"[TRVch# 2685 Dt:30/01/2018] , Billno-SML072242017100171",1,1771,0,0,1771
20, , ,"[TRVch# 2686 Dt:30/01/2018] , Billno-SML072242017100172",1,1146,0,0,1146
21, , ,"[TRVch# 2687 Dt:30/01/2018] , Billno-SML072242017100173",1,1049,0,0,1049
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,869,0,0,869
23, , ,"[TRVch# 2673 Dt:30/01/2018] , Billno-SML072242017100160",1,551,0,0,551
24, , ,"[TRVch# 2674 Dt:30/01/2018] , Billno-SML072242017100161",1,318,0,0,318
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5914,0,0,5914
26, , ,"[TRVch# 2669 Dt:30/01/2018] , Billno-SML072242017100156",1,1035,0,0,1035
27, , ,"[TRVch# 2670 Dt:30/01/2018] , Billno-SML072242017100157",1,4879,0,0,4879
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,167323,55000,12871,99452
29, , ,"[TRVch# 1738 Dt:05/01/2018] , Billno-SML07224122017-001",1,36180,0,9069,27111
30, , ,"[TRVch# 1739 Dt:05/01/2018] , Billno-SML07224122017-002",1,131143,55000,3802,72341
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14860,0,0,14860
32, , ,"[TRVch# 2671 Dt:30/01/2018] , Billno-SML072242017100158",1,12440,0,0,12440
33, , ,"[TRVch# 2672 Dt:30/01/2018] , Billno-SML072242017100159",1,2420,0,0,2420
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1841,0,0,1841
35, , ,"[TRVch# 2697 Dt:30/01/2018] , Billno-SML072242017100179",1,1841,0,0,1841
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,112750,0,0,112750
37, , ,"[TRVch# 1756 Dt:05/01/2018] , Billno-SML072242017100155",1,112750,0,0,112750
38, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,142350,0,0,142350
39, , ,"[TRVch# 1755 Dt:05/01/2018] , Billno-SML072242017100154",1,142350,0,0,142350
40, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,587,0,0,587
41, , ,"[TRVch# 2696 Dt:30/01/2018] , Billno-SML072242017100180",1,587,0,0,587
0,Grand Total, , ,22,7751109,1543001,253941,5954167
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,22,7751109,1543001,253941,5954167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML072242017100190",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4914470,1478467,240902,3195101
5, , ,"[TRVch# 1443 Dt:05/02/2018] , Billno-SML07224012018-001",1,2926800,1275000,92385,1559415
6, , ,"[TRVch# 1444 Dt:05/02/2018] , Billno-SML07224012018-002",1,975649,0,135027,840622
7, , ,"[TRVch# 1445 Dt:05/02/2018] , Billno-SML07224012018-003",1,726267,0,7179,719088
8, , ,"[TRVch# 3141 Dt:28/02/2018] , Billno-SML072242017100175",1,217168,203467,0,13701
9, , ,"[TRVch# 3142 Dt:28/02/2018] , Billno-SML072242017100176",1,68586,0,6311,62275
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4117,0,0,4117
11, , ,"[TRVch# 1453 Dt:05/02/2018] , Billno-SML072242017100184",1,294,0,0,294
12, , ,"[TRVch# 1454 Dt:05/02/2018] , Billno-SML072242017100185",1,390,0,0,390
13, , ,"[TRVch# 1455 Dt:05/02/2018] , Billno-SML072242017100186",1,412,0,0,412
14, , ,"[TRVch# 1458 Dt:05/02/2018] , Billno-SML072242017100181",1,2229,0,0,2229
15, , ,"[TRVch# 1459 Dt:05/02/2018] , Billno-SML072242017100182",1,514,0,0,514
16, , ,"[TRVch# 1460 Dt:05/02/2018] , Billno-SML072242017100183",1,278,0,0,278
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,184151,64534,13039,106578
18, , ,"[TRVch# 1446 Dt:05/02/2018] , Billno-SML07224012018-004",1,135461,55000,3802,76659
19, , ,"[TRVch# 1447 Dt:05/02/2018] , Billno-SML07224012018-005",1,36613,0,9093,27520
20, , ,"[TRVch# 3143 Dt:28/02/2018] , Billno-SML072242017100177",1,9534,9534,0,0
21, , ,"[TRVch# 3144 Dt:28/02/2018] , Billno-SML072242017100178",1,2543,0,144,2399
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6980,0,0,6980
23, , ,"[TRVch# 3195 Dt:28/02/2018] , Billno-SML072242017100196",1,6980,0,0,6980
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,647637,0,0,647637
25, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML072242017100174",1,14686,0,0,14686
26, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-SML072242017100187",1,632951,0,0,632951
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1793754,0,0,1793754
28, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML072242017100108",1,591224,0,0,591224
29, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SML072242017100191",1,627120,0,0,627120
30, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SML072242017100188",1,575410,0,0,575410
0,Grand Total, , ,60,9807914,3425705,1099813,5282396
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,60,9807914,3425705,1099813,5282396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SML072242017100200",1,100000,0,0,100000
4, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML072242017100202",1,250000,0,0,250000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,31540,0,0,31540
6, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SML072242017100211",1,31540,0,0,31540
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
8, , ,"[TRVch# 3852 Dt:31/03/2018] , Billno-SML072242017100251",1,15000,0,0,15000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7832602,3267406,1069263,3495933
10, , ,"[TRVch# 1329 Dt:05/03/2018] , Billno-SML07224022018-003",1,726267,0,7179,719088
11, , ,"[TRVch# 1330 Dt:05/03/2018] , Billno-SML07224022018-004",1,1006832,0,252539,754293
12, , ,"[TRVch# 1331 Dt:05/03/2018] , Billno-SML07224022018-005",1,2957008,1275000,519329,1162679
13, , ,"[TRVch# 1362 Dt:05/03/2018] , Billno-SML072242017100189",1,18287,0,0,18287
14, , ,"[TRVch# 3709 Dt:31/03/2018] , Billno-SML072242017100230",1,703996,0,68595,635401
15, , ,"[TRVch# 3710 Dt:31/03/2018] , Billno-SML072242017100229",1,2420212,1992406,221621,206185
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,173782,0,0,173782
17, , ,"[TRVch# 3510 Dt:31/03/2018] , Billno-SML072242017100197",1,46410,0,0,46410
18, , ,"[TRVch# 3511 Dt:31/03/2018] , Billno-SML072242017100198",1,16142,0,0,16142
19, , ,"[TRVch# 3846 Dt:31/03/2018] , Billno-SML072242017100245",1,84630,0,0,84630
20, , ,"[TRVch# 3847 Dt:31/03/2018] , Billno-SML072242017100246",1,26600,0,0,26600
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,11556,0,0,11556
22, , ,"[TRVch# 3654 Dt:31/03/2018] , Billno-SML072242017100205",1,430,0,0,430
23, , ,"[TRVch# 3655 Dt:31/03/2018] , Billno-SML072242017100206",1,500,0,0,500
24, , ,"[TRVch# 3657 Dt:31/03/2018] , Billno-SML072242017100209",1,580,0,0,580
25, , ,"[TRVch# 3658 Dt:31/03/2018] , Billno-SML072242017100210",1,1424,0,0,1424
26, , ,"[TRVch# 3661 Dt:31/03/2018] , Billno-SML072242017100219",1,344,0,0,344
27, , ,"[TRVch# 3666 Dt:31/03/2018] , Billno-SML072242017100217",1,568,0,0,568
28, , ,"[TRVch# 3667 Dt:31/03/2018] , Billno-SML072242017100218",1,1072,0,0,1072
29, , ,"[TRVch# 3834 Dt:31/03/2018] , Billno-SML072242017100207",1,2208,0,0,2208
30, , ,"[TRVch# 3838 Dt:31/03/2018] , Billno-SML072242017100237",1,784,0,0,784
31, , ,"[TRVch# 3842 Dt:31/03/2018] , Billno-SML072242017100233",1,1136,0,0,1136
32, , ,"[TRVch# 3843 Dt:31/03/2018] , Billno-SML072242017100232",1,530,0,0,530
33, , ,"[TRVch# 3844 Dt:31/03/2018] , Billno-SML072242017100231",1,1450,0,0,1450
34, , ,"[TRVch# 3845 Dt:31/03/2018] , Billno-SML072242017100228",1,530,0,0,530
35, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1633,0,0,1633
36, , ,"[TRVch# 3656 Dt:31/03/2018] , Billno-SML072242017100208",1,332,0,0,332
37, , ,"[TRVch# 3665 Dt:31/03/2018] , Billno-SML072242017100216",1,332,0,0,332
38, , ,"[TRVch# 3704 Dt:31/03/2018] , Billno-SML072242017100240",1,969,0,0,969
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,61047,0,0,61047
40, , ,"[TRVch# 1359 Dt:05/03/2018] , Billno-SML072242017100193",1,4102,0,0,4102
41, , ,"[TRVch# 1360 Dt:05/03/2018] , Billno-SML072242017100194",1,4851,0,0,4851
42, , ,"[TRVch# 1361 Dt:05/03/2018] , Billno-SML072242017100195",1,1284,0,0,1284
43, , ,"[TRVch# 3594 Dt:31/03/2018] , Billno-SML072242017100204",1,2845,0,0,2845
44, , ,"[TRVch# 3660 Dt:31/03/2018] , Billno-SML072242017100213",1,3045,0,0,3045
45, , ,"[TRVch# 3702 Dt:31/03/2018] , Billno-SML072242017100243",1,4473,0,0,4473
46, , ,"[TRVch# 3840 Dt:31/03/2018] , Billno-SML072242017100235",1,892,0,0,892
47, , ,"[TRVch# 3841 Dt:31/03/2018] , Billno-SML072242017100234",1,23221,0,0,23221
48, , ,"[TRVch# 3850 Dt:31/03/2018] , Billno-SML072242017100249",1,16334,0,0,16334
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,303543,158299,30550,114694
50, , ,"[TRVch# 1327 Dt:05/03/2018] , Billno-SML07224022018-001",1,37768,0,9093,28675
51, , ,"[TRVch# 1328 Dt:05/03/2018] , Billno-SML07224022018-002",1,139788,55000,21457,63331
52, , ,"[TRVch# 3707 Dt:31/03/2018] , Billno-SML072242017100223",1,22688,0,0,22688
53, , ,"[TRVch# 3708 Dt:31/03/2018] , Billno-SML072242017100222",1,103299,103299,0,0
54, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9434,0,0,9434
55, , ,"[TRVch# 3706 Dt:31/03/2018] , Billno-SML072242017100238",1,1210,0,0,1210
56, , ,"[TRVch# 3851 Dt:31/03/2018] , Billno-SML072242017100250",1,8224,0,0,8224
57, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2172,0,0,2172
58, , ,"[TRVch# 3512 Dt:31/03/2018] , Billno-SML072242017100199",1,588,0,0,588
59, , ,"[TRVch# 3705 Dt:31/03/2018] , Billno-SML072242017100239",1,1020,0,0,1020
60, , ,"[TRVch# 3848 Dt:31/03/2018] , Billno-SML072242017100247",1,564,0,0,564
61, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25290,0,0,25290
62, , ,"[TRVch# 1363 Dt:05/03/2018] , Billno-SML072242017100192",1,2203,0,0,2203
63, , ,"[TRVch# 3593 Dt:31/03/2018] , Billno-SML072242017100203",1,4167,0,0,4167
64, , ,"[TRVch# 3839 Dt:31/03/2018] , Billno-SML072242017100236",1,18920,0,0,18920
65, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,22200,0,0,22200
66, , ,"[TRVch# 3659 Dt:31/03/2018] , Billno-SML072242017100212",1,20169,0,0,20169
67, , ,"[TRVch# 3849 Dt:31/03/2018] , Billno-SML072242017100248",1,2031,0,0,2031
68, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,183000,0,0,183000
69, , ,"[TRVch# 3662 Dt:31/03/2018] , Billno-SML072242017100220",1,56000,0,0,56000
70, , ,"[TRVch# 3703 Dt:31/03/2018] , Billno-SML072242017100221",1,127000,0,0,127000
71, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,583905,0,0,583905
72, , ,"[TRVch# 3836 Dt:31/03/2018] , Billno-SML072242017100242",1,292167,0,0,292167
73, , ,"[TRVch# 3837 Dt:31/03/2018] , Billno-SML072242017100241",1,291738,0,0,291738
74, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,6000,0,0,6000
75, , ,"[TRVch# 3663 Dt:31/03/2018] , Billno-SML072242017100214",1,3000,0,0,3000
76, , ,"[TRVch# 3664 Dt:31/03/2018] , Billno-SML072242017100215",1,3000,0,0,3000
77, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,195210,0,0,195210
78, , ,"[TRVch# 3835 Dt:31/03/2018] , Billno-SML072242017100244",1,195210,0,0,195210
0,Grand Total, , ,24,12748202,1324000,196410,11227792
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,24,12748202,1324000,196410,11227792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,7861767,0,0,7861767
3, , ,"[TRVch# 48 Dt:05/04/2018] , Billno-SML072242018100001",1,300000,0,0,300000
4, , ,"[TRVch# 49 Dt:05/04/2018] , Billno-SML072242018100003",1,200000,0,0,200000
5, , ,"[TRVch# 50 Dt:05/04/2018] , Billno-SML072242018100004",1,300000,0,0,300000
6, , ,"[TRVch# 51 Dt:05/04/2018] , Billno-SML072242018100005",1,1000000,0,0,1000000
7, , ,"[TRVch# 52 Dt:05/04/2018] , Billno-SML072242018100006",1,200000,0,0,200000
8, , ,"[TRVch# 53 Dt:05/04/2018] , Billno-SML072242018100007",1,1000000,0,0,1000000
9, , ,"[TRVch# 54 Dt:05/04/2018] , Billno-SML072242018100008",1,290000,0,0,290000
10, , ,"[TRVch# 892 Dt:27/04/2018] , Billno-SML072242018100010",1,250000,0,0,250000
11, , ,"[TRVch# 893 Dt:27/04/2018] , Billno-SML072242018100009",1,300000,0,0,300000
12, , ,"[TRVch# 894 Dt:27/04/2018] , Billno-SML072242018100011",1,1568503,0,0,1568503
13, , ,"[TRVch# 895 Dt:27/04/2018] , Billno-SML072242018100013",1,400000,0,0,400000
14, , ,"[TRVch# 896 Dt:27/04/2018] , Billno-SML072242018100012",1,983264,0,0,983264
15, , ,"[TRVch# 905 Dt:27/04/2018] , Billno-SML072242018100014",1,250000,0,0,250000
16, , ,"[TRVch# 918 Dt:27/04/2018] , Billno-SML072242018100017",1,120000,0,0,120000
17, , ,"[TRVch# 919 Dt:27/04/2018] , Billno-SML072242018100018",1,400000,0,0,400000
18, , ,"[TRVch# 920 Dt:27/04/2018] , Billno-SML072242018100020",1,100000,0,0,100000
19, , ,"[TRVch# 921 Dt:27/04/2018] , Billno-SML072242018100021",1,200000,0,0,200000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4699314,1269000,185515,3244799
21, , ,"[TRVch# 1000 Dt:05/04/2018] , Billno-SML07224032018-005",1,1008102,0,140781,867321
22, , ,"[TRVch# 1001 Dt:05/04/2018] , Billno-SML07224032018-006",1,2964678,1269000,37555,1658123
23, , ,"[TRVch# 999 Dt:05/04/2018] , Billno-SML07224032018-004",1,726534,0,7179,719355
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,187121,55000,10895,121226
25, , ,"[TRVch# 1746 Dt:27/04/2018] , Billno-SML072242018100002",1,330,0,0,330
26, , ,"[TRVch# 996 Dt:05/04/2018] , Billno-SML07224032018-001",1,9235,0,0,9235
27, , ,"[TRVch# 997 Dt:05/04/2018] , Billno-SML07224032018-002",1,37768,0,9093,28675
28, , ,"[TRVch# 998 Dt:05/04/2018] , Billno-SML07224032018-003",1,139788,55000,1802,82986
0,Grand Total, , ,15,7331699,1463000,275726,5592973
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,15,7331699,1463000,275726,5592973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2210873,0,0,2210873
3, , ,"[TRVch# 1050 Dt:29/05/2018] , Billno-SML072242018100026",1,400000,0,0,400000
4, , ,"[TRVch# 1060 Dt:29/05/2018] , Billno-SML072242018100029",1,300000,0,0,300000
5, , ,"[TRVch# 1061 Dt:29/05/2018] , Billno-SML072242018100028",1,280000,0,0,280000
6, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-SML072242018100022",1,100000,0,0,100000
7, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-SML072242018100019",1,1130873,0,0,1130873
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14278,0,0,14278
9, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML072242018100023",1,14278,0,0,14278
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,4759816,1411000,262777,3086039
11, , ,"[TRVch# 1035 Dt:05/05/2018] , Billno-SML07224042018-001",1,2954402,1390000,105799,1458603
12, , ,"[TRVch# 1036 Dt:05/05/2018] , Billno-SML07224042018-002",1,1009524,0,148016,861508
13, , ,"[TRVch# 1037 Dt:05/05/2018] , Billno-SML07224042018-003",1,735534,0,7179,728355
14, , ,"[TRVch# 2585 Dt:29/05/2018] , Billno-SML072242018100024",1,60356,21000,1783,37573
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,108500,0,0,108500
16, , ,"[TRVch# 1053 Dt:05/05/2018] , Billno-SML072242018100015",1,81900,0,0,81900
17, , ,"[TRVch# 1054 Dt:05/05/2018] , Billno-SML072242018100016",1,26600,0,0,26600
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,238232,52000,12949,173283
19, , ,"[TRVch# 1038 Dt:05/05/2018] , Billno-SML07224042018-004",1,190754,52000,2332,136422
20, , ,"[TRVch# 1039 Dt:05/05/2018] , Billno-SML07224042018-005",1,37768,0,10617,27151
21, , ,"[TRVch# 1040 Dt:05/05/2018] , Billno-SML07224042018-006",1,9710,0,0,9710
0,Grand Total, , ,31,7534924,1463000,274547,5797377
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,31,7534924,1463000,274547,5797377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1500000,0,0,1500000
3, , ,"[TRVch# 624 Dt:30/06/2018] , Billno-SML072242018100045",1,450000,0,0,450000
4, , ,"[TRVch# 625 Dt:30/06/2018] , Billno-SML072242018100046",1,350000,0,0,350000
5, , ,"[TRVch# 632 Dt:30/06/2018] , Billno-SML072242018100051",1,400000,0,0,400000
6, , ,"[TRVch# 633 Dt:30/06/2018] , Billno-SML072242018100050",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30409,0,0,30409
8, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-SML072242018100027",1,30409,0,0,30409
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,4774310,1411000,261598,3101712
10, , ,"[TRVch# 1409 Dt:05/06/2018] , Billno-SML07224052018-004",1,748124,0,7179,740945
11, , ,"[TRVch# 1410 Dt:05/06/2018] , Billno-SML07224052018-005",1,1009524,0,146828,862696
12, , ,"[TRVch# 1411 Dt:05/06/2018] , Billno-SML07224052018-006",1,3014758,1411000,107591,1496167
13, , ,"[TRVch# 2550 Dt:30/06/2018] , Billno-SML072242018100033",1,1904,0,0,1904
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,111230,0,0,111230
15, , ,"[TRVch# 1442 Dt:05/06/2018] , Billno-SML072242018100032",1,26600,0,0,26600
16, , ,"[TRVch# 1444 Dt:05/06/2018] , Billno-SML072242018100031",1,84630,0,0,84630
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,9233,0,0,9233
18, , ,"[TRVch# 2551 Dt:30/06/2018] , Billno-SML072242018100035",1,740,0,0,740
19, , ,"[TRVch# 2552 Dt:30/06/2018] , Billno-SML072242018100036",1,2255,0,0,2255
20, , ,"[TRVch# 2553 Dt:30/06/2018] , Billno-SML072242018100037",1,475,0,0,475
21, , ,"[TRVch# 2554 Dt:30/06/2018] , Billno-SML072242018100038",1,1308,0,0,1308
22, , ,"[TRVch# 2555 Dt:30/06/2018] , Billno-SML072242018100039",1,1133,0,0,1133
23, , ,"[TRVch# 2556 Dt:30/06/2018] , Billno-SML072242018100040",1,1123,0,0,1123
24, , ,"[TRVch# 2582 Dt:30/06/2018] , Billno-SML072242018100048",1,757,0,0,757
25, , ,"[TRVch# 2583 Dt:30/06/2018] , Billno-SML072242018100047",1,1442,0,0,1442
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,239478,52000,12949,174529
27, , ,"[TRVch# 1406 Dt:05/06/2018] , Billno-SML07224052018-001",1,9710,0,0,9710
28, , ,"[TRVch# 1407 Dt:05/06/2018] , Billno-SML07224052018-002",1,37768,0,10617,27151
29, , ,"[TRVch# 1408 Dt:05/06/2018] , Billno-SML07224052018-003",1,192000,52000,2332,137668
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1452,0,0,1452
31, , ,"[TRVch# 2585 Dt:30/06/2018] , Billno-SML072242018100053",1,1452,0,0,1452
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7343,0,0,7343
33, , ,"[TRVch# 2557 Dt:30/06/2018] , Billno-SML072242018100041",1,975,0,0,975
34, , ,"[TRVch# 2558 Dt:30/06/2018] , Billno-SML072242018100042",1,1178,0,0,1178
35, , ,"[TRVch# 2559 Dt:30/06/2018] , Billno-SML072242018100043",1,4600,0,0,4600
36, , ,"[TRVch# 2586 Dt:30/06/2018] , Billno-SML072242018100054",1,590,0,0,590
37, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,240000,0,0,240000
38, , ,"[TRVch# 1443 Dt:05/06/2018] , Billno-SML072242018100030",1,240000,0,0,240000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,38689,0,0,38689
40, , ,"[TRVch# 219 Dt:30/06/2018] , Billno-SML072242018100034",1,27671,0,0,27671
41, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-SML072242018100044",1,11018,0,0,11018
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,582780,0,0,582780
43, , ,"[TRVch# 218 Dt:30/06/2018] , Billno-SML072242018100025",1,582780,0,0,582780
0,Grand Total, , ,21,6879984,1465000,276167,5138817
1,SML07-224-BEEO RANSAR ( JANGLA ),Total, ,21,6879984,1465000,276167,5138817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 726 Dt:31/07/2018] , Billno-SML072242018100060",1,200000,0,0,200000
4, , ,"[TRVch# 727 Dt:31/07/2018] , Billno-SML072242018100059",1,400000,0,0,400000
5, , ,"[TRVch# 739 Dt:31/07/2018] , Billno-SML072242018100070",1,250000,0,0,250000
6, , ,"[TRVch# 86 Dt:05/07/2018] , Billno-SML072242018100058",1,300000,0,0,300000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14505,0,0,14505
8, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML072242018100052",1,14505,0,0,14505
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4764293,1413000,263218,3088075
10, , ,"[TRVch# 1393 Dt:05/07/2018] , Billno-SML07224062018-004",1,735947,0,4782,731165
11, , ,"[TRVch# 1394 Dt:05/07/2018] , Billno-SML07224062018-005",1,1011582,0,149878,861704
12, , ,"[TRVch# 1395 Dt:05/07/2018] , Billno-SML07224062018-006",1,3016764,1413000,108558,1495206
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,102200,0,0,102200
14, , ,"[TRVch# 1426 Dt:05/07/2018] , Billno-SML072242018100055",1,75600,0,0,75600
15, , ,"[TRVch# 1427 Dt:05/07/2018] , Billno-SML072242018100056",1,26600,0,0,26600
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1771,0,0,1771
