,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 1242 Dt:27/11/2017] , Billno-UNA012282017100153",1,65146,0,0,65146
0,Grand Total, , ,27,8333135,1759500,373295,6200340
1,UNA01-228-BPEO GAGRET II,Total, ,27,8333135,1759500,373295,6200340
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 175 Dt:22/12/2017] , Billno-UNA012282017100175",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
5, , ,"[TRVch# 176 Dt:22/12/2017] , Billno-UNA012282017100173",1,125000,0,0,125000
6, , ,"[TRVch# 177 Dt:22/12/2017] , Billno-UNA012282017100172",1,350000,0,0,350000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6624666,1664500,343373,4616793
8, , ,"[TRVch# 561 Dt:06/12/2017] , Billno-UNA01228112017-001",1,4993999,1664500,159463,3170036
9, , ,"[TRVch# 562 Dt:06/12/2017] , Billno-UNA01228112017-002",1,1630667,0,183910,1446757
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,194200,0,3360,190840
11, , ,"[TRVch# 754 Dt:06/12/2017] , Billno-UNA012282017100160",1,163800,0,2080,161720
12, , ,"[TRVch# 755 Dt:06/12/2017] , Billno-UNA012282017100163",1,30400,0,1280,29120
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20605,0,0,20605
14, , ,"[TRVch# 1064 Dt:22/12/2017] , Billno-UNA012282017100159",1,6196,0,0,6196
15, , ,"[TRVch# 1067 Dt:22/12/2017] , Billno-UNA012282017100166",1,974,0,0,974
16, , ,"[TRVch# 1256 Dt:30/12/2017] , Billno-UNA012282017100182",1,13435,0,0,13435
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44258,0,0,44258
18, , ,"[TRVch# 1253 Dt:30/12/2017] , Billno-UNA012282017100149",1,18646,0,0,18646
19, , ,"[TRVch# 1254 Dt:30/12/2017] , Billno-UNA012282017100167",1,25612,0,0,25612
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,216697,95000,22628,99069
21, , ,"[TRVch# 563 Dt:06/12/2017] , Billno-UNA01228112017-003",1,193359,95000,20042,78317
22, , ,"[TRVch# 564 Dt:06/12/2017] , Billno-UNA01228112017-004",1,23338,0,2586,20752
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1735,0,0,1735
24, , ,"[TRVch# 1065 Dt:22/12/2017] , Billno-UNA012282017100164",1,860,0,0,860
25, , ,"[TRVch# 1066 Dt:22/12/2017] , Billno-UNA012282017100165",1,875,0,0,875
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2726,0,0,2726
27, , ,"[TRVch# 1255 Dt:30/12/2017] , Billno-UNA012282017100180",1,2726,0,0,2726
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,200396,0,0,200396
29, , ,"[TRVch# 1113 Dt:22/12/2017] , Billno-UNA012282017100174",1,200396,0,0,200396
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,98850,0,0,98850
31, , ,"[TRVch# 1114 Dt:22/12/2017] , Billno-UNA012282017100168",1,98850,0,0,98850
32, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,45000,0,0,45000
33, , ,"[TRVch# 1111 Dt:22/12/2017] , Billno-UNA012282017100176",1,18000,0,0,18000
34, , ,"[TRVch# 1116 Dt:22/12/2017] , Billno-UNA012282017100170",1,27000,0,0,27000
35, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,188852,0,0,188852
36, , ,"[TRVch# 1117 Dt:22/12/2017] , Billno-UNA012282017100171",1,188852,0,0,188852
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62943,0,0,62943
38, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-UNA012282017100144",1,35201,0,0,35201
39, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-UNA012282017100145",1,27742,0,0,27742
40, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,40707,0,3934,36773
41, , ,"[TRVch# 565 Dt:06/12/2017] , Billno-UNA01228112017-005",1,40707,0,3934,36773
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,48000,0,0,48000
43, , ,"[TRVch# 1115 Dt:22/12/2017] , Billno-UNA012282017100169",1,48000,0,0,48000
44, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,13500,0,0,13500
45, , ,"[TRVch# 1112 Dt:22/12/2017] , Billno-UNA012282017100177",1,13500,0,0,13500
0,Grand Total, , ,21,10810467,1765000,358905,8686562
1,UNA01-228-BPEO GAGRET II,Total, ,21,10810467,1765000,358905,8686562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2481421,0,0,2481421
3, , ,"[TRVch# 157 Dt:23/01/2018] , Billno-UNA012282017100191",1,1741421,0,0,1741421
4, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-UNA012282017100202",1,100000,0,0,100000
5, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-UNA012282017100187",1,500000,0,0,500000
6, , ,"[TRVch# 47 Dt:08/01/2018] , Billno-UNA012282017100188",1,140000,0,0,140000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6632371,1670000,332743,4629628
8, , ,"[TRVch# 727 Dt:08/01/2018] , Billno-UNA01228122017-001",1,4957102,1670000,150565,3136537
9, , ,"[TRVch# 728 Dt:08/01/2018] , Billno-UNA01228122017-002",1,1675269,0,182178,1493091
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,199660,0,0,199660
11, , ,"[TRVch# 908 Dt:08/01/2018] , Billno-UNA012282017100183",1,169260,0,0,169260
12, , ,"[TRVch# 909 Dt:08/01/2018] , Billno-UNA012282017100184",1,30400,0,0,30400
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21836,0,0,21836
14, , ,"[TRVch# 1248 Dt:30/01/2018] , Billno-UNA012282017100196",1,8472,0,0,8472
15, , ,"[TRVch# 1249 Dt:30/01/2018] , Billno-UNA012282017100194",1,13364,0,0,13364
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27416,0,0,27416
17, , ,"[TRVch# 1250 Dt:30/01/2018] , Billno-UNA012282017100158",1,27416,0,0,27416
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26031,0,0,26031
19, , ,"[TRVch# 1247 Dt:30/01/2018] , Billno-UNA012282017100198",1,26031,0,0,26031
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,216697,95000,22308,99389
21, , ,"[TRVch# 729 Dt:08/01/2018] , Billno-UNA01228122017-003",1,193359,95000,19802,78557
22, , ,"[TRVch# 730 Dt:08/01/2018] , Billno-UNA01228122017-004",1,23338,0,2506,20832
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,222404,0,0,222404
24, , ,"[TRVch# 1159 Dt:23/01/2018] , Billno-UNA012282017100189",1,222404,0,0,222404
25, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,278608,0,0,278608
26, , ,"[TRVch# 1160 Dt:23/01/2018] , Billno-UNA012282017100193",1,278608,0,0,278608
27, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
28, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-UNA012282017100192",1,30000,0,0,30000
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59614,0,0,59614
30, , ,"[TRVch# 71 Dt:08/01/2018] , Billno-UNA012282017100185",1,59614,0,0,59614
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,573702,0,0,573702
32, , ,"[TRVch# 124 Dt:23/01/2018] , Billno-UNA012282017100190",1,548964,0,0,548964
33, , ,"[TRVch# 125 Dt:23/01/2018] , Billno-UNA012282017100195",1,24738,0,0,24738
34, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,40707,0,3854,36853
35, , ,"[TRVch# 731 Dt:08/01/2018] , Billno-UNA01228122017-005",1,40707,0,3854,36853
0,Grand Total, , ,28,8569830,2085623,374829,6109378
1,UNA01-228-BPEO GAGRET II,Total, ,28,8569830,2085623,374829,6109378
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 146 Dt:23/02/2018] , Billno-UNA012282017100217",1,50000,0,0,50000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7125961,1981521,347133,4797307
5, , ,"[TRVch# 484 Dt:07/02/2018] , Billno-UNA01228012018-001",1,5063358,1675000,157816,3230542
6, , ,"[TRVch# 485 Dt:07/02/2018] , Billno-UNA01228012018-002",1,1636230,0,177594,1458636
7, , ,"[TRVch# 783 Dt:07/02/2018] , Billno-UNA012282017100208",1,309737,306521,0,3216
8, , ,"[TRVch# 787 Dt:07/02/2018] , Billno-UNA012282017100212",1,116636,0,11723,104913
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,143149,0,0,143149
10, , ,"[TRVch# 781 Dt:07/02/2018] , Billno-UNA012282017100203",1,122010,0,0,122010
11, , ,"[TRVch# 782 Dt:07/02/2018] , Billno-UNA012282017100204",1,21139,0,0,21139
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42309,0,0,42309
13, , ,"[TRVch# 2178 Dt:28/02/2018] , Billno-UNA012282017100199",1,23967,0,0,23967
14, , ,"[TRVch# 2179 Dt:28/02/2018] , Billno-UNA012282017100207",1,18342,0,0,18342
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,235074,104102,23500,107472
16, , ,"[TRVch# 486 Dt:07/02/2018] , Billno-UNA01228012018-003",1,195713,90000,20802,84911
17, , ,"[TRVch# 487 Dt:07/02/2018] , Billno-UNA01228012018-004",1,23617,0,2534,21083
18, , ,"[TRVch# 785 Dt:07/02/2018] , Billno-UNA012282017100210",1,14102,14102,0,0
19, , ,"[TRVch# 786 Dt:07/02/2018] , Billno-UNA012282017100211",1,1642,0,164,1478
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3427,0,0,3427
21, , ,"[TRVch# 1902 Dt:23/02/2018] , Billno-UNA012282017100215",1,3427,0,0,3427
22, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,42800,0,0,42800
23, , ,"[TRVch# 2172 Dt:28/02/2018] , Billno-UNA012282017100218",1,42800,0,0,42800
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,148156,0,0,148156
25, , ,"[TRVch# 1900 Dt:23/02/2018] , Billno-UNA012282017100213",1,148156,0,0,148156
26, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,177375,0,0,177375
27, , ,"[TRVch# 1901 Dt:23/02/2018] , Billno-UNA012282017100214",1,177375,0,0,177375
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,78780,0,0,78780
29, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-UNA012282017100186",1,19137,0,0,19137
30, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-UNA012282017100200",1,29195,0,0,29195
31, , ,"[TRVch# 366 Dt:28/02/2018] , Billno-UNA012282017100201",1,14913,0,0,14913
32, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-UNA012282017100216",1,15535,0,0,15535
33, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,44123,0,4196,39927
34, , ,"[TRVch# 488 Dt:07/02/2018] , Billno-UNA01228012018-005",1,41197,0,3903,37294
35, , ,"[TRVch# 784 Dt:07/02/2018] , Billno-UNA012282017100209",1,2926,0,293,2633
36, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,5,478676,0,0,478676
37, , ,"[TRVch# 2173 Dt:28/02/2018] , Billno-UNA012282017100219",1,49500,0,0,49500
38, , ,"[TRVch# 2174 Dt:28/02/2018] , Billno-UNA012282017100220",1,82258,0,0,82258
39, , ,"[TRVch# 2175 Dt:28/02/2018] , Billno-UNA012282017100221",1,173710,0,0,173710
40, , ,"[TRVch# 2176 Dt:28/02/2018] , Billno-UNA012282017100222",1,117328,0,0,117328
41, , ,"[TRVch# 2177 Dt:28/02/2018] , Billno-UNA012282017100223",1,55880,0,0,55880
0,Grand Total, , ,57,16575459,4632573,1370665,10572221
1,UNA01-228-BPEO GAGRET II,Total, ,57,16575459,4632573,1370665,10572221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 111 Dt:23/03/2018] , Billno-UNA012282017100246",1,100000,0,0,100000
4, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-UNA012282017100255",1,200000,0,0,200000
5, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-UNA012282017100256",1,600000,0,0,600000
6, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-UNA012282017100233",1,200000,0,0,200000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 3685 Dt:31/03/2018] , Billno-UNA012282017100252",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,11307969,4425755,1257863,5624351
10, , ,"[TRVch# 3684 Dt:31/03/2018] , Billno-UNA012282017100275",1,3378458,2731755,592499,54204
11, , ,"[TRVch# 3686 Dt:31/03/2018] , Billno-UNA012282017100258",1,1002379,0,47910,954469
12, , ,"[TRVch# 478 Dt:08/03/2018] , Billno-UNA01228022018-001",1,5215890,1694000,385360,3136530
13, , ,"[TRVch# 479 Dt:08/03/2018] , Billno-UNA01228022018-002",1,1711242,0,232094,1479148
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,382940,0,0,382940
15, , ,"[TRVch# 3713 Dt:31/03/2018] , Billno-UNA012282017100239",1,169260,0,0,169260
16, , ,"[TRVch# 3714 Dt:31/03/2018] , Billno-UNA012282017100241",1,30400,0,0,30400
17, , ,"[TRVch# 680 Dt:08/03/2018] , Billno-UNA012282017100225",1,152880,0,0,152880
18, , ,"[TRVch# 681 Dt:08/03/2018] , Billno-UNA012282017100224",1,30400,0,0,30400
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4405,0,0,4405
20, , ,"[TRVch# 3227 Dt:28/03/2018] , Billno-UNA012282017100240",1,4405,0,0,4405
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,77149,0,0,77149
22, , ,"[TRVch# 2259 Dt:23/03/2018] , Billno-UNA012282017100228",1,2400,0,0,2400
23, , ,"[TRVch# 2261 Dt:23/03/2018] , Billno-UNA012282017100227",1,2572,0,0,2572
24, , ,"[TRVch# 2693 Dt:23/03/2018] , Billno-UNA012282017100197",1,45697,0,0,45697
25, , ,"[TRVch# 3642 Dt:31/03/2018] , Billno-UNA012282017100229",1,26480,0,0,26480
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,110020,0,0,110020
27, , ,"[TRVch# 2345 Dt:23/03/2018] , Billno-UNA012282017100231",1,18296,0,0,18296
28, , ,"[TRVch# 2685 Dt:23/03/2018] , Billno-UNA012282017100248",1,22219,0,0,22219
29, , ,"[TRVch# 2690 Dt:23/03/2018] , Billno-UNA012282017100242",1,5493,0,0,5493
30, , ,"[TRVch# 2691 Dt:23/03/2018] , Billno-UNA012282017100235",1,18998,0,0,18998
31, , ,"[TRVch# 2692 Dt:23/03/2018] , Billno-UNA012282017100234",1,15620,0,0,15620
32, , ,"[TRVch# 3225 Dt:28/03/2018] , Billno-UNA012282017100264",1,16109,0,0,16109
33, , ,"[TRVch# 3646 Dt:31/03/2018] , Billno-UNA012282017100270",1,13285,0,0,13285
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,396928,206818,102776,87334
35, , ,"[TRVch# 3207 Dt:28/03/2018] , Billno-UNA012282017100260",1,17928,0,0,17928
36, , ,"[TRVch# 3270 Dt:28/03/2018] , Billno-UNA012282017100261",1,152650,114818,37832,0
37, , ,"[TRVch# 480 Dt:08/03/2018] , Billno-UNA01228022018-003",1,201988,92000,62410,47578
38, , ,"[TRVch# 481 Dt:08/03/2018] , Billno-UNA01228022018-004",1,24362,0,2534,21828
39, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19892,0,0,19892
40, , ,"[TRVch# 2260 Dt:23/03/2018] , Billno-UNA012282017100226",1,8694,0,0,8694
41, , ,"[TRVch# 3645 Dt:31/03/2018] , Billno-UNA012282017100267",1,6827,0,0,6827
42, , ,"[TRVch# 3647 Dt:31/03/2018] , Billno-UNA012282017100273",1,1980,0,0,1980
43, , ,"[TRVch# 3648 Dt:31/03/2018] , Billno-UNA012282017100274",1,2391,0,0,2391
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13000,0,0,13000
45, , ,"[TRVch# 3224 Dt:28/03/2018] , Billno-UNA012282017100263",1,13000,0,0,13000
46, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
47, , ,"[TRVch# 3643 Dt:31/03/2018] , Billno-UNA012282017100265",1,62715,0,0,62715
48, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,624000,0,0,624000
49, , ,"[TRVch# 3223 Dt:28/03/2018] , Billno-UNA012282017100254",1,624000,0,0,624000
50, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,293274,0,0,293274
51, , ,"[TRVch# 3644 Dt:31/03/2018] , Billno-UNA012282017100266",1,37500,0,0,37500
52, , ,"[TRVch# 3715 Dt:31/03/2018] , Billno-UNA012282017100269",1,174000,0,0,174000
53, , ,"[TRVch# 3716 Dt:31/03/2018] , Billno-UNA012282017100271",1,81774,0,0,81774
54, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,424518,0,0,424518
55, , ,"[TRVch# 2442 Dt:23/03/2018] , Billno-UNA012282017100237",1,193651,0,0,193651
56, , ,"[TRVch# 2443 Dt:23/03/2018] , Billno-UNA012282017100238",1,230867,0,0,230867
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,290910,0,0,290910
58, , ,"[TRVch# 444 Dt:23/03/2018] , Billno-UNA012282017100230",1,30569,0,0,30569
59, , ,"[TRVch# 445 Dt:23/03/2018] , Billno-UNA012282017100232",1,35093,0,0,35093
60, , ,"[TRVch# 498 Dt:23/03/2018] , Billno-UNA012282017100247",1,18856,0,0,18856
61, , ,"[TRVch# 499 Dt:23/03/2018] , Billno-UNA012282017100243",1,12303,0,0,12303
62, , ,"[TRVch# 500 Dt:23/03/2018] , Billno-UNA012282017100245",1,2700,0,0,2700
63, , ,"[TRVch# 762 Dt:28/03/2018] , Billno-UNA012282017100250",1,21100,0,0,21100
64, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-UNA012282017100109",1,24037,0,0,24037
65, , ,"[TRVch# 86 Dt:08/03/2018] , Billno-UNA012282017100110",1,7758,0,0,7758
66, , ,"[TRVch# 910 Dt:31/03/2018] , Billno-UNA012282017100272",1,105012,0,0,105012
67, , ,"[TRVch# 911 Dt:31/03/2018] , Billno-UNA012282017100262",1,33482,0,0,33482
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,352138,0,0,352138
69, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-UNA012282017100268",1,352138,0,0,352138
70, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,74191,0,10026,64165
71, , ,"[TRVch# 3226 Dt:28/03/2018] , Billno-UNA012282017100259",1,31687,0,4207,27480
72, , ,"[TRVch# 482 Dt:08/03/2018] , Billno-UNA01228022018-005",1,42504,0,5819,36685
73, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,219000,0,0,219000
74, , ,"[TRVch# 2441 Dt:23/03/2018] , Billno-UNA012282017100236",1,174000,0,0,174000
75, , ,"[TRVch# 3154 Dt:28/03/2018] , Billno-UNA012282017100249",1,45000,0,0,45000
76, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,808000,0,0,808000
77, , ,"[TRVch# 3222 Dt:28/03/2018] , Billno-UNA012282017100253",1,808000,0,0,808000
0,Grand Total, , ,11,8198126,1853000,210824,6134302
1,UNA01-228-BPEO GAGRET II,Total, ,11,8198126,1853000,210824,6134302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,985000,0,0,985000
3, , ,"[TRVch# 350 Dt:25/04/2018] , Billno-UNA012282018100001",1,100000,0,0,100000
4, , ,"[TRVch# 351 Dt:25/04/2018] , Billno-UNA012282018100002",1,75000,0,0,75000
5, , ,"[TRVch# 352 Dt:25/04/2018] , Billno-UNA012282018100003",1,280000,0,0,280000
6, , ,"[TRVch# 353 Dt:25/04/2018] , Billno-UNA012282018100004",1,300000,0,0,300000
7, , ,"[TRVch# 354 Dt:25/04/2018] , Billno-UNA012282018100005",1,165000,0,0,165000
8, , ,"[TRVch# 355 Dt:25/04/2018] , Billno-UNA012282018100006",1,65000,0,0,65000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6944272,1758000,198585,4987687
10, , ,"[TRVch# 670 Dt:09/04/2018] , Billno-UNA01228032018-001",1,5208202,1758000,22659,3427543
11, , ,"[TRVch# 671 Dt:09/04/2018] , Billno-UNA01228032018-002",1,1736070,0,175926,1560144
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,226350,95000,8336,123014
13, , ,"[TRVch# 672 Dt:09/04/2018] , Billno-UNA01228032018-003",1,201988,95000,5802,101186
14, , ,"[TRVch# 673 Dt:09/04/2018] , Billno-UNA01228032018-004",1,24362,0,2534,21828
15, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,42504,0,3903,38601
16, , ,"[TRVch# 674 Dt:09/04/2018] , Billno-UNA01228032018-005",1,42504,0,3903,38601
0,Grand Total, , ,15,8477839,1952500,366498,6158841
1,UNA01-228-BPEO GAGRET II,Total, ,15,8477839,1952500,366498,6158841
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-UNA012282018100012",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
5, , ,"[TRVch# 292 Dt:24/05/2018] , Billno-UNA012282018100015",1,200000,0,0,200000
6, , ,"[TRVch# 351 Dt:31/05/2018] , Billno-UNA012282018100016",1,150000,0,0,150000
7, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-UNA012282018100007",1,200000,0,0,200000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6947524,1857500,342259,4747765
9, , ,"[TRVch# 771 Dt:09/05/2018] , Billno-UNA01228042018-001",1,5210082,1857500,157659,3194923
10, , ,"[TRVch# 772 Dt:09/05/2018] , Billno-UNA01228042018-002",1,1737442,0,184600,1552842
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,205900,0,0,205900
12, , ,"[TRVch# 948 Dt:09/05/2018] , Billno-UNA012282018100008",1,175500,0,0,175500
13, , ,"[TRVch# 953 Dt:09/05/2018] , Billno-UNA012282018100009",1,30400,0,0,30400
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57737,0,0,57737
15, , ,"[TRVch# 1124 Dt:24/05/2018] , Billno-UNA012282018100010",1,57737,0,0,57737
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,226350,95000,20336,111014
17, , ,"[TRVch# 773 Dt:09/05/2018] , Billno-UNA01228042018-003",1,201988,95000,17802,89186
18, , ,"[TRVch# 774 Dt:09/05/2018] , Billno-UNA01228042018-004",1,24362,0,2534,21828
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,149024,0,0,149024
20, , ,"[TRVch# 218 Dt:24/05/2018] , Billno-UNA012282018100011",1,149024,0,0,149024
21, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,42504,0,3903,38601
22, , ,"[TRVch# 775 Dt:09/05/2018] , Billno-UNA01228042018-005",1,42504,0,3903,38601
23, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,248800,0,0,248800
24, , ,"[TRVch# 1169 Dt:24/05/2018] , Billno-UNA012282018100013",1,167800,0,0,167800
25, , ,"[TRVch# 1170 Dt:24/05/2018] , Billno-UNA012282018100014",1,81000,0,0,81000
0,Grand Total, , ,17,9579682,1972500,425648,7181534
1,UNA01-228-BPEO GAGRET II,Total, ,17,9579682,1972500,425648,7181534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1790000,0,0,1790000
3, , ,"[TRVch# 210 Dt:22/06/2018] , Billno-UNA012282018100027",1,400000,0,0,400000
4, , ,"[TRVch# 211 Dt:22/06/2018] , Billno-UNA012282018100020",1,400000,0,0,400000
5, , ,"[TRVch# 212 Dt:22/06/2018] , Billno-UNA012282018100021",1,140000,0,0,140000
6, , ,"[TRVch# 213 Dt:22/06/2018] , Billno-UNA012282018100022",1,250000,0,0,250000
7, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-UNA012282018100028",1,200000,0,0,200000
8, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-UNA012282018100019",1,400000,0,0,400000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6932250,1877500,401409,4653341
10, , ,"[TRVch# 809 Dt:08/06/2018] , Billno-UNA01228052018-001",1,5134336,1877500,160129,3096707
11, , ,"[TRVch# 810 Dt:08/06/2018] , Billno-UNA01228052018-002",1,1797914,0,241280,1556634
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,200500,0,0,200500
13, , ,"[TRVch# 1028 Dt:08/06/2018] , Billno-UNA012282018100017",1,170100,0,0,170100
14, , ,"[TRVch# 1029 Dt:08/06/2018] , Billno-UNA012282018100018",1,30400,0,0,30400
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,226350,95000,20336,111014
16, , ,"[TRVch# 811 Dt:08/06/2018] , Billno-UNA01228052018-003",1,201988,95000,17802,89186
17, , ,"[TRVch# 812 Dt:08/06/2018] , Billno-UNA01228052018-004",1,24362,0,2534,21828
18, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,42504,0,3903,38601
19, , ,"[TRVch# 813 Dt:08/06/2018] , Billno-UNA01228052018-005",1,42504,0,3903,38601
20, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,139078,0,0,139078
21, , ,"[TRVch# 1255 Dt:22/06/2018] , Billno-UNA012282018100025",1,19126,0,0,19126
22, , ,"[TRVch# 1256 Dt:22/06/2018] , Billno-UNA012282018100026",1,119952,0,0,119952
23, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,249000,0,0,249000
