,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-UNA000482017100143",1,4911,0,0,4911
35, ,14-2405-00-101-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,2765,0,0,2765
36, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-UNA000482017100133",1,2292,0,0,2292
37, , ,"[TRVch# 27 Dt:27/03/2018] , Billno-UNA000482017100146",1,473,0,0,473
38, ,14-2405-00-101-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5670,0,0,5670
39, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-UNA000482017100138",1,5670,0,0,5670
40, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1638,0,0,1638
41, , ,"[TRVch# 180 Dt:16/03/2018] , Billno-UNA000482017100134",1,1638,0,0,1638
42, ,31-2405-00-796-05-A00S-V-P-63-SUBSIDY,Total,1,51000,0,0,51000
43, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-UNA000482017100142",1,51000,0,0,51000
44, ,32-2405-00-789-02-S00N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
45, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-UNA000482017100136",1,100000,0,0,100000
0,Grand Total, , ,3,271114,67501,18818,184795
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,3,271114,67501,18818,184795
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,271114,67501,18818,184795
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00048032018-001",1,75308,30000,9000,36308
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00048032018-002",1,168060,37501,7144,123415
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00048032018-003",1,27746,0,2674,25072
0,Grand Total, , ,15,361877,67501,18818,275558
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,15,361877,67501,18818,275558
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,11032,0,0,11032
3, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-UNA000482018100002",1,2405,0,0,2405
4, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-UNA000482018100006",1,2600,0,0,2600
5, , ,"[TRVch# 12 Dt:17/05/2018] , Billno-UNA000482018100013",1,550,0,0,550
6, , ,"[TRVch# 14 Dt:23/05/2018] , Billno-UNA000482018100012",1,2267,0,0,2267
7, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-UNA000482018100001",1,1250,0,0,1250
8, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-UNA000482018100005",1,1960,0,0,1960
9, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,47139,0,0,47139
10, , ,"[TRVch# 13 Dt:18/05/2018] , Billno-UNA000482018100011",1,1470,0,0,1470
11, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-UNA000482018100009",1,1340,0,0,1340
12, , ,"[TRVch# 9 Dt:07/05/2018] , Billno-UNA000482018100010",1,44329,0,0,44329
13, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,271114,67501,18818,184795
14, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00048042018-001",1,75308,30000,9000,36308
15, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00048042018-002",1,168060,37501,7144,123415
16, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00048042018-003",1,27746,0,2674,25072
17, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
18, , ,"[TRVch# 8 Dt:07/05/2018] , Billno-UNA000482018100008",1,13260,0,0,13260
19, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2972,0,0,2972
20, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-UNA000482018100003",1,2972,0,0,2972
21, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16360,0,0,16360
22, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-UNA000482018100007",1,16360,0,0,16360
0,Grand Total, , ,11,511384,67501,18818,425065
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,11,511384,67501,18818,425065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA000482018100014",1,45000,0,0,45000
4, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA000482018100016",1,180000,0,0,180000
5, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,3647,0,0,3647
6, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-UNA000482018100018",1,150,0,0,150
7, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-UNA000482018100017",1,2000,0,0,2000
8, , ,"[TRVch# 9 Dt:27/06/2018] , Billno-UNA000482018100021",1,1497,0,0,1497
9, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,271114,67501,18818,184795
10, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00048052018-001",1,75308,30000,9000,36308
11, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00048052018-002",1,168060,37501,7144,123415
12, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00048052018-003",1,27746,0,2674,25072
13, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 7 Dt:22/06/2018] , Billno-UNA000482018100019",1,6975,0,0,6975
15, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2577,0,0,2577
16, , ,"[TRVch# 8 Dt:22/06/2018] , Billno-UNA000482018100020",1,2577,0,0,2577
17, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2071,0,0,2071
18, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA000482018100015",1,2071,0,0,2071
0,Grand Total, , ,6,215686,33501,9818,172367
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,6,215686,33501,9818,172367
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13130,0,0,13130
3, , ,"[TRVch# 4 Dt:24/07/2018] , Billno-UNA000482018100022",1,2910,0,0,2910
4, , ,"[TRVch# 5 Dt:26/07/2018] , Billno-UNA000482018100025",1,2000,0,0,2000
5, , ,"[TRVch# 6 Dt:26/07/2018] , Billno-UNA000482018100024",1,8220,0,0,8220
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,2,195806,33501,9818,152487
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00048062018-001",1,168060,33501,7144,127415
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00048062018-002",1,27746,0,2674,25072
9, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 3 Dt:18/07/2018] , Billno-UNA000482018100023",1,6750,0,0,6750
0,Grand Total, , ,18,1507493,68501,25786,1413206
1,UNA00-048-ASSIS. DIR FISHERIES UNA,Total, ,18,1507493,68501,25786,1413206
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,17103,0,0,17103
3, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-UNA000482018100036",1,2220,0,0,2220
4, , ,"[TRVch# 12 Dt:24/08/2018] , Billno-UNA000482018100035",1,3108,0,0,3108
5, , ,"[TRVch# 13 Dt:24/08/2018] , Billno-UNA000482018100032",1,2501,0,0,2501
6, , ,"[TRVch# 14 Dt:27/08/2018] , Billno-UNA000482018100037",1,2744,0,0,2744
7, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-UNA000482018100027",1,1105,0,0,1105
8, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-UNA000482018100029",1,2000,0,0,2000
9, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-UNA000482018100028",1,615,0,0,615
10, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-UNA000482018100031",1,2810,0,0,2810
11, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,4,340762,68501,25786,246475
12, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00048072018-001",1,77008,35000,7198,34810
13, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00048072018-002",1,169738,33501,7301,128936
14, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00048072018-003",1,50260,0,5585,44675
15, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-UNA000482018100026",1,43756,0,5702,38054
16, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-UNA000482018100030",1,6975,0,0,6975
18, ,14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4413,0,0,4413
19, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-UNA000482018100041",1,3315,0,0,3315
20, , ,"[TRVch# 16 Dt:30/08/2018] , Billno-UNA000482018100043",1,1098,0,0,1098
21, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6539,0,0,6539
22, , ,"[TRVch# 15 Dt:30/08/2018] , Billno-UNA000482018100042",1,6539,0,0,6539
23, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,1112850,0,0,1112850
24, , ,"[TRVch# 1 Dt:10/08/2018] , Billno-UNA000482018100033",1,1112850,0,0,1112850
25, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18851,0,0,18851
26, , ,"[TRVch# 142 Dt:14/08/2018] , Billno-UNA000482018100034",1,18851,0,0,18851
