,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2404 Dt:27/04/2018] , Billno-KNG012202018100006",1,125946,0,25945,100001
14, , ,"[TRVch# 867 Dt:06/04/2018] , Billno-KNG01220032018-003",1,176738,85000,120,91618
15, , ,"[TRVch# 868 Dt:06/04/2018] , Billno-KNG01220032018-004",1,654632,278052,480,376100
16, , ,"[TRVch# 869 Dt:06/04/2018] , Billno-KNG01220032018-005",1,381800,0,37442,344358
0,Grand Total, , ,15,4341928,861091,155672,3325165
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,15,4341928,861091,155672,3325165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,855000,0,0,855000
3, , ,"[TRVch# 256 Dt:08/05/2018] , Billno-KNG012202018100012",1,800000,0,0,800000
4, , ,"[TRVch# 939 Dt:24/05/2018] , Billno-KNG012202018100016",1,55000,0,0,55000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1197781,383374,49572,764835
6, , ,"[TRVch# 2062 Dt:08/05/2018] , Billno-KNG01220042018-001",1,427375,148000,6420,272955
7, , ,"[TRVch# 2063 Dt:08/05/2018] , Billno-KNG01220042018-002",1,284927,0,26004,258923
8, , ,"[TRVch# 3276 Dt:24/05/2018] , Billno-KNG012202018100009",1,354736,235374,15899,103463
9, , ,"[TRVch# 3298 Dt:24/05/2018] , Billno-KNG012202018100017",1,130743,0,1249,129494
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1295087,477717,106100,711270
11, , ,"[TRVch# 2064 Dt:08/05/2018] , Billno-KNG01220042018-003",1,176738,95000,13640,68098
12, , ,"[TRVch# 2065 Dt:08/05/2018] , Billno-KNG01220042018-004",1,643862,332051,30432,281379
13, , ,"[TRVch# 2066 Dt:08/05/2018] , Billno-KNG01220042018-005",1,309140,0,33817,275323
14, , ,"[TRVch# 3274 Dt:24/05/2018] , Billno-KNG012202018100015",1,1979,0,0,1979
15, , ,"[TRVch# 3275 Dt:24/05/2018] , Billno-KNG012202018100011",1,63973,50666,13307,0
16, , ,"[TRVch# 3347 Dt:29/05/2018] , Billno-KNG012202018100018",1,99395,0,14904,84491
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
18, , ,"[TRVch# 3373 Dt:29/05/2018] , Billno-KNG012202018100021",1,18520,0,0,18520
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,968520,0,0,968520
20, , ,"[TRVch# 414 Dt:29/05/2018] , Billno-KNG012202018100019",1,968520,0,0,968520
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 3372 Dt:29/05/2018] , Billno-KNG012202018100020",1,7020,0,0,7020
0,Grand Total, , ,14,2709340,575051,118776,2015513
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,14,2709340,575051,118776,2015513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 680 Dt:21/06/2018] , Billno-KNG012202018100029",1,165000,0,0,165000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16662,0,0,16662
5, , ,"[TRVch# 93 Dt:21/06/2018] , Billno-KNG012202018100026",1,16662,0,0,16662
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,665894,148000,40204,477690
7, , ,"[TRVch# 242 Dt:08/06/2018] , Billno-KNG01220052018-001",1,352033,148000,8470,195563
8, , ,"[TRVch# 243 Dt:08/06/2018] , Billno-KNG01220052018-002",1,293715,0,29664,264051
9, , ,"[TRVch# 3382 Dt:21/06/2018] , Billno-KNG012202018100023",1,474,0,44,430
10, , ,"[TRVch# 3383 Dt:21/06/2018] , Billno-KNG012202018100024",1,19672,0,2026,17646
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1141474,427051,78572,635851
12, , ,"[TRVch# 244 Dt:08/06/2018] , Billno-KNG01220052018-003",1,176738,95000,13640,68098
13, , ,"[TRVch# 245 Dt:08/06/2018] , Billno-KNG01220052018-004",1,648282,332051,30432,285799
14, , ,"[TRVch# 246 Dt:08/06/2018] , Billno-KNG01220052018-005",1,315846,0,34444,281402
15, , ,"[TRVch# 3381 Dt:21/06/2018] , Billno-KNG012202018100022",1,608,0,56,552
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21490,0,0,21490
17, , ,"[TRVch# 3408 Dt:21/06/2018] , Billno-KNG012202018100031",1,1485,0,0,1485
18, , ,"[TRVch# 431 Dt:08/06/2018] , Billno-KNG012202018100028",1,20005,0,0,20005
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,691800,0,0,691800
20, , ,"[TRVch# 336 Dt:21/06/2018] , Billno-KNG012202018100027",1,691800,0,0,691800
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 3407 Dt:21/06/2018] , Billno-KNG012202018100030",1,7020,0,0,7020
0,Grand Total, , ,10,1785565,540051,112907,1132607
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,10,1785565,540051,112907,1132607
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 1511 Dt:31/07/2018] , Billno-KNG012202018100039",1,55000,0,0,55000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,533444,113000,34382,386062
5, , ,"[TRVch# 2137 Dt:09/07/2018] , Billno-KNG01220062018-001",1,260962,113000,6360,141602
6, , ,"[TRVch# 2138 Dt:09/07/2018] , Billno-KNG01220062018-002",1,263732,0,28022,235710
7, , ,"[TRVch# 3057 Dt:21/07/2018] , Billno-KNG012202018100037",1,8750,0,0,8750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1171266,427051,78525,665690
9, , ,"[TRVch# 2139 Dt:09/07/2018] , Billno-KNG01220062018-003",1,176738,95000,13640,68098
10, , ,"[TRVch# 2140 Dt:09/07/2018] , Billno-KNG01220062018-004",1,650516,332051,30432,288033
11, , ,"[TRVch# 2141 Dt:09/07/2018] , Billno-KNG01220062018-005",1,335262,0,34453,300809
12, , ,"[TRVch# 3056 Dt:21/07/2018] , Billno-KNG012202018100038",1,8750,0,0,8750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 2258 Dt:09/07/2018] , Billno-KNG012202018100035",1,20005,0,0,20005
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 2259 Dt:09/07/2018] , Billno-KNG012202018100036",1,5850,0,0,5850
0,Grand Total, , ,9,2395771,540051,116273,1739447
1,KNG01-220-GSSS KOTHI RANITAL,Total, ,9,2395771,540051,116273,1739447
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1267 Dt:31/08/2018] , Billno-KNG012202018100043",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,594278,113000,37748,443530
5, , ,"[TRVch# 2979 Dt:24/08/2018] , Billno-KNG012202018100041",1,18751,0,0,18751
6, , ,"[TRVch# 3380 Dt:31/08/2018] , Billno-KNG012202018100042",1,83,0,0,83
7, , ,"[TRVch# 471 Dt:07/08/2018] , Billno-KNG01220072018-001",1,260962,113000,6360,141602
8, , ,"[TRVch# 472 Dt:07/08/2018] , Billno-KNG01220072018-002",1,314482,0,31388,283094
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1181488,427051,78525,675912
10, , ,"[TRVch# 473 Dt:07/08/2018] , Billno-KNG01220072018-003",1,176738,95000,13640,68098
11, , ,"[TRVch# 474 Dt:07/08/2018] , Billno-KNG01220072018-004",1,652498,332051,30432,290015
12, , ,"[TRVch# 475 Dt:07/08/2018] , Billno-KNG01220072018-005",1,352252,0,34453,317799
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 674 Dt:07/08/2018] , Billno-KNG012202018100040",1,20005,0,0,20005
