,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 522 Dt:30/11/2017] , Billno-KNG020202017100170",1,16000,0,0,16000
43, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,508513,0,0,508513
44, , ,"[TRVch# 316 Dt:21/11/2017] , Billno-KNG020202017100154",1,508513,0,0,508513
0,Grand Total, , ,23,3077479,119000,9405,2949074
1,KNG02-020-C.D.P.O. DEHRA,Total, ,23,3077479,119000,9405,2949074
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,277628,119000,8365,150263
3, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG02020112017-001",1,72583,25000,3640,43943
4, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG02020112017-002",1,205045,94000,4725,106320
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,25620,0,320,25300
6, , ,"[TRVch# 228 Dt:18/12/2017] , Billno-KNG020202017100185",1,19320,0,240,19080
7, , ,"[TRVch# 229 Dt:18/12/2017] , Billno-KNG020202017100186",1,6300,0,80,6220
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,4650,0,0,4650
9, , ,"[TRVch# 548 Dt:30/12/2017] , Billno-KNG020202017100190",1,4650,0,0,4650
10, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,9200,0,0,9200
11, , ,"[TRVch# 562 Dt:30/12/2017] , Billno-KNG020202017100195",1,9200,0,0,9200
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1766114,0,0,1766114
13, , ,"[TRVch# 209 Dt:18/12/2017] , Billno-KNG020202017100176",1,1123754,0,0,1123754
14, , ,"[TRVch# 226 Dt:18/12/2017] , Billno-KNG020202017100177",1,637797,0,0,637797
15, , ,"[TRVch# 550 Dt:30/12/2017] , Billno-KNG020202017100192",1,4563,0,0,4563
16, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,5880,0,80,5800
17, , ,"[TRVch# 227 Dt:18/12/2017] , Billno-KNG020202017100184",1,5880,0,80,5800
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 264 Dt:18/12/2017] , Billno-KNG020202017100189",1,1000,0,0,1000
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,794800,0,0,794800
21, , ,"[TRVch# 210 Dt:18/12/2017] , Billno-KNG020202017100178",1,504250,0,0,504250
22, , ,"[TRVch# 224 Dt:18/12/2017] , Billno-KNG020202017100179",1,288500,0,0,288500
23, , ,"[TRVch# 551 Dt:30/12/2017] , Billno-KNG020202017100193",1,2050,0,0,2050
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,123289,0,640,122649
25, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG02020112017-003",1,107389,0,560,106829
26, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG02020112017-004",1,15900,0,80,15820
27, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1136,0,0,1136
28, , ,"[TRVch# 263 Dt:18/12/2017] , Billno-KNG020202017100188",1,1136,0,0,1136
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,34262,0,0,34262
30, , ,"[TRVch# 225 Dt:18/12/2017] , Billno-KNG020202017100180",1,25000,0,0,25000
31, , ,"[TRVch# 230 Dt:18/12/2017] , Billno-KNG020202017100183",1,8162,0,0,8162
32, , ,"[TRVch# 549 Dt:30/12/2017] , Billno-KNG020202017100191",1,1100,0,0,1100
33, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
34, , ,"[TRVch# 262 Dt:18/12/2017] , Billno-KNG020202017100187",1,17500,0,0,17500
35, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,16400,0,0,16400
36, , ,"[TRVch# 555 Dt:30/12/2017] , Billno-KNG020202017100196",1,6800,0,0,6800
37, , ,"[TRVch# 561 Dt:30/12/2017] , Billno-KNG020202017100194",1,9600,0,0,9600
0,Grand Total, , ,26,3115823,119000,7965,2988858
1,KNG02-020-C.D.P.O. DEHRA,Total, ,26,3115823,119000,7965,2988858
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,277628,119000,7965,150663
3, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-KNG02020122017-001",1,72583,25000,3560,44023
4, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-KNG02020122017-002",1,205045,94000,4405,106640
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
6, , ,"[TRVch# 294 Dt:17/01/2018] , Billno-KNG020202017100213",1,32550,0,0,32550
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4765,0,0,4765
8, , ,"[TRVch# 286 Dt:17/01/2018] , Billno-KNG020202017100203",1,980,0,0,980
9, , ,"[TRVch# 287 Dt:17/01/2018] , Billno-KNG020202017100204",1,3785,0,0,3785
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1970,0,0,1970
11, , ,"[TRVch# 901 Dt:30/01/2018] , Billno-KNG020202017100218",1,1970,0,0,1970
12, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,5,37600,0,0,37600
13, , ,"[TRVch# 272 Dt:17/01/2018] , Billno-KNG020202017100198",1,8800,0,0,8800
14, , ,"[TRVch# 274 Dt:17/01/2018] , Billno-KNG020202017100200",1,8400,0,0,8400
15, , ,"[TRVch# 275 Dt:17/01/2018] , Billno-KNG020202017100201",1,7200,0,0,7200
16, , ,"[TRVch# 276 Dt:17/01/2018] , Billno-KNG020202017100202",1,5600,0,0,5600
17, , ,"[TRVch# 295 Dt:17/01/2018] , Billno-KNG020202017100206",1,7600,0,0,7600
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
19, , ,"[TRVch# 863 Dt:30/01/2018] , Billno-KNG020202017100216",1,17500,0,0,17500
20, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3470,0,0,3470
21, , ,"[TRVch# 903 Dt:30/01/2018] , Billno-KNG020202017100219",1,3470,0,0,3470
22, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,16800,0,0,16800
23, , ,"[TRVch# 271 Dt:17/01/2018] , Billno-KNG020202017100197",1,9200,0,0,9200
24, , ,"[TRVch# 273 Dt:17/01/2018] , Billno-KNG020202017100199",1,7600,0,0,7600
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,792150,0,0,792150
26, , ,"[TRVch# 290 Dt:17/01/2018] , Billno-KNG020202017100209",1,1800,0,0,1800
27, , ,"[TRVch# 291 Dt:17/01/2018] , Billno-KNG020202017100210",1,506200,0,0,506200
28, , ,"[TRVch# 293 Dt:17/01/2018] , Billno-KNG020202017100211",1,284150,0,0,284150
29, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,123289,0,0,123289
30, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-KNG02020122017-003",1,107389,0,0,107389
31, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-KNG02020122017-004",1,15900,0,0,15900
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,10447,0,0,10447
33, , ,"[TRVch# 862 Dt:30/01/2018] , Billno-KNG020202017100215",1,10447,0,0,10447
34, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4441,0,0,4441
35, , ,"[TRVch# 902 Dt:30/01/2018] , Billno-KNG020202017100217",1,4441,0,0,4441
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,33162,0,0,33162
37, , ,"[TRVch# 860 Dt:30/01/2018] , Billno-KNG020202017100212",1,25000,0,0,25000
38, , ,"[TRVch# 861 Dt:30/01/2018] , Billno-KNG020202017100214",1,8162,0,0,8162
39, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1760051,0,0,1760051
40, , ,"[TRVch# 288 Dt:17/01/2018] , Billno-KNG020202017100207",1,1122254,0,0,1122254
41, , ,"[TRVch# 289 Dt:17/01/2018] , Billno-KNG020202017100208",1,637797,0,0,637797
0,Grand Total, , ,31,3164767,139661,14465,3010641
1,KNG02-020-C.D.P.O. DEHRA,Total, ,31,3164767,139661,14465,3010641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 617 Dt:28/02/2018] , Billno-KNG020202017100234",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,301669,139661,14465,147543
5, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG020202017100222",1,15370,15370,0,0
6, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG02020012018-003",1,207539,94000,4405,109134
7, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG02020012018-004",1,73469,25000,10060,38409
8, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG020202017100221",1,5291,5291,0,0
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,32550,0,0,32550
10, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG020202017100232",1,32550,0,0,32550
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1132,0,0,1132
12, , ,"[TRVch# 725 Dt:28/02/2018] , Billno-KNG020202017100240",1,1132,0,0,1132
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,33162,0,0,33162
14, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG020202017100229",1,25000,0,0,25000
15, , ,"[TRVch# 712 Dt:28/02/2018] , Billno-KNG020202017100233",1,8162,0,0,8162
16, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,6885,0,0,6885
17, , ,"[TRVch# 737 Dt:28/02/2018] , Billno-KNG020202017100248",1,6885,0,0,6885
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
19, , ,"[TRVch# 711 Dt:28/02/2018] , Billno-KNG020202017100235",1,17500,0,0,17500
20, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,165,0,0,165
21, , ,"[TRVch# 738 Dt:28/02/2018] , Billno-KNG020202017100249",1,165,0,0,165
22, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,201319,0,0,201319
23, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG020202017100223",1,201319,0,0,201319
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,766646,0,0,766646
25, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG020202017100227",1,498948,0,0,498948
26, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG020202017100226",1,148757,0,0,148757
27, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG020202017100228",1,118941,0,0,118941
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,123289,0,0,123289
29, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG02020012018-001",1,15900,0,0,15900
30, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG02020012018-002",1,107389,0,0,107389
31, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,43687,0,0,43687
32, , ,"[TRVch# 732 Dt:28/02/2018] , Billno-KNG020202017100236",1,12311,0,0,12311
33, , ,"[TRVch# 734 Dt:28/02/2018] , Billno-KNG020202017100245",1,22072,0,0,22072
34, , ,"[TRVch# 735 Dt:28/02/2018] , Billno-KNG020202017100246",1,4468,0,0,4468
35, , ,"[TRVch# 736 Dt:28/02/2018] , Billno-KNG020202017100247",1,4836,0,0,4836
36, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,34170,0,0,34170
37, , ,"[TRVch# 724 Dt:28/02/2018] , Billno-KNG020202017100237",1,3061,0,0,3061
38, , ,"[TRVch# 726 Dt:28/02/2018] , Billno-KNG020202017100241",1,1990,0,0,1990
39, , ,"[TRVch# 727 Dt:28/02/2018] , Billno-KNG020202017100242",1,9183,0,0,9183
40, , ,"[TRVch# 731 Dt:28/02/2018] , Billno-KNG020202017100243",1,1063,0,0,1063
41, , ,"[TRVch# 733 Dt:28/02/2018] , Billno-KNG020202017100244",1,9200,0,0,9200
42, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG020202017100220",1,9673,0,0,9673
43, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1502028,0,0,1502028
44, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG020202017100225",1,407314,0,0,407314
45, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG020202017100224",1,1094714,0,0,1094714
46, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,565,0,0,565
47, , ,"[TRVch# 739 Dt:28/02/2018] , Billno-KNG020202017100250",1,565,0,0,565
0,Grand Total, , ,52,3287485,337142,81116,2869227
1,KNG02-020-C.D.P.O. DEHRA,Total, ,52,3287485,337142,81116,2869227
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,224256,218142,0,6114
3, , ,"[TRVch# 2634 Dt:31/03/2018] , Billno-KNG020202017100238",1,57295,57295,0,0
4, , ,"[TRVch# 2636 Dt:31/03/2018] , Billno-KNG020202017100239",1,166961,160847,0,6114
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,61950,0,0,61950
6, , ,"[TRVch# 2813 Dt:31/03/2018] , Billno-KNG020202017100304",1,32550,0,0,32550
7, , ,"[TRVch# 890 Dt:19/03/2018] , Billno-KNG020202017100254",1,29400,0,0,29400
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,81214,0,0,81214
9, , ,"[TRVch# 1528 Dt:27/03/2018] , Billno-KNG020202017100277",1,11986,0,0,11986
10, , ,"[TRVch# 2618 Dt:31/03/2018] , Billno-KNG020202017100296",1,26459,0,0,26459
11, , ,"[TRVch# 2648 Dt:31/03/2018] , Billno-KNG020202017100291",1,27429,0,0,27429
12, , ,"[TRVch# 2654 Dt:31/03/2018] , Billno-KNG020202017100299",1,15340,0,0,15340
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4441,0,0,4441
14, , ,"[TRVch# 2812 Dt:31/03/2018] , Billno-KNG020202017100305",1,4441,0,0,4441
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,8162,0,0,8162
16, , ,"[TRVch# 915 Dt:19/03/2018] , Billno-KNG020202017100259",1,8162,0,0,8162
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,10000,0,0,10000
18, , ,"[TRVch# 2642 Dt:31/03/2018] , Billno-KNG020202017100294",1,4850,0,0,4850
19, , ,"[TRVch# 2651 Dt:31/03/2018] , Billno-KNG020202017100295",1,5150,0,0,5150
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
21, , ,"[TRVch# 921 Dt:19/03/2018] , Billno-KNG020202017100260",1,5000,0,0,5000
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,615016,0,0,615016
23, , ,"[TRVch# 900 Dt:19/03/2018] , Billno-KNG020202017100269",1,615016,0,0,615016
24, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,181991,69000,43156,69835
25, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG02020022018-001",1,181991,69000,43156,69835
26, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3804,0,0,3804
27, , ,"[TRVch# 1531 Dt:27/03/2018] , Billno-KNG020202017100279",1,3804,0,0,3804
28, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,295,0,0,295
29, , ,"[TRVch# 2632 Dt:31/03/2018] , Billno-KNG020202017100300",1,295,0,0,295
30, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,400,0,0,400
31, , ,"[TRVch# 2633 Dt:31/03/2018] , Billno-KNG020202017100298",1,400,0,0,400
32, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
33, , ,"[TRVch# 2583 Dt:31/03/2018] , Billno-KNG020202017100289",1,2000,0,0,2000
34, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,505454,0,0,505454
35, , ,"[TRVch# 898 Dt:19/03/2018] , Billno-KNG020202017100271",1,4350,0,0,4350
36, , ,"[TRVch# 899 Dt:19/03/2018] , Billno-KNG020202017100270",1,501104,0,0,501104
37, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27939,0,0,27939
38, , ,"[TRVch# 916 Dt:19/03/2018] , Billno-KNG020202017100258",1,1365,0,0,1365
39, , ,"[TRVch# 919 Dt:19/03/2018] , Billno-KNG020202017100255",1,26574,0,0,26574
40, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,18026,0,0,18026
41, , ,"[TRVch# 2582 Dt:31/03/2018] , Billno-KNG020202017100286",1,7621,0,0,7621
42, , ,"[TRVch# 2584 Dt:31/03/2018] , Billno-KNG020202017100285",1,7425,0,0,7425
43, , ,"[TRVch# 2649 Dt:31/03/2018] , Billno-KNG020202017100287",1,2980,0,0,2980
44, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,52584,0,0,52584
45, , ,"[TRVch# 1509 Dt:27/03/2018] , Billno-KNG020202017100276",1,5480,0,0,5480
46, , ,"[TRVch# 1526 Dt:27/03/2018] , Billno-KNG020202017100282",1,2346,0,0,2346
47, , ,"[TRVch# 1529 Dt:27/03/2018] , Billno-KNG020202017100283",1,6648,0,0,6648
48, , ,"[TRVch# 1536 Dt:27/03/2018] , Billno-KNG020202017100284",1,1140,0,0,1140
49, , ,"[TRVch# 2643 Dt:31/03/2018] , Billno-KNG020202017100293",1,2687,0,0,2687
50, , ,"[TRVch# 2644 Dt:31/03/2018] , Billno-KNG020202017100292",1,630,0,0,630
51, , ,"[TRVch# 892 Dt:19/03/2018] , Billno-KNG020202017100252",1,10931,0,0,10931
52, , ,"[TRVch# 896 Dt:19/03/2018] , Billno-KNG020202017100273",1,6665,0,0,6665
53, , ,"[TRVch# 897 Dt:19/03/2018] , Billno-KNG020202017100272",1,16057,0,0,16057
54, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,7000,0,0,7000
55, , ,"[TRVch# 2635 Dt:31/03/2018] , Billno-KNG020202017100297",1,7000,0,0,7000
56, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
57, , ,"[TRVch# 2581 Dt:31/03/2018] , Billno-KNG020202017100288",1,5000,0,0,5000
58, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,9,97485,0,0,97485
59, , ,"[TRVch# 1508 Dt:27/03/2018] , Billno-KNG020202017100274",1,10800,0,0,10800
60, , ,"[TRVch# 1510 Dt:27/03/2018] , Billno-KNG020202017100275",1,14000,0,0,14000
61, , ,"[TRVch# 1530 Dt:27/03/2018] , Billno-KNG020202017100280",1,8400,0,0,8400
62, , ,"[TRVch# 1534 Dt:27/03/2018] , Billno-KNG020202017100281",1,23000,0,0,23000
63, , ,"[TRVch# 2650 Dt:31/03/2018] , Billno-KNG020202017100290",1,16500,0,0,16500
64, , ,"[TRVch# 891 Dt:19/03/2018] , Billno-KNG020202017100253",1,6800,0,0,6800
65, , ,"[TRVch# 893 Dt:19/03/2018] , Billno-KNG020202017100251",1,5185,0,0,5185
66, , ,"[TRVch# 917 Dt:19/03/2018] , Billno-KNG020202017100257",1,6800,0,0,6800
67, , ,"[TRVch# 918 Dt:19/03/2018] , Billno-KNG020202017100256",1,6000,0,0,6000
68, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2500,0,0,2500
69, , ,"[TRVch# 920 Dt:19/03/2018] , Billno-KNG020202017100261",1,2500,0,0,2500
70, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1137686,0,0,1137686
71, , ,"[TRVch# 901 Dt:19/03/2018] , Billno-KNG020202017100268",1,21281,0,0,21281
72, , ,"[TRVch# 902 Dt:19/03/2018] , Billno-KNG020202017100267",1,1116405,0,0,1116405
73, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,3,235282,50000,37960,147322
74, , ,"[TRVch# 1527 Dt:27/03/2018] , Billno-KNG020202017100278",1,1787,0,0,1787
75, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG02020022018-002",1,75832,25000,33861,16971
76, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG02020022018-003",1,157663,25000,4099,128564
0,Grand Total, , ,16,3456441,113000,11165,3332276
1,KNG02-020-C.D.P.O. DEHRA,Total, ,16,3456441,113000,11165,3332276
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,20003,0,0,20003
3, , ,"[TRVch# 137 Dt:20/04/2018] , Billno-KNG020202018100015",1,20003,0,0,20003
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11996,0,0,11996
5, , ,"[TRVch# 130 Dt:20/04/2018] , Billno-KNG020202018100005",1,5652,0,0,5652
6, , ,"[TRVch# 131 Dt:20/04/2018] , Billno-KNG020202018100006",1,6344,0,0,6344
7, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,158834,0,0,158834
8, , ,"[TRVch# 124 Dt:20/04/2018] , Billno-KNG020202018100003",1,17600,0,0,17600
9, , ,"[TRVch# 126 Dt:20/04/2018] , Billno-KNG020202018100001",1,89534,0,0,89534
10, , ,"[TRVch# 136 Dt:20/04/2018] , Billno-KNG020202018100012",1,18400,0,0,18400
11, , ,"[TRVch# 139 Dt:20/04/2018] , Billno-KNG020202018100016",1,33300,0,0,33300
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27500,0,0,27500
13, , ,"[TRVch# 123 Dt:20/04/2018] , Billno-KNG020202018100004",1,17500,0,0,17500
14, , ,"[TRVch# 125 Dt:20/04/2018] , Billno-KNG020202018100002",1,10000,0,0,10000
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1751209,0,0,1751209
16, , ,"[TRVch# 133 Dt:20/04/2018] , Billno-KNG020202018100008",1,1119849,0,0,1119849
17, , ,"[TRVch# 134 Dt:20/04/2018] , Billno-KNG020202018100009",1,631360,0,0,631360
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,1071413,0,0,1071413
19, , ,"[TRVch# 132 Dt:20/04/2018] , Billno-KNG020202018100007",1,283550,0,0,283550
20, , ,"[TRVch# 135 Dt:20/04/2018] , Billno-KNG020202018100011",1,285328,0,0,285328
21, , ,"[TRVch# 138 Dt:20/04/2018] , Billno-KNG020202018100010",1,502535,0,0,502535
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,415486,113000,11165,291321
23, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG02020032018-001",1,75832,25000,5060,45772
24, , ,"[TRVch# 42 Dt:06/04/2018] , Billno-KNG02020032018-002",1,339654,88000,6105,245549
0,Grand Total, , ,16,3104777,113000,11165,2980612
1,KNG02-020-C.D.P.O. DEHRA,Total, ,16,3104777,113000,11165,2980612
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,50100,0,0,50100
3, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-KNG02020042018-001",1,50100,0,0,50100
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
5, , ,"[TRVch# 392 Dt:22/05/2018] , Billno-KNG020202018100021",1,18900,0,0,18900
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,10730,0,0,10730
7, , ,"[TRVch# 391 Dt:22/05/2018] , Billno-KNG020202018100020",1,4022,0,0,4022
8, , ,"[TRVch# 393 Dt:22/05/2018] , Billno-KNG020202018100022",1,2228,0,0,2228
9, , ,"[TRVch# 404 Dt:22/05/2018] , Billno-KNG020202018100031",1,3355,0,0,3355
10, , ,"[TRVch# 408 Dt:22/05/2018] , Billno-KNG020202018100023",1,1125,0,0,1125
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,53762,0,0,53762
12, , ,"[TRVch# 390 Dt:22/05/2018] , Billno-KNG020202018100017",1,22800,0,0,22800
13, , ,"[TRVch# 394 Dt:22/05/2018] , Billno-KNG020202018100024",1,8162,0,0,8162
14, , ,"[TRVch# 403 Dt:22/05/2018] , Billno-KNG020202018100030",1,22800,0,0,22800
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
16, , ,"[TRVch# 395 Dt:22/05/2018] , Billno-KNG020202018100025",1,17500,0,0,17500
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1746247,0,0,1746247
18, , ,"[TRVch# 399 Dt:22/05/2018] , Billno-KNG020202018100026",1,1127103,0,0,1127103
19, , ,"[TRVch# 400 Dt:22/05/2018] , Billno-KNG020202018100027",1,619144,0,0,619144
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,785560,0,0,785560
21, , ,"[TRVch# 401 Dt:22/05/2018] , Billno-KNG020202018100028",1,505950,0,0,505950
22, , ,"[TRVch# 402 Dt:22/05/2018] , Billno-KNG020202018100029",1,279610,0,0,279610
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,421978,113000,11165,297813
24, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-KNG02020042018-002",1,75832,25000,5060,45772
25, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-KNG02020042018-003",1,346146,88000,6105,252041
0,Grand Total, , ,20,3445785,113000,11165,3321620
1,KNG02-020-C.D.P.O. DEHRA,Total, ,20,3445785,113000,11165,3321620
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,22803,0,0,22803
3, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG020202018100032",1,9037,0,0,9037
4, , ,"[TRVch# 387 Dt:21/06/2018] , Billno-KNG020202018100042",1,13766,0,0,13766
5, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,231357,28000,530,202827
6, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG020202018100035",1,392,0,0,392
7, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG02020052018-001",1,230965,28000,530,202435
8, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1676,0,0,1676
9, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG020202018100033",1,1676,0,0,1676
10, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,5269,0,0,5269
