,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 999 Dt:15/03/2018] , Billno-KLU002082017100127",1,5505,0,0,5505
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
35, , ,"[TRVch# 2292 Dt:29/03/2018] , Billno-KLU002082017100154",1,2000,0,0,2000
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,134872,0,0,134872
37, , ,"[TRVch# 2086 Dt:28/03/2018] , Billno-KLU002082017100152",1,24676,0,0,24676
38, , ,"[TRVch# 2291 Dt:29/03/2018] , Billno-KLU002082017100059",1,110196,0,0,110196
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,963428,0,0,963428
40, , ,"[TRVch# 58 Dt:17/03/2018] , Billno-KLU002082017100145",1,963428,0,0,963428
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1590040,0,0,1590040
42, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-KLU002082017100157",1,611700,0,0,611700
43, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-KLU002082017100150",1,978340,0,0,978340
0,Grand Total, , ,10,4320511,634050,81291,3605170
1,KLU00-208-PR SSS KATRAIN,Total, ,10,4320511,634050,81291,3605170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2050000,0,0,2050000
3, , ,"[TRVch# 133 Dt:10/04/2018] , Billno-KLU002082018100001",1,400000,0,0,400000
4, , ,"[TRVch# 268 Dt:19/04/2018] , Billno-KLU002082018100002",1,100000,0,0,100000
5, , ,"[TRVch# 269 Dt:19/04/2018] , Billno-KLU002082018100003",1,300000,0,0,300000
6, , ,"[TRVch# 283 Dt:20/04/2018] , Billno-KLU002082018100005",1,1000000,0,0,1000000
7, , ,"[TRVch# 284 Dt:20/04/2018] , Billno-KLU002082018100004",1,250000,0,0,250000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,604415,132000,24571,447844
9, , ,"[TRVch# 116 Dt:03/04/2018] , Billno-KLU00208032018-001",1,336776,132000,2750,202026
10, , ,"[TRVch# 117 Dt:03/04/2018] , Billno-KLU00208032018-002",1,267639,0,21821,245818
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1666096,502050,56720,1107326
12, , ,"[TRVch# 118 Dt:03/04/2018] , Billno-KLU00208032018-003",1,80774,40000,60,40714
13, , ,"[TRVch# 119 Dt:03/04/2018] , Billno-KLU00208032018-004",1,1093542,462050,1563,629929
14, , ,"[TRVch# 120 Dt:03/04/2018] , Billno-KLU00208032018-005",1,491780,0,55097,436683
0,Grand Total, , ,11,3365509,702080,136515,2526914
1,KLU00-208-PR SSS KATRAIN,Total, ,11,3365509,702080,136515,2526914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 115 Dt:10/05/2018] , Billno-KLU002082018100011",1,150000,0,0,150000
4, , ,"[TRVch# 37 Dt:03/05/2018] , Billno-KLU002082018100006",1,500000,0,0,500000
5, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-KLU002082018100009",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,610661,145010,31644,434007
7, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-KLU00208042018-001",1,339596,145000,9650,184946
8, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-KLU00208042018-002",1,271065,10,21994,249061
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35100,0,0,35100
10, , ,"[TRVch# 695 Dt:08/05/2018] , Billno-KLU002082018100007",1,14040,0,0,14040
11, , ,"[TRVch# 696 Dt:08/05/2018] , Billno-KLU002082018100008",1,21060,0,0,21060
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1667748,557070,104871,1005807
13, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-KLU00208042018-003",1,80774,50000,3060,27714
14, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-KLU00208042018-004",1,1090056,507050,49063,533943
15, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-KLU00208042018-005",1,496918,20,52748,444150
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 770 Dt:10/05/2018] , Billno-KLU002082018100010",1,2000,0,0,2000
0,Grand Total, , ,16,2627472,672050,135924,1819498
1,KLU00-208-PR SSS KATRAIN,Total, ,16,2627472,672050,135924,1819498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,240000,0,0,240000
3, , ,"[TRVch# 152 Dt:20/06/2018] , Billno-KLU002082018100021",1,80000,0,0,80000
4, , ,"[TRVch# 153 Dt:20/06/2018] , Billno-KLU002082018100020",1,60000,0,0,60000
5, , ,"[TRVch# 242 Dt:29/06/2018] , Billno-KLU002082018100022",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,71837,0,0,71837
7, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-KLU002082018100018",1,57217,0,0,57217
8, , ,"[TRVch# 14 Dt:20/06/2018] , Billno-KLU002082018100019",1,14620,0,0,14620
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,612285,145000,33593,433692
10, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-KLU00208052018-001",1,339596,145000,9650,184946
11, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-KLU00208052018-002",1,272689,0,23943,248746
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
13, , ,"[TRVch# 821 Dt:12/06/2018] , Billno-KLU002082018100016",1,7020,0,0,7020
14, , ,"[TRVch# 822 Dt:12/06/2018] , Billno-KLU002082018100017",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1686152,527050,102331,1056771
16, , ,"[TRVch# 258 Dt:01/06/2018] , Billno-KLU002082018100013",1,4916,0,0,4916
17, , ,"[TRVch# 259 Dt:01/06/2018] , Billno-KLU002082018100014",1,406,0,0,406
18, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-KLU00208052018-003",1,80774,50000,3060,27714
19, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-KLU00208052018-004",1,1099480,477050,49063,573367
20, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-KLU00208052018-005",1,500576,0,50208,450368
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3158,0,0,3158
22, , ,"[TRVch# 261 Dt:01/06/2018] , Billno-KLU002082018100012",1,2400,0,0,2400
23, , ,"[TRVch# 820 Dt:12/06/2018] , Billno-KLU002082018100015",1,758,0,0,758
0,Grand Total, , ,9,2809363,672050,136085,2001228
1,KLU00-208-PR SSS KATRAIN,Total, ,9,2809363,672050,136085,2001228
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-KLU002082018100028",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,613529,145000,33709,434820
5, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-KLU00208062018-001",1,339596,145000,9650,184946
6, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-KLU00208062018-002",1,273933,0,24059,249874
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
8, , ,"[TRVch# 309 Dt:05/07/2018] , Billno-KLU002082018100024",1,7020,0,0,7020
9, , ,"[TRVch# 310 Dt:05/07/2018] , Billno-KLU002082018100025",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1681794,527050,102376,1052368
11, , ,"[TRVch# 322 Dt:07/07/2018] , Billno-KLU002082018100023",1,482,0,0,482
12, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-KLU00208062018-003",1,80774,50000,3060,27714
13, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-KLU00208062018-004",1,1099480,477050,49063,573367
14, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-KLU00208062018-005",1,501058,0,50253,450805
0,Grand Total, , ,14,2340154,658050,149495,1532609
1,KLU00-208-PR SSS KATRAIN,Total, ,14,2340154,658050,149495,1532609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 296 Dt:29/08/2018] , Billno-KLU002082018100038",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597325,141000,33830,422495
5, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-KLU00208072018-001",1,339596,141000,9650,188946
6, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-KLU00208072018-002",1,257729,0,24180,233549
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
8, , ,"[TRVch# 946 Dt:29/08/2018] , Billno-KLU002082018100034",1,7020,0,0,7020
9, , ,"[TRVch# 948 Dt:29/08/2018] , Billno-KLU002082018100035",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1688654,517050,115665,1055939
11, , ,"[TRVch# 74 Dt:01/08/2018] , Billno-KLU00208072018-003",1,80774,50000,3060,27714
12, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-KLU00208072018-004",1,1105298,467050,49063,589185
13, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-KLU00208072018-005",1,502582,0,63542,439040
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2654,0,0,2654
15, , ,"[TRVch# 719 Dt:16/08/2018] , Billno-KLU002082018100026",1,870,0,0,870
16, , ,"[TRVch# 720 Dt:16/08/2018] , Billno-KLU002082018100027",1,870,0,0,870
17, , ,"[TRVch# 721 Dt:16/08/2018] , Billno-KLU002082018100029",1,760,0,0,760
18, , ,"[TRVch# 722 Dt:16/08/2018] , Billno-KLU002082018100030",1,154,0,0,154
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2481,0,0,2481
20, , ,"[TRVch# 947 Dt:29/08/2018] , Billno-KLU002082018100036",1,581,0,0,581
21, , ,"[TRVch# 949 Dt:29/08/2018] , Billno-KLU002082018100037",1,1900,0,0,1900
