,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 154 Dt:08/02/2018] , Billno-SOL002212017100211",1,125,0,0,125
11, , ,"[TRVch# 155 Dt:08/02/2018] , Billno-SOL002212017100210",1,3522,0,0,3522
12, , ,"[TRVch# 156 Dt:08/02/2018] , Billno-SOL002212017100209",1,425,0,0,425
13, , ,"[TRVch# 1737 Dt:21/02/2018] , Billno-SOL002212017100227",1,6000,0,0,6000
14, , ,"[TRVch# 1738 Dt:21/02/2018] , Billno-SOL002212017100226",1,4637,0,0,4637
15, , ,"[TRVch# 1739 Dt:21/02/2018] , Billno-SOL002212017100225",1,431,0,0,431
16, , ,"[TRVch# 1741 Dt:21/02/2018] , Billno-SOL002212017100224",1,146,0,0,146
17, , ,"[TRVch# 1755 Dt:23/02/2018] , Billno-SOL002212017100228",1,1555,0,0,1555
18, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,535,0,0,535
19, , ,"[TRVch# 1742 Dt:21/02/2018] , Billno-SOL002212017100138",1,535,0,0,535
20, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,9420,0,0,9420
21, , ,"[TRVch# 1203 Dt:15/02/2018] , Billno-SOL002212017100222",1,5730,0,0,5730
22, , ,"[TRVch# 151 Dt:08/02/2018] , Billno-SOL002212017100215",1,3690,0,0,3690
23, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,16568,0,0,16568
24, , ,"[TRVch# 148 Dt:08/02/2018] , Billno-SOL002212017100218",1,1900,0,0,1900
25, , ,"[TRVch# 149 Dt:08/02/2018] , Billno-SOL002212017100217",1,3478,0,0,3478
26, , ,"[TRVch# 150 Dt:08/02/2018] , Billno-SOL002212017100216",1,2100,0,0,2100
27, , ,"[TRVch# 152 Dt:08/02/2018] , Billno-SOL002212017100214",1,2350,0,0,2350
28, , ,"[TRVch# 153 Dt:08/02/2018] , Billno-SOL002212017100213",1,3240,0,0,3240
29, , ,"[TRVch# 157 Dt:08/02/2018] , Billno-SOL002212017100208",1,1400,0,0,1400
30, , ,"[TRVch# 1740 Dt:21/02/2018] , Billno-SOL002212017100223",1,2100,0,0,2100
0,Grand Total, , ,57,1771182,188731,49810,1532641
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,57,1771182,188731,49810,1532641
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,545941,188731,49810,307400
3, , ,"[TRVch# 119 Dt:03/03/2018] , Billno-SOL002212017100241",1,228964,149063,15046,64855
4, , ,"[TRVch# 62 Dt:03/03/2018] , Billno-SOL00221022018-001",1,316977,39668,34764,242545
5, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,3,39491,0,0,39491
6, , ,"[TRVch# 103 Dt:03/03/2018] , Billno-SOL002212017100246",1,3029,0,0,3029
7, , ,"[TRVch# 174 Dt:09/03/2018] , Billno-SOL002212017100254",1,17304,0,0,17304
8, , ,"[TRVch# 2670 Dt:31/03/2018] , Billno-SOL002212017100277",1,19158,0,0,19158
9, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4601,0,0,4601
10, , ,"[TRVch# 2570 Dt:29/03/2018] , Billno-SOL002212017100280",1,1068,0,0,1068
11, , ,"[TRVch# 2614 Dt:31/03/2018] , Billno-SOL002212017100283",1,1053,0,0,1053
12, , ,"[TRVch# 2615 Dt:31/03/2018] , Billno-SOL002212017100285",1,533,0,0,533
13, , ,"[TRVch# 2639 Dt:31/03/2018] , Billno-SOL002212017100281",1,582,0,0,582
14, , ,"[TRVch# 2646 Dt:31/03/2018] , Billno-SOL002212017100286",1,793,0,0,793
15, , ,"[TRVch# 2647 Dt:31/03/2018] , Billno-SOL002212017100287",1,572,0,0,572
16, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,28361,0,0,28361
17, , ,"[TRVch# 102 Dt:03/03/2018] , Billno-SOL002212017100247",1,1210,0,0,1210
18, , ,"[TRVch# 105 Dt:03/03/2018] , Billno-SOL002212017100248",1,4101,0,0,4101
19, , ,"[TRVch# 1486 Dt:19/03/2018] , Billno-SOL002212017100270",1,417,0,0,417
20, , ,"[TRVch# 1487 Dt:19/03/2018] , Billno-SOL002212017100269",1,2847,0,0,2847
21, , ,"[TRVch# 1488 Dt:19/03/2018] , Billno-SOL002212017100262",1,3000,0,0,3000
22, , ,"[TRVch# 1495 Dt:19/03/2018] , Billno-SOL002212017100275",1,2072,0,0,2072
23, , ,"[TRVch# 1496 Dt:19/03/2018] , Billno-SOL002212017100274",1,115,0,0,115
24, , ,"[TRVch# 1565 Dt:21/03/2018] , Billno-SOL002212017100264",1,1463,0,0,1463
25, , ,"[TRVch# 2408 Dt:23/03/2018] , Billno-SOL002212017100276",1,10689,0,0,10689
26, , ,"[TRVch# 2410 Dt:23/03/2018] , Billno-SOL002212017100268",1,1160,0,0,1160
27, , ,"[TRVch# 2569 Dt:29/03/2018] , Billno-SOL002212017100279",1,1287,0,0,1287
28, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,19401,0,0,19401
29, , ,"[TRVch# 1497 Dt:19/03/2018] , Billno-SOL002212017100273",1,1035,0,0,1035
30, , ,"[TRVch# 1498 Dt:19/03/2018] , Billno-SOL002212017100272",1,811,0,0,811
31, , ,"[TRVch# 2467 Dt:26/03/2018] , Billno-SOL002212017100239",1,2168,0,0,2168
32, , ,"[TRVch# 2468 Dt:26/03/2018] , Billno-SOL002212017100207",1,986,0,0,986
33, , ,"[TRVch# 2469 Dt:26/03/2018] , Billno-SOL002212017100202",1,1311,0,0,1311
34, , ,"[TRVch# 2470 Dt:26/03/2018] , Billno-SOL002212017100206",1,220,0,0,220
35, , ,"[TRVch# 2471 Dt:26/03/2018] , Billno-SOL002212017100179",1,272,0,0,272
36, , ,"[TRVch# 2472 Dt:26/03/2018] , Billno-SOL002212017100199",1,562,0,0,562
37, , ,"[TRVch# 2473 Dt:26/03/2018] , Billno-SOL002212017100178",1,840,0,0,840
38, , ,"[TRVch# 2474 Dt:26/03/2018] , Billno-SOL002212017100176",1,4357,0,0,4357
39, , ,"[TRVch# 2475 Dt:26/03/2018] , Billno-SOL002212017100177",1,1668,0,0,1668
40, , ,"[TRVch# 2476 Dt:26/03/2018] , Billno-SOL002212017100175",1,1104,0,0,1104
41, , ,"[TRVch# 2477 Dt:26/03/2018] , Billno-SOL002212017100174",1,1002,0,0,1002
42, , ,"[TRVch# 2478 Dt:26/03/2018] , Billno-SOL002212017100173",1,1362,0,0,1362
43, , ,"[TRVch# 2532 Dt:28/03/2018] , Billno-SOL002212017100200",1,600,0,0,600
44, , ,"[TRVch# 2613 Dt:31/03/2018] , Billno-SOL002212017100201",1,1043,0,0,1043
45, , ,"[TRVch# 98 Dt:03/03/2018] , Billno-SOL002212017100252",1,60,0,0,60
46, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,925301,0,0,925301
47, , ,"[TRVch# 2675 Dt:31/03/2018] , Billno-SOL002212017100278",1,70982,0,0,70982
48, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SOL002212017100244",1,783337,0,0,783337
49, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SOL002212017100245",1,70982,0,0,70982
50, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,6,169590,0,0,169590
51, , ,"[TRVch# 104 Dt:03/03/2018] , Billno-SOL002212017100250",1,1200,0,0,1200
52, , ,"[TRVch# 111 Dt:03/03/2018] , Billno-SOL002212017100242",1,39660,0,0,39660
53, , ,"[TRVch# 1435 Dt:14/03/2018] , Billno-SOL002212017100260",1,20000,0,0,20000
54, , ,"[TRVch# 1483 Dt:19/03/2018] , Billno-SOL002212017100263",1,8730,0,0,8730
55, , ,"[TRVch# 175 Dt:09/03/2018] , Billno-SOL002212017100255",1,20000,0,0,20000
56, , ,"[TRVch# 96 Dt:03/03/2018] , Billno-SOL002212017100243",1,80000,0,0,80000
57, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11876,0,0,11876
58, , ,"[TRVch# 1338 Dt:12/03/2018] , Billno-SOL002212017100256",1,3889,0,0,3889
59, , ,"[TRVch# 1339 Dt:12/03/2018] , Billno-SOL002212017100257",1,2850,0,0,2850
60, , ,"[TRVch# 1434 Dt:14/03/2018] , Billno-SOL002212017100258",1,5137,0,0,5137
61, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,26620,0,0,26620
62, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-SOL002212017100271",1,13442,0,0,13442
63, , ,"[TRVch# 869 Dt:31/03/2018] , Billno-SOL002212017100291",1,10763,0,0,10763
64, , ,"[TRVch# 873 Dt:31/03/2018] , Billno-SOL002212017100289",1,909,0,0,909
65, , ,"[TRVch# 899 Dt:31/03/2018] , Billno-SOL002212017100292",1,898,0,0,898
66, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-SOL002212017100293",1,463,0,0,463
67, , ,"[TRVch# 901 Dt:31/03/2018] , Billno-SOL002212017100294",1,145,0,0,145
0,Grand Total, , ,4,320785,70669,26748,223368
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,4,320785,70669,26748,223368
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,317587,70669,26748,220170
3, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-SOL00221032018-001",1,317587,70669,26748,220170
4, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3198,0,0,3198
5, , ,"[TRVch# 758 Dt:26/04/2018] , Billno-SOL002212018100001",1,1815,0,0,1815
6, , ,"[TRVch# 759 Dt:26/04/2018] , Billno-SOL002212018100002",1,213,0,0,213
7, , ,"[TRVch# 760 Dt:26/04/2018] , Billno-SOL002212018100003",1,1170,0,0,1170
0,Grand Total, , ,5,324309,59669,25755,238885
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,5,324309,59669,25755,238885
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,296874,59669,25755,211450
3, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00221042018-001",1,296874,59669,25755,211450
4, ,08-2202-80-800-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
5, , ,"[TRVch# 110 Dt:03/05/2018] , Billno-SOL002212018100004",1,18540,0,0,18540
6, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,252,0,0,252
7, , ,"[TRVch# 114 Dt:04/05/2018] , Billno-SOL002212018100005",1,252,0,0,252
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8643,0,0,8643
9, , ,"[TRVch# 1195 Dt:23/05/2018] , Billno-SOL002212018100008",1,6334,0,0,6334
10, , ,"[TRVch# 1196 Dt:23/05/2018] , Billno-SOL002212018100006",1,2309,0,0,2309
0,Grand Total, , ,23,806898,52669,25755,728474
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,23,806898,52669,25755,728474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 144 Dt:19/06/2018] , Billno-SOL002212018100028",1,60000,0,0,60000
4, , ,"[TRVch# 151 Dt:20/06/2018] , Billno-SOL002212018100030",1,40000,0,0,40000
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,296919,52669,25755,218495
6, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SOL00221052018-001",1,296919,52669,25755,218495
7, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,312,0,0,312
8, , ,"[TRVch# 1335 Dt:26/06/2018] , Billno-SOL002212018100025",1,312,0,0,312
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,14135,0,0,14135
10, , ,"[TRVch# 1035 Dt:18/06/2018] , Billno-SOL002212018100020",1,2650,0,0,2650
11, , ,"[TRVch# 1039 Dt:18/06/2018] , Billno-SOL002212018100015",1,652,0,0,652
12, , ,"[TRVch# 1041 Dt:18/06/2018] , Billno-SOL002212018100024",1,1272,0,0,1272
13, , ,"[TRVch# 1042 Dt:18/06/2018] , Billno-SOL002212018100023",1,2964,0,0,2964
14, , ,"[TRVch# 1043 Dt:18/06/2018] , Billno-SOL002212018100022",1,708,0,0,708
15, , ,"[TRVch# 1044 Dt:18/06/2018] , Billno-SOL002212018100021",1,2815,0,0,2815
16, , ,"[TRVch# 1049 Dt:18/06/2018] , Billno-SOL002212018100010",1,640,0,0,640
17, , ,"[TRVch# 1051 Dt:18/06/2018] , Billno-SOL002212018100016",1,525,0,0,525
18, , ,"[TRVch# 1052 Dt:19/06/2018] , Billno-SOL002212018100026",1,334,0,0,334
19, , ,"[TRVch# 1053 Dt:19/06/2018] , Billno-SOL002212018100027",1,264,0,0,264
20, , ,"[TRVch# 1060 Dt:20/06/2018] , Billno-SOL002212018100029",1,1311,0,0,1311
21, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19701,0,0,19701
22, , ,"[TRVch# 1045 Dt:18/06/2018] , Billno-SOL002212018100011",1,1407,0,0,1407
23, , ,"[TRVch# 1046 Dt:18/06/2018] , Billno-SOL002212018100014",1,15086,0,0,15086
24, , ,"[TRVch# 1047 Dt:18/06/2018] , Billno-SOL002212018100013",1,1040,0,0,1040
25, , ,"[TRVch# 1048 Dt:18/06/2018] , Billno-SOL002212018100012",1,2168,0,0,2168
26, ,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,141964,0,0,141964
27, , ,"[TRVch# 1038 Dt:18/06/2018] , Billno-SOL002212018100017",1,141964,0,0,141964
28, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13867,0,0,13867
29, , ,"[TRVch# 1036 Dt:18/06/2018] , Billno-SOL002212018100019",1,2000,0,0,2000
30, , ,"[TRVch# 1050 Dt:18/06/2018] , Billno-SOL002212018100009",1,11867,0,0,11867
31, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,220000,0,0,220000
32, , ,"[TRVch# 1037 Dt:18/06/2018] , Billno-SOL002212018100018",1,220000,0,0,220000
0,Grand Total, , ,7,644176,70226,25755,548195
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,7,644176,70226,25755,548195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SOL002212018100032",1,125000,0,0,125000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,298988,70226,25755,203007
5, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-SOL00221062018-001",1,298988,70226,25755,203007
6, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5188,0,0,5188
7, , ,"[TRVch# 1253 Dt:24/07/2018] , Billno-SOL002212018100034",1,600,0,0,600
8, , ,"[TRVch# 1254 Dt:24/07/2018] , Billno-SOL002212018100035",1,187,0,0,187
9, , ,"[TRVch# 1255 Dt:24/07/2018] , Billno-SOL002212018100036",1,261,0,0,261
10, , ,"[TRVch# 1258 Dt:24/07/2018] , Billno-SOL002212018100037",1,4140,0,0,4140
11, ,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,Total,1,215000,0,0,215000
12, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-SOL002212018100031",1,215000,0,0,215000
0,Grand Total, , ,11,735663,113226,26533,595904
1,"SOL00-221-OC IST.HP BN.BOYS NCC, SOLAN",Total, ,11,735663,113226,26533,595904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 172 Dt:23/08/2018] , Billno-SOL002212018100053",1,70000,0,0,70000
4, , ,"[TRVch# 343 Dt:30/08/2018] , Billno-SOL002212018100057",1,250000,0,0,250000
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,1,345738,113226,26533,205979
6, , ,"[TRVch# 86 Dt:01/08/2018] , Billno-SOL00221072018-001",1,345738,113226,26533,205979
7, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,524,0,0,524
8, , ,"[TRVch# 1201 Dt:30/08/2018] , Billno-SOL002212018100055",1,524,0,0,524
9, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,9101,0,0,9101
10, , ,"[TRVch# 1194 Dt:30/08/2018] , Billno-SOL002212018100040",1,240,0,0,240
11, , ,"[TRVch# 1195 Dt:30/08/2018] , Billno-SOL002212018100042",1,2491,0,0,2491
12, , ,"[TRVch# 1196 Dt:30/08/2018] , Billno-SOL002212018100043",1,3530,0,0,3530
13, , ,"[TRVch# 1197 Dt:30/08/2018] , Billno-SOL002212018100044",1,1105,0,0,1105
14, , ,"[TRVch# 1198 Dt:30/08/2018] , Billno-SOL002212018100046",1,1137,0,0,1137
15, , ,"[TRVch# 1199 Dt:30/08/2018] , Billno-SOL002212018100047",1,598,0,0,598
16, ,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,60300,0,0,60300
17, , ,"[TRVch# 1200 Dt:30/08/2018] , Billno-SOL002212018100048",1,60300,0,0,60300
