,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,64186,0,0,64186
79, , ,"[TRVch# 114 Dt:27/06/2017] , Billno-MDI000582017100193",1,64186,0,0,64186
80, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22271,0,0,22271
81, , ,"[TRVch# 54 Dt:02/06/2017] , Billno-MDI000582017100164",1,21357,0,0,21357
82, , ,"[TRVch# 75 Dt:03/06/2017] , Billno-MDI000582017100165",1,914,0,0,914
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1156440,0,0,1156440
84, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-MDI000582017100163",1,1156440,0,0,1156440
0,Grand Total, , ,79,45182822,3603837,3089585,38489400
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,79,45182822,3603837,3089585,38489400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,9182660,0,0,9182660
3, , ,"[TRVch# 322 Dt:18/07/2017] , Billno-MDI000582017100245",1,65000,0,0,65000
4, , ,"[TRVch# 323 Dt:18/07/2017] , Billno-MDI000582017100244",1,500000,0,0,500000
5, , ,"[TRVch# 324 Dt:18/07/2017] , Billno-MDI000582017100246",1,130000,0,0,130000
6, , ,"[TRVch# 325 Dt:18/07/2017] , Billno-MDI000582017100247",1,150000,0,0,150000
7, , ,"[TRVch# 326 Dt:18/07/2017] , Billno-MDI000582017100248",1,500000,0,0,500000
8, , ,"[TRVch# 35 Dt:05/07/2017] , Billno-MDI000582017100223",1,300000,0,0,300000
9, , ,"[TRVch# 36 Dt:05/07/2017] , Billno-MDI000582017100222",1,100000,0,0,100000
10, , ,"[TRVch# 37 Dt:05/07/2017] , Billno-MDI000582017100221",1,300000,0,0,300000
11, , ,"[TRVch# 38 Dt:05/07/2017] , Billno-MDI000582017100220",1,700000,0,0,700000
12, , ,"[TRVch# 39 Dt:05/07/2017] , Billno-MDI000582017100224",1,100000,0,0,100000
13, , ,"[TRVch# 652 Dt:24/07/2017] , Billno-MDI000582017100254",1,80000,0,0,80000
14, , ,"[TRVch# 653 Dt:24/07/2017] , Billno-MDI000582017100253",1,150000,0,0,150000
15, , ,"[TRVch# 654 Dt:24/07/2017] , Billno-MDI000582017100252",1,200000,0,0,200000
16, , ,"[TRVch# 655 Dt:24/07/2017] , Billno-MDI000582017100251",1,500000,0,0,500000
17, , ,"[TRVch# 698 Dt:26/07/2017] , Billno-MDI000582017100243",1,2579212,0,0,2579212
18, , ,"[TRVch# 70 Dt:05/07/2017] , Billno-MDI000582017100203",1,796955,0,0,796955
19, , ,"[TRVch# 71 Dt:05/07/2017] , Billno-MDI000582017100204",1,546785,0,0,546785
20, , ,"[TRVch# 711 Dt:26/07/2017] , Billno-MDI000582017100242",1,1484708,0,0,1484708
21, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
22, , ,"[TRVch# 45 Dt:25/07/2017] , Billno-MDI000582017100225",1,30000,0,0,30000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,48691,0,0,48691
24, , ,"[TRVch# 15 Dt:14/07/2017] , Billno-MDI000582017100214",1,44667,0,0,44667
25, , ,"[TRVch# 21 Dt:15/07/2017] , Billno-MDI000582017100196",1,4024,0,0,4024
26, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,21,29992343,3603837,3089585,23298921
27, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00058062017-001",1,614508,207500,68801,338207
28, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-MDI000582017100269",1,84356,0,8806,75550
29, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-MDI000582017100271",1,35953,0,3930,32023
30, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-MDI000582017100270",1,89736,0,9384,80352
31, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00058062017-002",1,1962724,0,298283,1664441
32, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00058062017-003",1,6507413,1387099,513443,4606871
33, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00058062017-004",1,971221,489638,30330,451253
34, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00058062017-005",1,1095007,478000,48348,568659
35, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI00058062017-006",1,406076,159000,17584,229492
36, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00058062017-007",1,225720,60000,22879,142841
37, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI00058062017-008",1,2510242,0,34249,2475993
38, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI00058062017-009",1,940112,0,108869,831243
39, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI00058062017-010",1,1492788,671500,29128,792160
40, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI00058062017-011",1,336403,131000,2188,203215
41, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI00058062017-012",1,3860599,0,707832,3152767
42, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI00058062017-013",1,4081393,0,570178,3511215
43, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-MDI00058062017-014",1,4649002,0,610714,4038288
44, , ,"[TRVch# 73 Dt:18/07/2017] , Billno-MDI000582017100238",1,36634,0,3528,33106
45, , ,"[TRVch# 74 Dt:18/07/2017] , Billno-MDI000582017100233",1,4400,0,0,4400
46, , ,"[TRVch# 75 Dt:18/07/2017] , Billno-MDI000582017100239",1,40144,20100,30,20014
47, , ,"[TRVch# 76 Dt:18/07/2017] , Billno-MDI000582017100240",1,47912,0,1081,46831
48, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,204683,0,0,204683
49, , ,"[TRVch# 62 Dt:17/07/2017] , Billno-MDI000582017100146",1,3512,0,0,3512
50, , ,"[TRVch# 63 Dt:17/07/2017] , Billno-MDI000582017100135",1,121187,0,0,121187
51, , ,"[TRVch# 69 Dt:17/07/2017] , Billno-MDI000582017100144",1,72309,0,0,72309
52, , ,"[TRVch# 91 Dt:24/07/2017] , Billno-MDI000582017100249",1,7675,0,0,7675
53, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,9622,0,0,9622
54, , ,"[TRVch# 65 Dt:17/07/2017] , Billno-MDI000582017100236",1,9622,0,0,9622
55, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,143377,0,0,143377
56, , ,"[TRVch# 60 Dt:17/07/2017] , Billno-MDI000582017100218",1,29334,0,0,29334
57, , ,"[TRVch# 61 Dt:17/07/2017] , Billno-MDI000582017100217",1,25634,0,0,25634
58, , ,"[TRVch# 68 Dt:17/07/2017] , Billno-MDI000582017100219",1,3862,0,0,3862
59, , ,"[TRVch# 86 Dt:24/07/2017] , Billno-MDI000582017100261",1,4434,0,0,4434
60, , ,"[TRVch# 90 Dt:24/07/2017] , Billno-MDI000582017100232",1,44790,0,0,44790
61, , ,"[TRVch# 92 Dt:24/07/2017] , Billno-MDI000582017100231",1,35323,0,0,35323
62, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,2,4500,0,0,4500
63, , ,"[TRVch# 84 Dt:24/07/2017] , Billno-MDI000582017100264",1,2500,0,0,2500
64, , ,"[TRVch# 89 Dt:24/07/2017] , Billno-MDI000582017100260",1,2000,0,0,2000
65, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,2,4900,0,0,4900
66, , ,"[TRVch# 85 Dt:24/07/2017] , Billno-MDI000582017100250",1,4800,0,0,4800
67, , ,"[TRVch# 88 Dt:24/07/2017] , Billno-MDI000582017100263",1,100,0,0,100
68, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,76734,0,0,76734
69, , ,"[TRVch# 66 Dt:17/07/2017] , Billno-MDI000582017100235",1,9757,0,0,9757
70, , ,"[TRVch# 67 Dt:17/07/2017] , Billno-MDI000582017100234",1,66977,0,0,66977
71, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,24227,0,0,24227
72, , ,"[TRVch# 64 Dt:17/07/2017] , Billno-MDI000582017100237",1,4578,0,0,4578
73, , ,"[TRVch# 87 Dt:24/07/2017] , Billno-MDI000582017100262",1,19649,0,0,19649
74, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32388,0,0,32388
75, , ,"[TRVch# 273 Dt:17/07/2017] , Billno-MDI000582017100216",1,32388,0,0,32388
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,928226,0,0,928226
77, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI000582017100205",1,23975,0,0,23975
78, , ,"[TRVch# 121 Dt:11/07/2017] , Billno-MDI000582017100226",1,12392,0,0,12392
79, , ,"[TRVch# 122 Dt:11/07/2017] , Billno-MDI000582017100229",1,11616,0,0,11616
80, , ,"[TRVch# 123 Dt:11/07/2017] , Billno-MDI000582017100228",1,6907,0,0,6907
81, , ,"[TRVch# 124 Dt:11/07/2017] , Billno-MDI000582017100227",1,12820,0,0,12820
82, , ,"[TRVch# 125 Dt:11/07/2017] , Billno-MDI000582017100230",1,12416,0,0,12416
83, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI000582017100206",1,7986,0,0,7986
84, , ,"[TRVch# 226 Dt:19/07/2017] , Billno-MDI000582017100241",1,840114,0,0,840114
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,4500471,0,0,4500471
86, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI000582017100209",1,618010,0,0,618010
87, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI000582017100210",1,485369,0,0,485369
88, , ,"[TRVch# 368 Dt:24/07/2017] , Billno-MDI000582017100259",1,577990,0,0,577990
89, , ,"[TRVch# 369 Dt:24/07/2017] , Billno-MDI000582017100258",1,477153,0,0,477153
90, , ,"[TRVch# 370 Dt:24/07/2017] , Billno-MDI000582017100256",1,572537,0,0,572537
91, , ,"[TRVch# 371 Dt:24/07/2017] , Billno-MDI000582017100257",1,514510,0,0,514510
92, , ,"[TRVch# 372 Dt:24/07/2017] , Billno-MDI000582017100255",1,451405,0,0,451405
93, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI000582017100212",1,566490,0,0,566490
94, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI000582017100208",1,237007,0,0,237007
0,Grand Total, , ,68,38466736,3272837,3088484,32105415
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,68,38466736,3272837,3088484,32105415
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 778 Dt:29/08/2017] , Billno-MDI000582017100319",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,7245877,0,0,7245877
5, , ,"[TRVch# 114 Dt:09/08/2017] , Billno-MDI000582017100282",1,200000,0,0,200000
6, , ,"[TRVch# 115 Dt:09/08/2017] , Billno-MDI000582017100283",1,300000,0,0,300000
7, , ,"[TRVch# 116 Dt:09/08/2017] , Billno-MDI000582017100284",1,550000,0,0,550000
8, , ,"[TRVch# 117 Dt:09/08/2017] , Billno-MDI000582017100285",1,200000,0,0,200000
9, , ,"[TRVch# 118 Dt:09/08/2017] , Billno-MDI000582017100286",1,1700000,0,0,1700000
10, , ,"[TRVch# 119 Dt:09/08/2017] , Billno-MDI000582017100287",1,220000,0,0,220000
11, , ,"[TRVch# 120 Dt:09/08/2017] , Billno-MDI000582017100288",1,100000,0,0,100000
12, , ,"[TRVch# 226 Dt:18/08/2017] , Billno-MDI000582017100298",1,200000,0,0,200000
13, , ,"[TRVch# 227 Dt:18/08/2017] , Billno-MDI000582017100297",1,50000,0,0,50000
14, , ,"[TRVch# 228 Dt:18/08/2017] , Billno-MDI000582017100296",1,500000,0,0,500000
15, , ,"[TRVch# 320 Dt:23/08/2017] , Billno-MDI000582017100310",1,640055,0,0,640055
16, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-MDI000582017100281",1,300000,0,0,300000
17, , ,"[TRVch# 779 Dt:29/08/2017] , Billno-MDI000582017100320",1,200000,0,0,200000
18, , ,"[TRVch# 780 Dt:29/08/2017] , Billno-MDI000582017100321",1,300000,0,0,300000
19, , ,"[TRVch# 781 Dt:29/08/2017] , Billno-MDI000582017100322",1,100000,0,0,100000
20, , ,"[TRVch# 782 Dt:29/08/2017] , Billno-MDI000582017100323",1,200000,0,0,200000
21, , ,"[TRVch# 783 Dt:29/08/2017] , Billno-MDI000582017100324",1,100000,0,0,100000
22, , ,"[TRVch# 784 Dt:29/08/2017] , Billno-MDI000582017100325",1,150000,0,0,150000
23, , ,"[TRVch# 785 Dt:29/08/2017] , Billno-MDI000582017100326",1,200000,0,0,200000
24, , ,"[TRVch# 812 Dt:30/08/2017] , Billno-MDI000582017100318",1,1035822,0,0,1035822
25, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,17,28770102,3272837,3088484,22408781
26, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00058072017-001",1,619443,207500,68801,343142
27, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-MDI00058072017-002",1,1999638,0,299542,1700096
28, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI00058072017-003",1,5628607,1108199,461174,4059234
29, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-MDI00058072017-004",1,974776,489638,42330,442808
30, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI00058072017-005",1,1042202,463000,50442,528760
31, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI00058072017-006",1,406116,159000,23584,223532
32, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI00058072017-007",1,240008,60000,23804,156204
33, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI00058072017-008",1,2459708,0,100668,2359040
34, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI00058072017-009",1,946701,0,110584,836117
35, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-MDI00058072017-010",1,1448016,654500,32098,761418
36, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00058072017-011",1,337484,131000,2188,204296
37, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00058072017-012",1,3586467,0,656681,2929786
38, , ,"[TRVch# 64 Dt:18/08/2017] , Billno-MDI000582017100295",1,38775,0,0,38775
39, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00058072017-013",1,4048846,0,564150,3484696
40, , ,"[TRVch# 71 Dt:23/08/2017] , Billno-MDI000582017100307",1,53497,0,0,53497
41, , ,"[TRVch# 72 Dt:23/08/2017] , Billno-MDI000582017100306",1,325696,0,48144,277552
42, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00058072017-014",1,4614122,0,604294,4009828
43, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,742779,0,0,742779
44, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-MDI000582017100267",1,94064,0,0,94064
45, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-MDI000582017100265",1,70490,0,0,70490
46, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-MDI000582017100266",1,80162,0,0,80162
47, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-MDI000582017100277",1,5272,0,0,5272
48, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-MDI000582017100268",1,101878,0,0,101878
49, , ,"[TRVch# 88 Dt:29/08/2017] , Billno-MDI000582017100290",1,69877,0,0,69877
50, , ,"[TRVch# 89 Dt:29/08/2017] , Billno-MDI000582017100291",1,70367,0,0,70367
51, , ,"[TRVch# 90 Dt:29/08/2017] , Billno-MDI000582017100292",1,113658,0,0,113658
52, , ,"[TRVch# 91 Dt:29/08/2017] , Billno-MDI000582017100293",1,93739,0,0,93739
53, , ,"[TRVch# 92 Dt:29/08/2017] , Billno-MDI000582017100294",1,43272,0,0,43272
54, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,15243,0,0,15243
55, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI000582017100289",1,9376,0,0,9376
56, , ,"[TRVch# 93 Dt:29/08/2017] , Billno-MDI000582017100313",1,1100,0,0,1100
57, , ,"[TRVch# 94 Dt:29/08/2017] , Billno-MDI000582017100314",1,4767,0,0,4767
58, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,156275,0,0,156275
59, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-MDI000582017100275",1,6980,0,0,6980
60, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-MDI000582017100274",1,34450,0,0,34450
61, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-MDI000582017100273",1,21467,0,0,21467
62, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-MDI000582017100272",1,93378,0,0,93378
63, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,3200,0,0,3200
64, , ,"[TRVch# 95 Dt:29/08/2017] , Billno-MDI000582017100315",1,3200,0,0,3200
65, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,112350,0,0,112350
66, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI000582017100278",1,34250,0,0,34250
67, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI000582017100279",1,2941,0,0,2941
68, , ,"[TRVch# 96 Dt:29/08/2017] , Billno-MDI000582017100316",1,71225,0,0,71225
69, , ,"[TRVch# 97 Dt:29/08/2017] , Billno-MDI000582017100317",1,3934,0,0,3934
70, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,99964,0,0,99964
71, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI000582017100280",1,35614,0,0,35614
72, , ,"[TRVch# 69 Dt:23/08/2017] , Billno-MDI000582017100309",1,2849,0,0,2849
73, , ,"[TRVch# 70 Dt:23/08/2017] , Billno-MDI000582017100308",1,61501,0,0,61501
74, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63323,0,0,63323
75, , ,"[TRVch# 232 Dt:23/08/2017] , Billno-MDI000582017100305",1,37252,0,0,37252
76, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-MDI000582017100276",1,26071,0,0,26071
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1182623,0,0,1182623
78, , ,"[TRVch# 105 Dt:18/08/2017] , Billno-MDI000582017100304",1,30553,0,0,30553
79, , ,"[TRVch# 118 Dt:23/08/2017] , Billno-MDI000582017100300",1,515890,0,0,515890
80, , ,"[TRVch# 276 Dt:30/08/2017] , Billno-MDI000582017100299",1,636180,0,0,636180
0,Grand Total, , ,65,33402533,3155738,3208561,27038234
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,65,33402533,3155738,3208561,27038234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1840000,0,0,1840000
3, , ,"[TRVch# 201 Dt:19/09/2017] , Billno-MDI000582017100348",1,150000,0,0,150000
4, , ,"[TRVch# 202 Dt:19/09/2017] , Billno-MDI000582017100354",1,300000,0,0,300000
5, , ,"[TRVch# 203 Dt:19/09/2017] , Billno-MDI000582017100352",1,600000,0,0,600000
6, , ,"[TRVch# 204 Dt:19/09/2017] , Billno-MDI000582017100351",1,50000,0,0,50000
7, , ,"[TRVch# 205 Dt:19/09/2017] , Billno-MDI000582017100350",1,300000,0,0,300000
8, , ,"[TRVch# 206 Dt:19/09/2017] , Billno-MDI000582017100353",1,400000,0,0,400000
9, , ,"[TRVch# 207 Dt:19/09/2017] , Billno-MDI000582017100349",1,40000,0,0,40000
10, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,19,29287043,3155738,3135678,22995627
11, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00058082017-005",1,1061585,438000,50442,573143
12, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI00058082017-006",1,411908,159000,23584,229324
13, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI00058082017-007",1,246032,60000,24098,161934
14, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00058082017-008",1,2488876,0,102943,2385933
15, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00058082017-009",1,962648,0,110876,851772
16, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-MDI00058082017-010",1,1422038,609500,30568,781970
17, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00058082017-011",1,342984,132000,5645,205339
18, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-MDI00058082017-012",1,3624382,0,668844,2955538
19, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-MDI00058082017-013",1,4047975,0,564890,3483085
20, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-MDI00058082017-014",1,4620407,0,605665,4014742
21, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI000582017100345",1,98017,58000,3676,36341
22, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00058082017-001",1,512844,165000,59247,288597
23, , ,"[TRVch# 63 Dt:15/09/2017] , Billno-MDI000582017100341",1,114419,0,0,114419
24, , ,"[TRVch# 64 Dt:15/09/2017] , Billno-MDI000582017100346",1,103326,0,13603,89723
25, , ,"[TRVch# 65 Dt:15/09/2017] , Billno-MDI000582017100342",1,61688,0,3861,57827
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00058082017-002",1,2472020,0,362898,2109122
27, , ,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI000582017100343",1,94930,0,0,94930
28, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00058082017-003",1,5601333,1044600,462508,4094225
29, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00058082017-004",1,999631,489638,42330,467663
30, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,8,250516,0,0,250516
31, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-MDI000582017100328",1,659,0,0,659
32, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-MDI000582017100327",1,1392,0,0,1392
33, , ,"[TRVch# 51 Dt:11/09/2017] , Billno-MDI000582017100331",1,47010,0,0,47010
34, , ,"[TRVch# 52 Dt:11/09/2017] , Billno-MDI000582017100330",1,49563,0,0,49563
35, , ,"[TRVch# 71 Dt:18/09/2017] , Billno-MDI000582017100347",1,1461,0,0,1461
36, , ,"[TRVch# 72 Dt:18/09/2017] , Billno-MDI000582017100340",1,5008,0,0,5008
37, , ,"[TRVch# 73 Dt:18/09/2017] , Billno-MDI000582017100339",1,89844,0,0,89844
38, , ,"[TRVch# 74 Dt:18/09/2017] , Billno-MDI000582017100338",1,55579,0,0,55579
39, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,99514,0,0,99514
40, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-MDI000582017100332",1,11979,0,0,11979
41, , ,"[TRVch# 78 Dt:19/09/2017] , Billno-MDI000582017100372",1,84811,0,0,84811
42, , ,"[TRVch# 87 Dt:25/09/2017] , Billno-MDI000582017100373",1,2724,0,0,2724
43, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,284489,0,0,284489
44, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-MDI000582017100329",1,9788,0,0,9788
45, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-MDI000582017100312",1,35257,0,0,35257
46, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-MDI000582017100311",1,28136,0,0,28136
47, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-MDI000582017100355",1,78367,0,0,78367
48, , ,"[TRVch# 85 Dt:21/09/2017] , Billno-MDI000582017100356",1,84518,0,0,84518
49, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-MDI000582017100357",1,48423,0,0,48423
50, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,800,0,0,800
51, , ,"[TRVch# 49 Dt:11/09/2017] , Billno-MDI000582017100336",1,800,0,0,800
52, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,78997,0,0,78997
53, , ,"[TRVch# 48 Dt:11/09/2017] , Billno-MDI000582017100337",1,63499,0,0,63499
54, , ,"[TRVch# 50 Dt:11/09/2017] , Billno-MDI000582017100335",1,15498,0,0,15498
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,950676,0,72883,877793
56, , ,"[TRVch# 22 Dt:06/09/2017] , Billno-MDI000582017100302",1,7696,0,0,7696
57, , ,"[TRVch# 23 Dt:06/09/2017] , Billno-MDI000582017100301",1,8080,0,0,8080
58, , ,"[TRVch# 24 Dt:06/09/2017] , Billno-MDI000582017100334",1,25892,0,0,25892
59, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-MDI000582017100303",1,909008,0,72883,836125
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,15,610498,0,0,610498
61, , ,"[TRVch# 152 Dt:26/09/2017] , Billno-MDI000582017100370",1,6455,0,0,6455
62, , ,"[TRVch# 153 Dt:26/09/2017] , Billno-MDI000582017100371",1,7103,0,0,7103
63, , ,"[TRVch# 154 Dt:26/09/2017] , Billno-MDI000582017100369",1,6906,0,0,6906
64, , ,"[TRVch# 155 Dt:26/09/2017] , Billno-MDI000582017100368",1,5928,0,0,5928
65, , ,"[TRVch# 156 Dt:26/09/2017] , Billno-MDI000582017100367",1,8277,0,0,8277
66, , ,"[TRVch# 157 Dt:26/09/2017] , Billno-MDI000582017100366",1,7490,0,0,7490
67, , ,"[TRVch# 158 Dt:26/09/2017] , Billno-MDI000582017100365",1,6520,0,0,6520
68, , ,"[TRVch# 159 Dt:26/09/2017] , Billno-MDI000582017100364",1,7510,0,0,7510
69, , ,"[TRVch# 160 Dt:26/09/2017] , Billno-MDI000582017100363",1,7010,0,0,7010
70, , ,"[TRVch# 161 Dt:26/09/2017] , Billno-MDI000582017100362",1,5644,0,0,5644
71, , ,"[TRVch# 162 Dt:26/09/2017] , Billno-MDI000582017100361",1,6344,0,0,6344
72, , ,"[TRVch# 163 Dt:26/09/2017] , Billno-MDI000582017100360",1,6846,0,0,6846
73, , ,"[TRVch# 164 Dt:26/09/2017] , Billno-MDI000582017100359",1,7420,0,0,7420
74, , ,"[TRVch# 165 Dt:26/09/2017] , Billno-MDI000582017100358",1,6305,0,0,6305
75, , ,"[TRVch# 17 Dt:06/09/2017] , Billno-MDI000582017100333",1,514740,0,0,514740
0,Grand Total, , ,64,39384555,4059199,3579887,31745469
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,64,39384555,4059199,3579887,31745469
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 107 Dt:11/10/2017] , Billno-MDI000582017100399",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3700000,0,0,3700000
5, , ,"[TRVch# 104 Dt:11/10/2017] , Billno-MDI000582017100397",1,500000,0,0,500000
6, , ,"[TRVch# 105 Dt:11/10/2017] , Billno-MDI000582017100398",1,2000000,0,0,2000000
